[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.899, 228.07, 1.0]], ['2, k, 2', [442.596, 219.374, 1.0]], ['2, k, 3', [405.804, 228.13, 1.0]], ['2, k, 4', [429.371, 258.994, 1.0]], ['2, k, 5', [498.359, 229.625, 1.0]], ['2, k, 6', [523.339, 251.592, 1.0]], ['2, k, 7', [498.387, 275.101, 1.0]], ['2, k, 8', [458.707, 313.303, 1.0]], ['2, k, 9', [439.679, 311.869, 1.0]], ['2, k, 10', [445.497, 380.834, 1.0]], ['2, k, 11', [444.051, 441.046, 1.0]], ['2, k, 12', [476.294, 314.762, 1.0]], ['2, k, 13', [488.044, 380.889, 1.0]], ['2, k, 14', [510.104, 441.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.54, 463.135, 1.0]], ['2, k, 20', [523.336, 458.729, 1.0]], ['2, k, 21', [507.171, 445.511, 1.0]], ['2, k, 22', [442.549, 466.062, 1.0]], ['2, k, 23', [433.721, 464.531, 1.0]], ['2, k, 24', [451.316, 445.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.472, 226.686, 1.0]], ['2, k, 2', [442.592, 219.341, 1.0]], ['2, k, 3', [405.78, 228.155, 1.0]], ['2, k, 4', [429.339, 258.982, 1.0]], ['2, k, 5', [498.327, 229.61, 1.0]], ['2, k, 6', [523.277, 251.607, 1.0]], ['2, k, 7', [498.33, 275.117, 1.0]], ['2, k, 8', [457.253, 313.323, 1.0]], ['2, k, 9', [439.654, 311.88, 1.0]], ['2, k, 10', [444.036, 380.833, 1.0]], ['2, k, 11', [445.465, 439.647, 1.0]], ['2, k, 12', [476.263, 314.798, 1.0]], ['2, k, 13', [488.029, 382.299, 1.0]], ['2, k, 14', [510.092, 441.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.581, 195.8, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.955, 463.128, 1.0]], ['2, k, 20', [523.334, 458.717, 1.0]], ['2, k, 21', [507.159, 445.511, 1.0]], ['2, k, 22', [442.554, 466.033, 1.0]], ['2, k, 23', [433.723, 463.17, 1.0]], ['2, k, 24', [451.344, 444.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.448, 226.645, 1.0]], ['2, k, 2', [442.574, 219.332, 1.0]], ['2, k, 3', [404.426, 228.197, 1.0]], ['2, k, 4', [429.37, 260.444, 1.0]], ['2, k, 5', [498.289, 229.576, 1.0]], ['2, k, 6', [521.821, 251.664, 1.0]], ['2, k, 7', [498.309, 275.155, 1.0]], ['2, k, 8', [455.792, 313.296, 1.0]], ['2, k, 9', [439.612, 311.853, 1.0]], ['2, k, 10', [444.028, 380.872, 1.0]], ['2, k, 11', [445.469, 441.035, 1.0]], ['2, k, 12', [474.9, 314.766, 1.0]], ['2, k, 13', [488.028, 382.326, 1.0]], ['2, k, 14', [510.078, 439.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.539, 463.126, 1.0]], ['2, k, 20', [523.326, 458.719, 1.0]], ['2, k, 21', [507.149, 445.503, 1.0]], ['2, k, 22', [442.562, 466.075, 1.0]], ['2, k, 23', [433.737, 464.544, 1.0]], ['2, k, 24', [451.335, 444.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.888, 226.692, 1.0]], ['2, k, 2', [442.569, 219.343, 1.0]], ['2, k, 3', [404.404, 229.629, 1.0]], ['2, k, 4', [430.776, 261.889, 1.0]], ['2, k, 5', [498.353, 229.632, 1.0]], ['2, k, 6', [521.773, 253.038, 1.0]], ['2, k, 7', [496.911, 275.173, 1.0]], ['2, k, 8', [455.793, 313.339, 1.0]], ['2, k, 9', [439.601, 311.892, 1.0]], ['2, k, 10', [442.595, 382.282, 1.0]], ['2, k, 11', [445.475, 441.049, 1.0]], ['2, k, 12', [474.912, 314.814, 1.0]], ['2, k, 13', [488.011, 382.338, 1.0]], ['2, k, 14', [510.076, 441.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.532, 197.276, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.524, 463.103, 1.0]], ['2, k, 20', [523.323, 458.698, 1.0]], ['2, k, 21', [507.144, 446.958, 1.0]], ['2, k, 22', [442.54, 466.089, 1.0]], ['2, k, 23', [433.72, 464.551, 1.0]], ['2, k, 24', [451.341, 445.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.008, 226.668, 1.0]], ['2, k, 2', [441.135, 219.322, 1.0]], ['2, k, 3', [404.39, 231.086, 1.0]], ['2, k, 4', [429.376, 261.941, 1.0]], ['2, k, 5', [498.338, 229.605, 1.0]], ['2, k, 6', [521.772, 253.082, 1.0]], ['2, k, 7', [496.904, 276.533, 1.0]], ['2, k, 8', [455.799, 314.772, 1.0]], ['2, k, 9', [439.613, 313.307, 1.0]], ['2, k, 10', [444.004, 382.316, 1.0]], ['2, k, 11', [445.49, 441.033, 1.0]], ['2, k, 12', [474.914, 316.27, 1.0]], ['2, k, 13', [488.009, 382.365, 1.0]], ['2, k, 14', [510.085, 441.091, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.116, 194.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.43, 463.142, 1.0]], ['2, k, 20', [523.361, 460.146, 1.0]], ['2, k, 21', [505.714, 449.842, 1.0]], ['2, k, 22', [442.556, 466.075, 1.0]], ['2, k, 23', [433.738, 464.538, 1.0]], ['2, k, 24', [451.341, 444.036, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.556, 226.626, 1.0]], ['2, k, 2', [441.097, 217.932, 1.0]], ['2, k, 3', [404.365, 232.549, 1.0]], ['2, k, 4', [429.365, 263.323, 1.0]], ['2, k, 5', [498.315, 229.561, 1.0]], ['2, k, 6', [520.406, 253.093, 1.0]], ['2, k, 7', [496.89, 276.571, 1.0]], ['2, k, 8', [455.782, 313.335, 1.0]], ['2, k, 9', [439.603, 311.892, 1.0]], ['2, k, 10', [444.022, 382.311, 1.0]], ['2, k, 11', [445.493, 441.061, 1.0]], ['2, k, 12', [474.908, 314.808, 1.0]], ['2, k, 13', [488.012, 382.347, 1.0]], ['2, k, 14', [510.084, 441.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.07, 194.337, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.431, 463.146, 1.0]], ['2, k, 20', [523.354, 460.147, 1.0]], ['2, k, 21', [505.718, 448.432, 1.0]], ['2, k, 22', [442.566, 466.088, 1.0]], ['2, k, 23', [433.746, 464.55, 1.0]], ['2, k, 24', [451.336, 445.482, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.986, 226.679, 1.0]], ['2, k, 2', [441.106, 219.316, 1.0]], ['2, k, 3', [404.361, 234.026, 1.0]], ['2, k, 4', [429.376, 263.376, 1.0]], ['2, k, 5', [498.342, 229.611, 1.0]], ['2, k, 6', [520.384, 253.088, 1.0]], ['2, k, 7', [496.846, 276.555, 1.0]], ['2, k, 8', [457.241, 313.327, 1.0]], ['2, k, 9', [439.643, 311.886, 1.0]], ['2, k, 10', [444.026, 382.305, 1.0]], ['2, k, 11', [445.496, 441.061, 1.0]], ['2, k, 12', [476.275, 314.796, 1.0]], ['2, k, 13', [488.02, 382.376, 1.0]], ['2, k, 14', [510.08, 441.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.133, 195.806, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.462, 463.167, 1.0]], ['2, k, 20', [523.365, 460.177, 1.0]], ['2, k, 21', [505.686, 449.87, 1.0]], ['2, k, 22', [442.571, 466.092, 1.0]], ['2, k, 23', [433.747, 464.555, 1.0]], ['2, k, 24', [451.326, 445.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.988, 226.654, 1.0]], ['2, k, 2', [441.104, 219.296, 1.0]], ['2, k, 3', [404.372, 235.492, 1.0]], ['2, k, 4', [429.366, 263.406, 1.0]], ['2, k, 5', [498.331, 229.581, 1.0]], ['2, k, 6', [520.396, 253.085, 1.0]], ['2, k, 7', [496.907, 275.188, 1.0]], ['2, k, 8', [457.266, 313.309, 1.0]], ['2, k, 9', [439.654, 311.875, 1.0]], ['2, k, 10', [446.928, 382.313, 1.0]], ['2, k, 11', [445.473, 441.087, 1.0]], ['2, k, 12', [476.289, 314.77, 1.0]], ['2, k, 13', [488.044, 382.375, 1.0]], ['2, k, 14', [510.079, 441.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.103, 195.798, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.448, 463.16, 1.0]], ['2, k, 20', [523.355, 460.172, 1.0]], ['2, k, 21', [505.68, 449.857, 1.0]], ['2, k, 22', [442.587, 466.085, 1.0]], ['2, k, 23', [433.755, 464.553, 1.0]], ['2, k, 24', [449.911, 446.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.536, 226.672, 1.0]], ['2, k, 2', [441.08, 219.34, 1.0]], ['2, k, 3', [404.399, 236.938, 1.0]], ['2, k, 4', [429.409, 263.446, 1.0]], ['2, k, 5', [498.3, 229.58, 1.0]], ['2, k, 6', [521.821, 253.062, 1.0]], ['2, k, 7', [496.891, 276.576, 1.0]], ['2, k, 8', [460.143, 314.788, 1.0]], ['2, k, 9', [441.017, 313.354, 1.0]], ['2, k, 10', [446.976, 382.358, 1.0]], ['2, k, 11', [446.933, 441.077, 1.0]], ['2, k, 12', [476.331, 316.25, 1.0]], ['2, k, 13', [488.065, 382.391, 1.0]], ['2, k, 14', [510.082, 441.093, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.657, 194.407, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.422, 463.155, 1.0]], ['2, k, 20', [523.35, 460.164, 1.0]], ['2, k, 21', [505.703, 448.442, 1.0]], ['2, k, 22', [442.575, 466.079, 1.0]], ['2, k, 23', [433.761, 464.542, 1.0]], ['2, k, 24', [451.315, 445.498, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 226.658, 1.0]], ['2, k, 2', [441.099, 219.349, 1.0]], ['2, k, 3', [404.407, 238.377, 1.0]], ['2, k, 4', [430.785, 264.811, 1.0]], ['2, k, 5', [498.325, 229.553, 1.0]], ['2, k, 6', [521.836, 251.7, 1.0]], ['2, k, 7', [498.38, 275.139, 1.0]], ['2, k, 8', [461.611, 314.812, 1.0]], ['2, k, 9', [441.073, 314.781, 1.0]], ['2, k, 10', [449.832, 382.381, 1.0]], ['2, k, 11', [446.928, 441.1, 1.0]], ['2, k, 12', [476.391, 316.268, 1.0]], ['2, k, 13', [488.118, 382.41, 1.0]], ['2, k, 14', [510.092, 441.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.069, 195.798, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.422, 463.137, 1.0]], ['2, k, 20', [523.355, 460.148, 1.0]], ['2, k, 21', [505.714, 448.44, 1.0]], ['2, k, 22', [442.576, 466.074, 1.0]], ['2, k, 23', [433.761, 464.537, 1.0]], ['2, k, 24', [451.297, 446.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.009, 226.632, 1.0]], ['2, k, 2', [441.106, 219.359, 1.0]], ['2, k, 3', [405.814, 239.798, 1.0]], ['2, k, 4', [430.808, 264.834, 1.0]], ['2, k, 5', [498.346, 228.172, 1.0]], ['2, k, 6', [521.894, 251.685, 1.0]], ['2, k, 7', [499.771, 275.148, 1.0]], ['2, k, 8', [461.66, 314.79, 1.0]], ['2, k, 9', [441.112, 314.768, 1.0]], ['2, k, 10', [449.902, 383.787, 1.0]], ['2, k, 11', [446.938, 441.105, 1.0]], ['2, k, 12', [477.806, 314.804, 1.0]], ['2, k, 13', [488.152, 382.368, 1.0]], ['2, k, 14', [510.092, 441.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.652, 194.408, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.423, 463.149, 1.0]], ['2, k, 20', [523.356, 460.16, 1.0]], ['2, k, 21', [505.703, 448.437, 1.0]], ['2, k, 22', [442.599, 466.087, 1.0]], ['2, k, 23', [435.195, 464.54, 1.0]], ['2, k, 24', [449.913, 446.949, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.449, 226.649, 1.0]], ['2, k, 2', [441.111, 220.791, 1.0]], ['2, k, 3', [405.854, 239.877, 1.0]], ['2, k, 4', [430.817, 264.858, 1.0]], ['2, k, 5', [498.381, 228.165, 1.0]], ['2, k, 6', [523.278, 251.649, 1.0]], ['2, k, 7', [499.794, 275.186, 1.0]], ['2, k, 8', [463.087, 314.796, 1.0]], ['2, k, 9', [442.533, 314.767, 1.0]], ['2, k, 10', [451.277, 383.816, 1.0]], ['2, k, 11', [445.515, 441.125, 1.0]], ['2, k, 12', [479.303, 314.815, 1.0]], ['2, k, 13', [489.563, 382.37, 1.0]], ['2, k, 14', [510.104, 441.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.133, 195.806, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.43, 463.164, 1.0]], ['2, k, 20', [523.359, 460.166, 1.0]], ['2, k, 21', [507.138, 448.432, 1.0]], ['2, k, 22', [442.608, 466.052, 1.0]], ['2, k, 23', [435.202, 463.173, 1.0]], ['2, k, 24', [449.878, 446.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.452, 226.649, 1.0]], ['2, k, 2', [441.103, 220.827, 1.0]], ['2, k, 3', [405.859, 239.932, 1.0]], ['2, k, 4', [432.307, 264.938, 1.0]], ['2, k, 5', [498.388, 228.148, 1.0]], ['2, k, 6', [523.37, 251.654, 1.0]], ['2, k, 7', [499.815, 275.193, 1.0]], ['2, k, 8', [464.545, 316.251, 1.0]], ['2, k, 9', [444.058, 314.806, 1.0]], ['2, k, 10', [451.334, 385.268, 1.0]], ['2, k, 11', [445.515, 441.147, 1.0]], ['2, k, 12', [485.111, 316.269, 1.0]], ['2, k, 13', [491.038, 382.395, 1.0]], ['2, k, 14', [510.097, 441.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.085, 194.418, 1.0]], ['2, k, 18', [486.585, 197.303, 1.0]], ['2, k, 19', [518.883, 464.539, 1.0]], ['2, k, 20', [523.374, 460.192, 1.0]], ['2, k, 21', [505.686, 448.439, 1.0]], ['2, k, 22', [442.606, 466.059, 1.0]], ['2, k, 23', [435.194, 464.52, 1.0]], ['2, k, 24', [449.876, 446.982, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.89, 226.639, 1.0]], ['2, k, 2', [441.104, 222.239, 1.0]], ['2, k, 3', [407.285, 241.355, 1.0]], ['2, k, 4', [435.197, 266.293, 1.0]], ['2, k, 5', [499.786, 228.124, 1.0]], ['2, k, 6', [524.807, 251.661, 1.0]], ['2, k, 7', [499.878, 275.141, 1.0]], ['2, k, 8', [464.668, 314.807, 1.0]], ['2, k, 9', [449.841, 314.793, 1.0]], ['2, k, 10', [451.387, 383.845, 1.0]], ['2, k, 11', [446.953, 441.112, 1.0]], ['2, k, 12', [486.593, 316.23, 1.0]], ['2, k, 13', [492.515, 382.376, 1.0]], ['2, k, 14', [510.1, 441.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.102, 194.415, 1.0]], ['2, k, 18', [485.146, 195.851, 1.0]], ['2, k, 19', [517.458, 464.532, 1.0]], ['2, k, 20', [523.371, 460.19, 1.0]], ['2, k, 21', [505.688, 448.42, 1.0]], ['2, k, 22', [444.003, 466.06, 1.0]], ['2, k, 23', [435.209, 463.169, 1.0]], ['2, k, 24', [449.87, 446.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.902, 226.62, 1.0]], ['2, k, 2', [441.103, 222.28, 1.0]], ['2, k, 3', [407.363, 242.846, 1.0]], ['2, k, 4', [436.685, 266.355, 1.0]], ['2, k, 5', [499.806, 228.078, 1.0]], ['2, k, 6', [526.241, 251.6, 1.0]], ['2, k, 7', [501.323, 275.094, 1.0]], ['2, k, 8', [467.546, 314.803, 1.0]], ['2, k, 9', [451.326, 316.231, 1.0]], ['2, k, 10', [452.803, 382.397, 1.0]], ['2, k, 11', [446.941, 441.119, 1.0]], ['2, k, 12', [488.023, 314.805, 1.0]], ['2, k, 13', [496.827, 382.415, 1.0]], ['2, k, 14', [510.093, 441.045, 1.0]], ['2, k, 15', [464.614, 192.864, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.629, 194.379, 1.0]], ['2, k, 18', [485.118, 194.405, 1.0]], ['2, k, 19', [517.451, 463.166, 1.0]], ['2, k, 20', [523.369, 460.167, 1.0]], ['2, k, 21', [504.242, 448.417, 1.0]], ['2, k, 22', [444.012, 466.088, 1.0]], ['2, k, 23', [435.215, 464.541, 1.0]], ['2, k, 24', [449.843, 446.967, 1.0]]]
[['2, k, 0', [470.46, 194.413, 1.0]], ['2, k, 1', [471.901, 226.609, 1.0]], ['2, k, 2', [441.116, 223.738, 1.0]], ['2, k, 3', [408.768, 244.327, 1.0]], ['2, k, 4', [438.125, 267.783, 1.0]], ['2, k, 5', [499.788, 226.673, 1.0]], ['2, k, 6', [524.85, 251.555, 1.0]], ['2, k, 7', [501.32, 275.114, 1.0]], ['2, k, 8', [470.472, 316.245, 1.0]], ['2, k, 9', [451.406, 316.268, 1.0]], ['2, k, 10', [452.837, 383.815, 1.0]], ['2, k, 11', [446.961, 441.123, 1.0]], ['2, k, 12', [488.086, 314.813, 1.0]], ['2, k, 13', [498.273, 383.83, 1.0]], ['2, k, 14', [510.096, 441.05, 1.0]], ['2, k, 15', [464.554, 194.329, 1.0]], ['2, k, 16', [474.894, 192.889, 1.0]], ['2, k, 17', [458.694, 194.371, 1.0]], ['2, k, 18', [485.127, 194.379, 1.0]], ['2, k, 19', [517.434, 463.148, 1.0]], ['2, k, 20', [523.357, 460.143, 1.0]], ['2, k, 21', [504.26, 448.397, 1.0]], ['2, k, 22', [444.004, 466.097, 1.0]], ['2, k, 23', [435.216, 464.545, 1.0]], ['2, k, 24', [449.852, 446.956, 1.0]]]
[['2, k, 0', [470.447, 194.388, 1.0]], ['2, k, 1', [471.931, 225.219, 1.0]], ['2, k, 2', [441.116, 225.166, 1.0]], ['2, k, 3', [410.238, 247.212, 1.0]], ['2, k, 4', [439.571, 269.235, 1.0]], ['2, k, 5', [499.83, 226.639, 1.0]], ['2, k, 6', [526.283, 250.144, 1.0]], ['2, k, 7', [504.234, 273.682, 1.0]], ['2, k, 8', [473.394, 314.808, 1.0]], ['2, k, 9', [452.844, 316.243, 1.0]], ['2, k, 10', [454.283, 385.287, 1.0]], ['2, k, 11', [448.386, 441.122, 1.0]], ['2, k, 12', [489.53, 314.785, 1.0]], ['2, k, 13', [498.367, 383.824, 1.0]], ['2, k, 14', [510.09, 441.027, 1.0]], ['2, k, 15', [464.546, 192.928, 1.0]], ['2, k, 16', [474.89, 192.851, 1.0]], ['2, k, 17', [458.683, 194.369, 1.0]], ['2, k, 18', [485.155, 194.35, 1.0]], ['2, k, 19', [517.422, 463.154, 1.0]], ['2, k, 20', [523.357, 460.154, 1.0]], ['2, k, 21', [504.215, 446.934, 1.0]], ['2, k, 22', [444.011, 467.509, 1.0]], ['2, k, 23', [436.644, 464.565, 1.0]], ['2, k, 24', [449.841, 446.959, 1.0]]]
[['2, k, 0', [471.899, 195.812, 1.0]], ['2, k, 1', [473.38, 226.61, 1.0]], ['2, k, 2', [442.527, 225.215, 1.0]], ['2, k, 3', [413.146, 248.713, 1.0]], ['2, k, 4', [439.66, 270.714, 1.0]], ['2, k, 5', [499.865, 225.224, 1.0]], ['2, k, 6', [527.722, 248.709, 1.0]], ['2, k, 7', [507.19, 272.188, 1.0]], ['2, k, 8', [474.788, 316.228, 1.0]], ['2, k, 9', [452.885, 316.257, 1.0]], ['2, k, 10', [455.755, 383.86, 1.0]], ['2, k, 11', [448.399, 441.149, 1.0]], ['2, k, 12', [489.601, 314.772, 1.0]], ['2, k, 13', [499.761, 383.844, 1.0]], ['2, k, 14', [510.083, 441.047, 1.0]], ['2, k, 15', [464.584, 194.34, 1.0]], ['2, k, 16', [476.315, 192.902, 1.0]], ['2, k, 17', [458.719, 194.385, 1.0]], ['2, k, 18', [486.578, 194.363, 1.0]], ['2, k, 19', [515.976, 463.151, 1.0]], ['2, k, 20', [523.347, 460.164, 1.0]], ['2, k, 21', [502.791, 446.973, 1.0]], ['2, k, 22', [444.004, 467.5, 1.0]], ['2, k, 23', [436.639, 464.559, 1.0]], ['2, k, 24', [449.838, 448.398, 1.0]]]
[['2, k, 0', [474.828, 195.825, 1.0]], ['2, k, 1', [474.797, 226.611, 1.0]], ['2, k, 2', [442.569, 226.648, 1.0]], ['2, k, 3', [413.186, 250.143, 1.0]], ['2, k, 4', [441.083, 272.186, 1.0]], ['2, k, 5', [501.295, 225.179, 1.0]], ['2, k, 6', [529.171, 247.205, 1.0]], ['2, k, 7', [507.155, 272.201, 1.0]], ['2, k, 8', [476.279, 313.348, 1.0]], ['2, k, 9', [455.789, 314.769, 1.0]], ['2, k, 10', [458.682, 383.819, 1.0]], ['2, k, 11', [448.4, 442.538, 1.0]], ['2, k, 12', [496.848, 313.314, 1.0]], ['2, k, 13', [499.817, 383.79, 1.0]], ['2, k, 14', [510.092, 441.069, 1.0]], ['2, k, 15', [466.085, 194.327, 1.0]], ['2, k, 16', [479.24, 192.914, 1.0]], ['2, k, 17', [460.167, 194.387, 1.0]], ['2, k, 18', [488.072, 194.367, 1.0]], ['2, k, 19', [516.001, 463.169, 1.0]], ['2, k, 20', [523.359, 460.185, 1.0]], ['2, k, 21', [502.781, 448.42, 1.0]], ['2, k, 22', [442.601, 467.509, 1.0]], ['2, k, 23', [435.233, 464.563, 1.0]], ['2, k, 24', [449.836, 448.414, 1.0]]]
[['2, k, 0', [474.839, 194.357, 1.0]], ['2, k, 1', [474.845, 226.606, 1.0]], ['2, k, 2', [442.608, 226.684, 1.0]], ['2, k, 3', [414.618, 251.561, 1.0]], ['2, k, 4', [442.558, 273.601, 1.0]], ['2, k, 5', [501.341, 225.162, 1.0]], ['2, k, 6', [530.629, 244.302, 1.0]], ['2, k, 7', [510.056, 270.726, 1.0]], ['2, k, 8', [476.419, 314.779, 1.0]], ['2, k, 9', [460.192, 314.795, 1.0]], ['2, k, 10', [461.581, 383.829, 1.0]], ['2, k, 11', [448.42, 441.149, 1.0]], ['2, k, 12', [498.363, 313.348, 1.0]], ['2, k, 13', [499.866, 383.805, 1.0]], ['2, k, 14', [510.088, 441.059, 1.0]], ['2, k, 15', [467.512, 192.881, 1.0]], ['2, k, 16', [477.813, 191.441, 1.0]], ['2, k, 17', [460.188, 194.374, 1.0]], ['2, k, 18', [488.042, 194.324, 1.0]], ['2, k, 19', [515.983, 463.165, 1.0]], ['2, k, 20', [523.344, 460.184, 1.0]], ['2, k, 21', [502.776, 448.416, 1.0]], ['2, k, 22', [442.603, 467.536, 1.0]], ['2, k, 23', [436.639, 464.574, 1.0]], ['2, k, 24', [449.838, 448.395, 1.0]]]
[['2, k, 0', [470.467, 194.403, 1.0]], ['2, k, 1', [474.882, 225.214, 1.0]], ['2, k, 2', [444.016, 228.068, 1.0]], ['2, k, 3', [416.061, 251.592, 1.0]], ['2, k, 4', [445.471, 273.631, 1.0]], ['2, k, 5', [502.764, 223.701, 1.0]], ['2, k, 6', [530.671, 242.821, 1.0]], ['2, k, 7', [511.574, 267.797, 1.0]], ['2, k, 8', [479.29, 314.789, 1.0]], ['2, k, 9', [463.06, 316.265, 1.0]], ['2, k, 10', [463.042, 385.254, 1.0]], ['2, k, 11', [448.425, 442.538, 1.0]], ['2, k, 12', [499.781, 313.346, 1.0]], ['2, k, 13', [501.303, 383.863, 1.0]], ['2, k, 14', [510.098, 441.094, 1.0]], ['2, k, 15', [464.591, 194.314, 1.0]], ['2, k, 16', [476.3, 191.438, 1.0]], ['2, k, 17', [458.683, 194.415, 1.0]], ['2, k, 18', [486.593, 192.925, 1.0]], ['2, k, 19', [517.422, 464.527, 1.0]], ['2, k, 20', [523.363, 461.588, 1.0]], ['2, k, 21', [502.763, 449.854, 1.0]], ['2, k, 22', [444.015, 467.527, 1.0]], ['2, k, 23', [436.666, 464.569, 1.0]], ['2, k, 24', [448.444, 448.414, 1.0]]]
