























































0.0376485,-0.00168993,0.999006,-0.0238122,0.0275371,-0.00144888,0.999336,-0.0238281,0.0172286,-0.00200748,0.997928,-0.0619656,0,0,0,0,-0.0582299,0.756622,-0.643392,0.100895,0.0693642,-0.499838,-0.0284466,0.862868,-0.125936,0.810014,0.00184645,-0.572726,-0.121879,0.811194,0.0152432,-0.571732,-0.0355662,0.769834,0.633054,-0.0730326,-0.0392734,0.619637,-0.0145049,0.783771,-0.123035,0.766557,-0.0458324,0.628611,-0.129546,0.766028,-0.0534875,0.627343,0.165807,-0.658176,0.711194,-0.183071,0.0252299,0.732332,-0.154896,-0.662616,0.0296446,0.727151,-0.108085,-0.677267,0,0,0,0,-0.11817,0.681712,0.707133,-0.145836,0.0306897,0.679644,0.138344,0.719725,0.0774776,0.835225,0.0987262,0.535397,0,0,0,0,0.0172508,-0.0015521,0.999036,-0.0403427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039214,0.00058939,0.998944,-0.023943,0.0278696,0.000861198,0.999325,-0.0239348,0.016319,0.00300486,0.997936,-0.0620322,0,0,0,0,-0.0581602,0.759405,-0.640232,0.100122,0.0728544,-0.550687,-0.0266976,0.831098,-0.136083,0.912924,-0.0180664,-0.384349,-0.246791,0.896779,0.0144411,-0.366979,-0.0370486,0.773309,0.628652,-0.0736054,-0.0451585,0.657624,-0.0173279,0.751792,-0.123587,0.680978,-0.0785436,0.717513,-0.247879,0.66655,-0.11278,0.693936,0.165385,-0.6593,0.709812,-0.184765,0.0260815,0.73298,-0.153144,-0.662274,0.027996,0.727827,-0.110405,-0.676236,0,0,0,0,-0.11793,0.680511,0.708697,-0.144034,0.0305151,0.678855,0.136318,0.720862,0.076216,0.825396,0.0990516,0.550546,0,0,0,0,0.0163305,0.00205251,0.999048,-0.040389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0412108,0.000522908,0.998849,-0.0245226,0.0292229,0.000817111,0.999272,-0.0245146,0.0169844,0.00239292,0.997918,-0.0621757,0,0,0,0,-0.0604317,0.760633,-0.638252,0.102074,0.0885167,-0.618428,-0.0302648,0.780253,-0.162824,0.781885,0.0398343,-0.600464,-0.262505,0.766582,0.104423,-0.576661,-0.038218,0.771476,0.630662,-0.07503,-0.061588,0.69987,-0.0278538,0.711065,-0.158284,0.716013,-0.113117,0.670429,-0.247895,0.691571,-0.0931933,0.672007,0.165684,-0.660544,0.708157,-0.186397,0.0264364,0.734316,-0.151192,-0.661228,0.027972,0.727841,-0.11177,-0.675998,0,0,0,0,-0.116612,0.678485,0.711103,-0.142803,0.0296303,0.677425,0.135439,0.722409,0.0528779,0.706479,0.10841,0.697379,0,0,0,0,0.0170171,0.00184919,0.999025,-0.0406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0421522,0.000373177,0.998799,-0.0249918,0.0304,0.000667138,0.999225,-0.0249856,0.018365,0.00157267,0.99789,-0.0622576,0,0,0,0,-0.0628634,0.761187,-0.636988,0.104349,0.117633,-0.655845,-0.0494385,0.744033,-0.177605,0.757632,0.0648045,-0.624701,-0.256638,0.74389,0.109665,-0.607238,-0.0386805,0.771046,0.631121,-0.0753525,-0.0864453,0.706201,-0.0462893,0.701188,-0.194297,0.753085,-0.125465,0.615931,-0.21639,0.748013,-0.137084,0.612258,0.165657,-0.661459,0.707061,-0.187338,0.0266355,0.734965,-0.150128,-0.660741,0.0285533,0.728179,-0.111098,-0.67572,0,0,0,0,-0.115762,0.67772,0.712053,-0.142394,0.028932,0.676735,0.134584,0.723243,0.052873,0.705817,0.106332,0.69837,0,0,0,0,0.018425,0.0015526,0.99899,-0.0409585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0402353,0.00434923,0.998885,-0.0243222,0.0287731,0.00462798,0.999281,-0.0242707,0.0169875,0.00614554,0.998003,-0.0605364,0,0,0,0,-0.0660458,0.76028,-0.637557,0.105513,0.138073,-0.646577,-0.0750605,0.746485,-0.189786,0.743668,0.0807554,-0.635939,-0.327298,0.71356,0.171091,-0.595345,-0.0440716,0.772366,0.628771,-0.0784584,-0.0959323,0.703054,-0.0569974,0.702327,-0.210856,0.756295,-0.13518,0.604387,-0.295073,0.73005,-0.232384,0.570926,0.164489,-0.656442,0.712494,-0.185415,0.0288752,0.733032,-0.14483,-0.663969,0.0263258,0.728287,-0.110987,-0.675713,0,0,0,0,-0.11666,0.684211,0.705658,-0.14245,0.0291734,0.678701,0.13447,0.721409,0.0512511,0.706375,0.104191,0.698249,0,0,0,0,0.016957,0.00390842,0.999038,-0.040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0415001,0.00438272,0.99888,-0.0223015,0.0291599,0.00465783,0.999316,-0.0222457,0.0164195,0.00567902,0.998108,-0.0589825,0,0,0,0,-0.0729931,0.761968,-0.634405,0.107738,0.174115,-0.631429,-0.117773,0.746398,-0.248384,0.753304,0.112057,-0.598567,-0.278824,0.744118,0.107378,-0.597508,-0.0516806,0.772925,0.627097,-0.0816382,-0.0880633,0.679352,-0.0612375,0.725931,-0.327972,0.711523,-0.218019,0.581925,-0.218244,0.7527,-0.189047,0.59167,0.16525,-0.659796,0.709302,-0.185077,0.0296525,0.733791,-0.145685,-0.662908,0.0241712,0.728426,-0.10901,-0.675964,0,0,0,0,-0.117348,0.681619,0.708629,-0.139534,0.0301544,0.677763,0.132984,0.722525,0.0513122,0.706418,0.102379,0.698469,0,0,0,0,0.0164245,0.00397966,0.999114,-0.03854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0393965,0.00443278,0.998979,-0.0216704,0.0290566,0.0046568,0.999333,-0.0216234,0.0183263,0.0053134,0.998124,-0.0581787,0,0,0,0,-0.0790713,0.760792,-0.63436,0.111941,-0.249325,0.742836,0.112151,-0.611109,-0.283194,0.731788,0.156297,-0.599883,-0.263022,0.737157,0.137828,-0.606978,-0.0551787,0.773009,0.626546,-0.0827825,-0.251021,0.762571,-0.138798,0.579835,-0.270762,0.727332,-0.189217,0.601559,-0.248049,0.735027,-0.190263,0.60167,0.164471,-0.659442,0.710277,-0.183281,0.0283919,0.732459,-0.145253,-0.664529,0.0249236,0.729162,-0.108549,-0.675218,0,0,0,0,-0.118638,0.68263,0.707283,-0.140327,0.0305768,0.67928,0.132929,0.721092,0.0510063,0.705522,0.102059,0.699444,0,0,0,0,0.0183548,0.00398259,0.999101,-0.0379957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0384894,0.00520629,0.999031,-0.0207202,0.0283512,0.00541626,0.99937,-0.0206663,0.0177767,0.00609715,0.998177,-0.0573602,0,0,0,0,-0.0833649,0.76111,-0.633198,0.113235,-0.27229,0.716074,0.14187,-0.626872,-0.318195,0.730706,0.172915,-0.578724,-0.345633,0.721105,0.19218,-0.568869,-0.0602047,0.773358,0.625371,-0.0848764,-0.323531,0.835123,-0.105079,0.432269,-0.30154,0.712685,-0.218197,0.594596,-0.27682,0.722166,-0.232561,0.589713,0.164055,-0.66041,0.709673,-0.182506,0.0298945,0.731646,-0.145536,-0.665297,0.0222775,0.729765,-0.108604,-0.67465,0,0,0,0,-0.12007,0.682036,0.707705,-0.139869,0.0322363,0.680012,0.133483,0.720227,0.049623,0.705684,0.101371,0.69948,0,0,0,0,0.0178446,0.00505668,0.999149,-0.0368528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0340438,0.00518022,0.999236,-0.0184967,0.0245175,0.00535629,0.999515,-0.0184465,0.0145346,0.00549292,0.998428,-0.0538506,0,0,0,0,-0.0950015,0.760266,-0.632054,0.116092,-0.323621,0.703926,0.179195,-0.606339,-0.350762,0.706284,0.200903,-0.581177,-0.354322,0.705865,0.233999,-0.566969,-0.0755408,0.766361,0.631016,-0.0938242,-0.300494,0.756196,-0.150416,0.561467,-0.35142,0.707052,-0.254625,0.558344,-0.365224,0.700412,-0.274746,0.548224,0.161917,-0.665049,0.706616,-0.179406,0.0268068,0.728838,-0.145592,-0.668491,0.0223405,0.727919,-0.108366,-0.676677,0,0,0,0,-0.124384,0.679512,0.709282,-0.140399,0.0334849,0.683172,0.133332,0.717201,0.0490783,0.707628,0.101074,0.697594,0,0,0,0,0.0146239,0.00494167,0.999325,-0.0333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0303791,0.00544847,0.99936,-0.0180636,0.0231572,0.00557885,0.999554,-0.0180238,0.0154874,0.00529859,0.998381,-0.0544731,0,0,0,0,-0.106564,0.756891,-0.632662,0.124492,-0.402002,0.77269,0.144533,-0.469527,0.369367,-0.63816,-0.274784,0.617101,0.37365,-0.628992,-0.202578,0.650935,-0.0855985,0.763883,0.631656,-0.100828,-0.302067,0.638586,0.356897,-0.611219,-0.346161,0.662256,-0.255418,0.613475,-0.342939,0.663103,-0.304317,0.591675,0.161563,-0.66289,0.709175,-0.177608,0.0268592,0.726351,-0.145302,-0.671253,0.0176559,0.726302,-0.106409,-0.67886,0,0,0,0,-0.127311,0.680852,0.706933,-0.143099,0.0339493,0.685802,0.132054,0.714902,0.048221,0.707531,0.100737,0.697801,0,0,0,0,0.0155962,0.00502589,0.999302,-0.0335825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
