
















































-0.714564,-1.02258,3.37598,2,-0.728061,-0.735323,3.41698,2,-0.738806,-0.450528,3.44545,2,-0.757616,-0.310117,3.51659,2,-0.891174,-0.495124,3.4141,2,-0.982594,-0.304049,3.37606,2,-1.05116,-0.107588,3.32527,2,-1.08384,-0.0199946,3.30143,2,-0.583573,-0.477559,3.47171,2,-0.493638,-0.35098,3.49598,1,-0.476488,-0.205242,3.42686,1,-0.443436,-0.131926,3.46478,1,-0.777525,-1.01668,3.32532,2,-0.90548,-1.25589,3.15568,2,-0.887596,-1.54159,3.22117,2,-0.862712,-1.58001,3.13441,2,-0.637759,-1.00867,3.36124,2,-0.53711,-1.28417,3.23412,2,-0.559382,-1.50023,3.30208,2,-0.532227,-1.56152,3.27344,2,-0.736619,-0.521506,3.44062,2,-1.09408,0.0425926,3.28491,2,-1.11476,0.0243922,3.287,2,-0.408746,-0.0697055,3.44816,2,-0.459387,-0.136694,3.46138,2,
-0.710029,-1.02667,3.36839,2,-0.726972,-0.736295,3.41605,2,-0.73875,-0.450569,3.44609,2,-0.757823,-0.310012,3.51713,2,-0.891857,-0.496157,3.41468,2,-1.00207,-0.257102,3.36982,2,-1.08469,-0.0359085,3.31157,2,-1.09951,0.0414024,3.30315,2,-0.583761,-0.477808,3.472,2,-0.489622,-0.256645,3.47518,2,-0.407929,-0.0555373,3.45609,2,-0.402231,-0.028494,3.45877,2,-0.771266,-1.02264,3.30827,2,-0.854552,-1.34315,3.23424,2,-0.900558,-1.60988,3.22384,2,-0.888685,-1.63349,3.10924,2,-0.634668,-1.01115,3.3591,2,-0.568729,-1.35802,3.28181,2,-0.555345,-1.68249,3.31532,1,-0.532501,-1.56196,3.27421,2,-0.736546,-0.521626,3.44107,2,-1.10244,0.0932878,3.30141,2,-1.12255,0.040342,3.283,2,-0.371375,0.00750922,3.46608,2,-0.414767,-0.0257399,3.43648,2,
-0.712935,-0.997402,3.32164,2,-0.728419,-0.726194,3.40079,2,-0.739415,-0.449503,3.44605,2,-0.758781,-0.308852,3.5164,2,-0.892131,-0.495962,3.41457,2,-1.01169,-0.280284,3.37623,2,-1.08822,-0.042276,3.31257,2,-1.11127,0.0434902,3.3019,2,-0.585016,-0.472062,3.47174,2,-0.490265,-0.256185,3.47525,2,-0.430088,-0.0664737,3.4589,2,-0.414725,-0.0189016,3.45648,2,-0.774729,-1.00062,3.28461,2,-0.830846,-1.27594,3.23436,2,-0.889257,-1.54644,3.22381,2,-0.883154,-1.57068,3.11062,2,-0.63619,-0.980052,3.29908,2,-0.585399,-1.2529,3.2704,2,-0.552469,-1.51202,3.30988,2,-0.523688,-1.5544,3.21064,2,-0.7373,-0.519651,3.43959,2,-1.10774,0.0919399,3.31114,2,-1.13856,0.0406629,3.28875,2,-0.407336,0.0435531,3.43617,2,-0.427459,-0.0293921,3.428,2,
-0.71286,-0.997018,3.32145,2,-0.728729,-0.7249,3.39841,2,-0.739893,-0.449521,3.44592,2,-0.759722,-0.308382,3.51596,2,-0.893119,-0.495411,3.41496,2,-1.01641,-0.276621,3.37612,2,-1.09893,-0.0463641,3.31241,2,-1.12441,0.0382189,3.30469,2,-0.587482,-0.467795,3.4722,2,-0.493415,-0.253855,3.47618,2,-0.430214,-0.063335,3.45755,2,-0.427761,-0.012524,3.45466,2,-0.774845,-0.998703,3.28315,2,-0.830949,-1.27685,3.23423,2,-0.88875,-1.54765,3.22465,2,-0.882838,-1.57199,3.11221,2,-0.636149,-0.979579,3.29925,2,-0.586114,-1.24839,3.27046,2,-0.552579,-1.51189,3.31012,2,-0.524242,-1.55372,3.2111,2,-0.737793,-0.519322,3.43878,2,-1.12916,0.0789385,3.30567,2,-1.14257,0.0115578,3.28108,2,-0.412838,0.0447216,3.44847,2,-0.433218,0.0235638,3.43662,2,
-0.71282,-0.99696,3.32126,2,-0.729108,-0.723955,3.39676,2,-0.740793,-0.448984,3.44602,2,-0.763658,-0.307275,3.51502,2,-0.894671,-0.495387,3.41504,2,-1.01975,-0.276286,3.37605,2,-1.1113,-0.0498025,3.31231,2,-1.14025,0.0307177,3.30515,2,-0.589502,-0.464929,3.46966,2,-0.499996,-0.253599,3.4742,2,-0.438069,-0.0618543,3.45454,2,-0.442338,-0.0168136,3.44783,2,-0.774965,-0.99807,3.28145,2,-0.830465,-1.27921,3.23415,2,-0.888771,-1.54838,3.22464,2,-0.883974,-1.57231,3.1125,2,-0.636115,-0.979464,3.29937,2,-0.585575,-1.24857,3.27036,2,-0.552274,-1.5109,3.31003,2,-0.525003,-1.55291,3.21132,2,-0.738568,-0.518505,3.43813,2,-1.15052,0.0716395,3.30624,2,-1.1622,0.00211177,3.28794,2,-0.417534,0.0446858,3.43335,2,-0.454525,0.00621551,3.43515,2,
-0.712705,-0.996988,3.32127,2,-0.729521,-0.723274,3.39578,2,-0.742655,-0.447937,3.446,2,-0.771933,-0.306466,3.51374,2,-0.898946,-0.497291,3.41645,2,-1.0269,-0.281967,3.37855,2,-1.13056,-0.0786102,3.32045,2,-1.15626,0.00943642,3.3055,2,-0.589494,-0.464843,3.46957,2,-0.503579,-0.214507,3.46515,2,-0.432918,-0.0227125,3.44808,2,-0.462404,-0.0226399,3.44471,2,-0.774768,-0.997814,3.28008,2,-0.82979,-1.28057,3.23483,2,-0.887896,-1.54939,3.22629,2,-0.883832,-1.57331,3.11464,2,-0.6358,-0.979497,3.30066,2,-0.584943,-1.24902,3.27054,2,-0.552142,-1.51119,3.31036,2,-0.52585,-1.55327,3.21195,2,-0.740004,-0.517336,3.43738,2,-1.1608,0.0606218,3.30519,2,-1.18424,0.00836662,3.29188,2,-0.442652,0.0441938,3.43458,2,-0.472675,-0.00773924,3.4295,2,
-0.711672,-0.997781,3.32137,2,-0.729414,-0.722899,3.39497,2,-0.743633,-0.446852,3.44585,2,-0.779566,-0.305906,3.51187,2,-0.89909,-0.497369,3.41646,2,-1.03097,-0.292216,3.38103,2,-1.14692,-0.0670469,3.31382,2,-1.16864,0.00881307,3.30605,2,-0.594369,-0.458839,3.46452,2,-0.507891,-0.213716,3.46263,2,-0.468842,0.00891519,3.44407,2,-0.475567,0.121629,3.42283,2,-0.773583,-0.99893,3.27871,2,-0.829005,-1.28237,3.23507,2,-0.887096,-1.54979,3.22664,2,-0.884691,-1.57302,3.11528,2,-0.634828,-0.979745,3.30141,2,-0.582785,-1.25346,3.2716,2,-0.551955,-1.5115,3.3103,2,-0.528015,-1.55368,3.21189,2,-0.740661,-0.5163,3.43675,2,-1.17352,0.0545618,3.31031,2,-1.19316,0.00299235,3.27821,2,-0.484828,0.164161,3.40535,2,-0.522824,0.152332,3.39029,2,
-0.710238,-1.00203,3.32195,2,-0.730027,-0.723019,3.39429,2,-0.748275,-0.443874,3.44503,2,-0.785624,-0.303927,3.51236,2,-0.906692,-0.498127,3.41854,2,-1.04302,-0.295492,3.38341,2,-1.1582,-0.06715,3.31584,2,-1.18503,0.000800959,3.31063,2,-0.594255,-0.459419,3.4646,2,-0.519177,-0.215434,3.46101,2,-0.474687,0.0112635,3.4434,2,-0.488051,0.116191,3.42201,2,-0.772774,-1.00138,3.27848,2,-0.827845,-1.2861,3.23594,2,-0.884562,-1.55248,3.2284,2,-0.882494,-1.57571,3.11719,2,-0.633256,-0.984388,3.30215,2,-0.581443,-1.25554,3.27314,2,-0.552056,-1.51154,3.3104,2,-0.529358,-1.55309,3.21131,2,-0.743919,-0.514257,3.43548,2,-1.1941,0.0462447,3.3143,2,-1.1089,0.0396003,3.324,2,-0.491273,0.16416,3.40094,2,-0.526297,0.149997,3.3855,2,
-0.709301,-1.00589,3.32301,2,-0.730459,-0.723257,3.39416,2,-0.750607,-0.442295,3.44517,2,-0.794245,-0.304451,3.51159,2,-0.916248,-0.504342,3.42008,2,-1.05427,-0.303709,3.38519,2,-1.17667,-0.0832617,3.32155,2,-1.20443,-0.0198204,3.3128,2,-0.59425,-0.459499,3.46474,2,-0.531859,-0.214053,3.45966,2,-0.494476,0.0619401,3.42462,2,-0.519393,0.153497,3.41394,2,-0.771891,-1.0058,3.27858,2,-0.827627,-1.29532,3.23774,2,-0.8845,-1.55375,3.22884,2,-0.883675,-1.57595,3.11734,2,-0.632494,-0.987002,3.30334,2,-0.580597,-1.25567,3.27393,2,-0.55343,-1.51147,3.31035,2,-0.532616,-1.55278,3.2107,2,-0.745699,-0.513174,3.43531,2,-1.21307,0.0340532,3.31902,2,-1.17246,0.0408265,3.3148,2,-0.528679,0.199293,3.42555,2,-0.571867,0.154384,3.3728,2,
-0.708458,-1.00635,3.32472,2,-0.731306,-0.723235,3.39448,2,-0.755408,-0.441699,3.4459,2,-0.805869,-0.302767,3.51014,2,-0.920989,-0.505727,3.42128,2,-1.07027,-0.302022,3.38444,2,-1.18866,-0.0999735,3.32691,2,-1.22162,-0.0390762,3.31162,2,-0.594573,-0.45917,3.46514,2,-0.54918,-0.203974,3.45312,2,-0.509713,0.045983,3.4299,2,-0.531649,0.152074,3.41056,2,-0.770984,-1.00548,3.28052,2,-0.827631,-1.29536,3.23782,2,-0.884523,-1.55418,3.2289,2,-0.884001,-1.57604,3.1177,2,-0.631746,-0.987975,3.30455,2,-0.578983,-1.25682,3.27484,2,-0.553505,-1.51311,3.31068,2,-0.533778,-1.554,3.21097,2,-0.749424,-0.51252,3.43576,2,-1.23861,0.0140219,3.30694,2,-1.1628,0.0124356,3.32425,2,-0.545214,0.20067,3.4081,2,-0.562622,0.165477,3.37564,2,
