
















































0.121339,-0.0145145,0.989812,0.0730696,0.104899,-0.0157249,0.991689,0.0728187,0.088806,-0.0123002,0.995351,0.0351904,0,0,0,0,0.10712,-0.645519,0.755961,-0.0188146,0.942622,-0.141216,0.235363,0.190069,0.779933,0.00237011,-0.591873,0.203434,0.778148,0.0040063,-0.590276,0.214579,0.0328564,0.596151,0.796467,0.0957313,0.845708,-0.0649068,-0.432994,-0.305093,0.890429,-0.2219,-0.395426,0.0391756,0.876469,0.127576,-0.379574,-0.267303,0.290964,-0.65638,0.672118,-0.181005,0.325866,-0.46056,-0.141387,0.813452,0.107304,0.782131,-0.0450499,-0.61215,0,0,0,0,-0.122014,0.641916,0.756763,-0.0191414,-0.244366,0.482639,-0.0968237,0.835446,0.113036,0.449915,0.112029,0.878777,0,0,0,0,0.0885344,-0.0149531,0.994355,0.0565378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.169522,-0.0146215,0.981756,0.0848725,0.12856,-0.0181373,0.987955,0.0841912,0.0880301,-0.0123059,0.995373,0.0365075,0,0,0,0,0.108691,-0.648026,0.753648,-0.0162291,0.904669,-0.158466,0.359425,0.165155,-0.655742,-0.0466179,0.724404,-0.20753,-0.669906,-0.0335329,0.734501,-0.103006,0.0299729,0.59598,0.796494,0.0974989,0.745882,-0.124455,-0.635355,-0.156507,-0.548256,0.183472,0.812941,0.0698563,-0.550181,0.0591225,0.827212,0.0975967,-0.325291,0.657457,-0.646233,0.210521,-0.16251,0.79991,-0.0362865,-0.576557,-0.070448,0.752145,-0.0517297,-0.653176,0,0,0,0,-0.106875,0.632315,0.767239,0.00996978,-0.137324,0.565165,-0.036064,0.812669,0.0129363,0.576842,0.0538101,0.814979,0,0,0,0,0.0877545,-0.0169881,0.994209,0.0596643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0325131,-0.0229914,0.989041,0.142171,0.0573795,-0.0194082,0.98791,0.142704,0.0842489,-0.011098,0.995275,0.0469773,0,0,0,0,0.130034,-0.652124,0.746835,0.00789852,0.94218,-0.131794,0.210748,0.224751,0.718964,0.0105884,-0.666607,0.196504,0.729461,0.0435375,-0.668816,0.136657,0.00596367,0.582883,0.803843,0.118523,0.911926,-0.0674325,-0.35522,-0.194068,-0.413225,0.155937,0.896796,0.0261982,-0.410786,0.151501,0.898055,0.0424164,-0.274012,0.716393,-0.634527,0.0952544,-0.13272,0.717166,-0.0104703,-0.684068,-0.0852935,0.738067,-0.0659139,-0.666061,0,0,0,0,-0.208241,0.627638,0.750077,-0.00950129,-0.102271,0.675603,0.0242617,0.729734,-0.00228111,0.619435,0.0977491,0.778935,0,0,0,0,0.0836403,-0.0133473,0.991952,0.0941155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0401147,-0.0227113,0.989326,0.138236,0.0607001,-0.0198288,0.988277,0.138679,0.0829747,-0.0106951,0.995136,0.0520074,0,0,0,0,0.130136,-0.651622,0.74718,0.0132176,0.931574,-0.141771,0.250301,0.222308,-0.540711,-0.0678044,0.814323,-0.199781,-0.554609,-0.0955697,0.818135,-0.118028,0.00578807,0.571203,0.811562,0.122723,0.888041,-0.078488,-0.411128,-0.190251,0.810094,-0.129131,-0.562394,-0.103858,0.813295,-0.0370907,-0.58066,-0.00311202,-0.278583,0.707881,-0.640964,0.102276,-0.129714,0.723078,-0.0130456,-0.678353,-0.0832519,0.73759,-0.0661556,-0.666824,0,0,0,0,-0.203841,0.627069,0.751746,-0.0105959,-0.103089,0.669984,0.0227458,0.734831,-0.00278318,0.620575,0.0971139,0.778106,0,0,0,0,0.0823943,-0.013633,0.991655,0.0982083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0471923,-0.022547,0.989387,0.135563,0.0618499,-0.0205355,0.988579,0.135882,0.0779354,-0.0114601,0.995231,0.0575408,0,0,0,0,0.129275,-0.65365,0.745496,0.0162664,0.916445,-0.154093,0.298766,0.217081,-0.641713,-0.0546363,0.732629,-0.220166,-0.657931,-0.0990644,0.732124,-0.145974,-7.58704e-005,0.565525,0.816001,0.119681,0.875858,-0.0802206,-0.439534,-0.182336,0.830682,-0.125075,-0.532466,-0.103943,0.82408,-0.034516,-0.559721,0.0800815,-0.283012,0.7039,-0.642174,0.109736,-0.125643,0.728776,-0.0150808,-0.672958,-0.0845647,0.734272,-0.0668824,-0.670239,0,0,0,0,-0.200477,0.626696,0.752952,-0.0111297,-0.10407,0.664644,0.0222895,0.739541,-0.00199593,0.624129,0.0972868,0.775238,0,0,0,0,0.0773772,-0.0148874,0.991806,0.100558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0567301,-0.0222379,0.989131,0.133817,0.0648192,-0.0211425,0.988634,0.133995,0.0743158,-0.0143283,0.99514,0.062993,0,0,0,0,0.123442,-0.661394,0.739459,0.0228145,0.851794,-0.190817,0.446588,0.196456,0.695687,0.065935,-0.669116,0.252896,0.702244,0.0404345,-0.693241,0.156956,-0.00106357,0.568863,0.813264,0.122456,-0.577218,0.138374,0.799798,0.0894182,0.249731,0.158638,0.951408,-0.0853844,-0.410032,-0.525585,0.577146,-0.471738,-0.287432,0.70139,-0.641744,0.116615,-0.121759,0.736074,-0.018075,-0.665615,-0.0833497,0.732101,-0.0676363,-0.672686,0,0,0,0,-0.193553,0.626634,0.754865,-0.00675597,-0.105849,0.657326,0.0200938,0.745865,-0.000706191,0.627182,0.0969939,0.77281,0,0,0,0,0.0737331,-0.017613,0.991995,0.100989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0635914,-0.0229742,0.988941,0.132,0.0639715,-0.0229234,0.988917,0.132009,0.065624,-0.0169203,0.995492,0.0663471,0,0,0,0,0.120952,-0.66378,0.737714,0.0233429,0.871399,-0.184043,0.396089,0.223397,-0.526758,-0.119529,0.807578,-0.236762,-0.549923,-0.0875934,0.822163,-0.118153,-0.00960193,0.554483,0.824569,0.111994,0.963425,-0.0392453,-0.208129,-0.164181,-0.608861,0.0935638,0.787476,0.0203833,-0.623285,0.0352402,0.775902,-0.0908241,-0.291395,0.701589,-0.638322,0.124126,-0.119776,0.741129,-0.0213061,-0.660248,-0.0841321,0.726829,-0.0674456,-0.678301,0,0,0,0,-0.189737,0.623861,0.758134,-0.00551858,-0.105604,0.652178,0.0208846,0.750384,0.00179091,0.63495,0.0945638,0.766742,0,0,0,0,0.0650352,-0.0202232,0.992551,0.101014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0694211,-0.0256177,0.988961,0.128381,0.0649925,-0.0261923,0.989261,0.128265,0.0623445,-0.0264251,0.99531,0.0690845,0,0,0,0,0.111124,-0.670798,0.732593,0.0314369,0.892496,-0.172235,0.337756,0.244351,0.793453,-0.237215,0.549582,0.110097,0.798828,-0.137894,0.570768,0.130701,-0.00842464,0.563389,0.818014,0.11565,0.953733,-0.0461361,-0.261214,-0.141536,-0.511378,0.102434,0.853062,0.0168731,-0.538065,0.00167508,0.834647,-0.117678,-0.294727,0.692771,-0.646073,0.125675,-0.117389,0.745473,-0.0227679,-0.655722,-0.0817174,0.725594,-0.0668637,-0.679975,0,0,0,0,-0.185074,0.625767,0.757697,-0.00766769,-0.105456,0.647811,0.0212998,0.754166,0.0026501,0.639037,0.0914798,0.763712,0,0,0,0,0.0614758,-0.0266826,0.992836,0.0989252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07216,-0.0274726,0.989136,0.125095,0.0638775,-0.0285188,0.989705,0.124861,0.057425,-0.0302857,0.995372,0.0708452,0,0,0,0,0.103416,-0.687649,0.717677,0.037197,0.876595,-0.183822,0.373309,0.241726,0.779516,-0.24648,0.562319,0.124093,0.786617,-0.172411,0.579378,0.125812,-0.00951028,0.567435,0.814986,0.117153,0.924078,-0.0546201,-0.361346,-0.111915,-0.484032,0.0888962,0.870239,-0.0222597,-0.52156,-0.0822657,0.841072,-0.117497,-0.295434,0.694437,-0.642894,0.13101,-0.114052,0.747932,-0.0255431,-0.653404,-0.0865821,0.72158,-0.0668143,-0.683639,0,0,0,0,-0.182855,0.619705,0.763176,-0.00963511,-0.10703,0.645595,0.0207393,0.755858,0.00556474,0.645006,0.0876034,0.759119,0,0,0,0,0.0565095,-0.0301629,0.993099,0.0982372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0716349,-0.0305906,0.989375,0.122756,0.0625857,-0.0317117,0.989989,0.122471,0.055836,-0.0377757,0.995041,0.0731332,0,0,0,0,0.101611,-0.691893,0.713714,0.0396351,0.886659,-0.180472,0.336026,0.261442,0.810147,-0.242052,0.512451,0.149892,0.813954,-0.22362,0.51657,0.143624,-0.0117729,0.570981,0.812509,0.116926,0.832462,-0.0676448,-0.546582,-0.0606575,-0.487603,0.0904512,0.868366,-0.00182565,-0.518436,-0.0393344,0.844542,-0.128164,-0.295916,0.690968,-0.646583,0.130105,-0.11719,0.746975,-0.0244572,-0.653985,-0.0866181,0.720479,-0.0665703,-0.684817,0,0,0,0,-0.182064,0.622088,0.761357,-0.0139382,-0.108452,0.645859,0.0213739,0.755412,0.00762738,0.64799,0.0845092,0.756908,0,0,0,0,0.0547612,-0.0369077,0.992943,0.0985017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0732185,-0.0340386,0.989405,0.12066,0.0599045,-0.0356584,0.9903,0.120191,0.0492721,-0.0447143,0.995174,0.0721209,0,0,0,0,-0.0949669,0.703554,-0.702924,-0.0434846,0.885109,-0.183383,0.323817,0.279455,0.772786,-0.258315,0.556511,0.162393,0.795102,-0.161348,0.582198,0.0531584,-0.0153669,0.568496,0.814821,0.112437,0.935863,-0.0510549,-0.342857,-0.0632735,-0.596376,0.0692182,0.799653,-0.00993808,-0.614998,-0.026067,0.776232,-0.136243,-0.296868,0.688387,-0.648985,0.129662,-0.117877,0.747924,-0.0255328,-0.652735,-0.0868364,0.716166,-0.0667331,-0.689284,0,0,0,0,-0.179395,0.6248,0.75972,-0.0163554,-0.108979,0.644722,0.0195034,0.756357,0.010194,0.654648,0.0820976,0.751393,0,0,0,0,0.0480843,-0.0439036,0.993207,0.0964357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0672172,-0.0378438,0.989841,0.119431,0.0542449,-0.0394051,0.990637,0.118925,0.0440991,-0.0491665,0.99492,0.0759687,0,0,0,0,-0.0959405,0.72568,-0.680007,-0.0421218,0.872023,-0.188752,0.34398,0.292619,0.791278,-0.261984,0.52789,0.163021,0.80768,-0.139741,0.558658,0.126595,-0.0257625,0.589067,0.800764,0.105422,0.950567,-0.0455851,-0.301939,-0.0563651,-0.546615,0.0377996,0.833783,-0.0677492,-0.554626,-0.0378235,0.827664,-0.0770156,-0.293758,0.689995,-0.649511,0.125494,-0.119381,0.74354,-0.023885,-0.657515,-0.0883214,0.713062,-0.0663768,-0.692341,0,0,0,0,-0.181185,0.624003,0.759834,-0.0211073,-0.111147,0.648925,0.0240311,0.752307,0.0137473,0.66071,0.0765166,0.746605,0,0,0,0,0.0430235,-0.0497729,0.993081,0.097276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0544352,-0.0430665,0.990609,0.117795,0.0466316,-0.0439929,0.991007,0.117452,0.0417132,-0.0523535,0.994853,0.0760677,0,0,0,0,-0.0955592,0.740565,-0.663908,-0.0407203,0.883695,-0.176405,0.297866,0.315025,0.759497,-0.269824,0.571493,0.154125,0.76672,-0.189667,0.593313,0.155394,-0.0266875,0.574723,0.811409,0.10294,0.732578,-0.0501121,-0.678833,-0.00196085,-0.494783,0.0645204,0.865322,-0.0473822,-0.515186,-0.0488941,0.846712,-0.123578,-0.286893,0.694087,-0.649654,0.117834,-0.12444,0.733608,-0.0201938,-0.667776,-0.0874931,0.710607,-0.0668609,-0.694919,0,0,0,0,-0.185337,0.62375,0.758771,-0.0292186,-0.111196,0.658434,0.0293911,0.743799,0.0169763,0.665865,0.071647,0.74243,0,0,0,0,0.0406831,-0.0544366,0.99298,0.0968125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0461937,-0.046951,0.991013,0.116422,0.0367467,-0.0480584,0.991409,0.11597,0.0300962,-0.055132,0.995163,0.0755379,0,0,0,0,-0.0948946,0.745455,-0.658498,-0.0408936,0.843355,-0.212651,0.362326,0.335041,0.739948,-0.303424,0.566966,0.197383,0.768436,-0.172301,0.612759,0.0659201,-0.0408271,0.567883,0.817539,0.0864426,-0.691477,0.046418,0.72089,0.00467736,-0.486538,0.0654226,0.870341,-0.0388127,-0.522494,-0.0955382,0.832595,-0.157028,-0.282618,0.696586,-0.649697,0.113086,-0.127397,0.727084,-0.0179561,-0.674386,-0.0883608,0.704062,-0.0674734,-0.701382,0,0,0,0,-0.188627,0.622966,0.758323,-0.035777,-0.109753,0.664635,0.0332143,0.738317,0.0181562,0.674735,0.0671733,0.734773,0,0,0,0,0.0290769,-0.0578937,0.99327,0.0960107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0457231,-0.0476734,0.99111,0.115492,0.0334779,-0.0490963,0.991599,0.114894,0.023372,-0.0506081,0.995569,0.0757276,0,0,0,0,-0.091029,0.740651,-0.664177,-0.0449341,0.777731,-0.267852,0.479427,0.305844,0.657676,-0.345776,0.641092,0.192099,0.723649,-0.24028,0.639004,0.101352,-0.0456196,0.560497,0.822855,0.0816848,-0.528892,0.0227236,0.848077,-0.0228609,-0.527274,0.0446054,0.847735,-0.0365719,-0.542927,-0.0491937,0.823676,-0.156102,-0.28249,0.695951,-0.650403,0.113256,-0.127967,0.726581,-0.017825,-0.674824,0.0869423,-0.701128,0.0672141,0.704516,0,0,0,0,-0.189148,0.622009,0.758881,-0.037776,-0.108919,0.665072,0.033982,0.738012,0.0222521,0.68073,0.060883,0.729661,0,0,0,0,0.0225937,-0.0558162,0.993548,0.0961025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0352903,-0.0510739,0.991513,0.114228,0.0219459,-0.0526062,0.991898,0.11353,0.0106033,-0.0525792,0.995768,0.0746249,0,0,0,0,-0.0902652,0.740684,-0.66422,-0.0452949,0.878324,-0.1637,0.202072,0.401144,0.774873,-0.287937,0.509271,0.239389,0.798599,-0.245497,0.521593,0.172949,-0.0621504,0.560004,0.823767,0.0627725,0.959203,-0.0353722,-0.280453,-0.00486483,-0.506658,0.00510048,0.859471,-0.0676897,-0.531998,-0.149711,0.813613,-0.180551,-0.276631,0.70183,-0.64733,0.10897,-0.133541,0.717814,-0.0167373,-0.683103,0.0865289,-0.696042,0.0654805,0.709754,0,0,0,0,-0.193392,0.61803,0.760731,-0.043886,-0.103484,0.673093,0.0396968,0.731206,0.0216285,0.688177,0.056296,0.723032,0,0,0,0,0.00976879,-0.0574,0.993755,0.0951861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
