
























































0.0367658,0.00355401,0.998187,-0.0475269,0.0366437,0.00355982,0.998191,-0.0475265,0.0361633,0.00188592,0.995649,-0.0858583,0,0,0,0,-0.0572468,0.751607,-0.64335,0.133832,-0.0610945,0.94802,-0.186528,-0.250463,-0.0968663,0.736181,0.045201,-0.66829,-0.180769,0.722275,0.0220905,-0.667198,-0.00847086,0.764471,0.639839,-0.0782169,-0.0394555,0.92629,0.181114,0.328066,-0.0881701,0.715665,-0.0712101,0.689187,-0.135692,0.707861,-0.134884,0.679946,0.148252,-0.658892,0.709736,-0.200394,0.0111329,0.731882,-0.12563,-0.669658,0.032017,0.707473,-0.0853146,-0.700841,0,0,0,0,-0.105836,0.678264,0.709155,-0.160798,0.0187321,0.680906,0.105835,0.724441,0.0296428,0.702486,0.134341,0.698274,0,0,0,0,0.0363808,0.00283462,0.997269,-0.0642087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0368771,0.00397571,0.998201,-0.0471125,0.0365691,0.00399025,0.998212,-0.0471113,0.0359475,0.00313651,0.995745,-0.0847941,0,0,0,0,-0.0577117,0.751063,-0.644007,0.133523,-0.0615418,0.945999,-0.186182,-0.258136,-0.0991144,0.741213,0.0449984,-0.662385,-0.109795,0.739437,0.0969966,-0.657091,-0.00934781,0.764691,0.639564,-0.0782169,-0.0394834,0.926344,0.181472,0.327713,-0.0888772,0.720428,-0.0691559,0.684326,-0.13719,0.713615,-0.120769,0.676275,0.148497,-0.658574,0.710032,-0.20021,0.0110889,0.731916,-0.125249,-0.669693,-0.0311092,-0.698892,0.0862495,0.709326,0,0,0,0,-0.106056,0.678714,0.708784,-0.160387,0.0177119,0.680882,0.105616,0.724521,0.0323876,0.702033,0.13318,0.69883,0,0,0,0,0.0361283,0.00353737,0.997313,-0.0636268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0368861,0.00411618,0.998202,-0.0470582,0.0367745,0.00412144,0.998206,-0.0470578,0.0363529,0.0034018,0.995736,-0.0847166,0,0,0,0,-0.0585073,0.751111,-0.643763,0.134083,-0.0613164,0.943317,-0.187095,-0.267188,-0.101252,0.748506,0.0456784,-0.653758,-0.122201,0.745629,0.101597,-0.647133,-0.0095444,0.763823,0.640574,-0.078411,-0.0393594,0.926681,0.180715,0.327193,-0.0910214,0.74651,-0.0653262,0.655874,-0.125053,0.741261,-0.118041,0.648814,0.148397,-0.65896,0.709669,-0.200301,0.00514535,0.732057,-0.121924,-0.670225,0.0370756,0.703747,-0.0909988,-0.703622,0,0,0,0,-0.106157,0.678616,0.708883,-0.160301,0.0168563,0.680896,0.104927,0.724629,0.0341483,0.706347,0.132917,0.694435,0,0,0,0,0.0365408,0.00380796,0.997304,-0.0635237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0369539,0.0040033,0.998196,-0.0471425,0.0368274,0.00400927,0.998201,-0.047142,0.0363975,0.00333027,0.99573,-0.0847644,0,0,0,0,-0.0583029,0.750941,-0.643983,0.134069,-0.061421,0.941275,-0.18649,-0.274684,-0.102801,0.745935,0.0456883,-0.656449,-0.112661,0.743958,0.10253,-0.650632,-0.00925697,0.763452,0.641024,-0.0783838,-0.039668,0.927663,0.180349,0.324566,-0.0874459,0.715315,-0.0684264,0.689924,-0.118182,0.71106,-0.110763,0.684221,0.148321,-0.65919,0.709451,-0.200372,0.00383868,0.732129,-0.122264,-0.670092,0.0388128,0.706674,-0.0910637,-0.70058,0,0,0,0,-0.106045,0.678343,0.709167,-0.160271,0.0166615,0.680838,0.104733,0.724716,0.0350051,0.712607,0.130504,0.688429,0,0,0,0,0.0365816,0.00371462,0.997298,-0.0635947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0367809,0.00413926,0.998214,-0.0468896,0.0364979,0.00415256,0.998224,-0.0468884,0.0359081,0.00348945,0.995793,-0.0842304,0,0,0,0,-0.0574361,0.749441,-0.646018,0.133039,-0.0619404,0.941041,-0.185142,-0.276273,-0.103119,0.743662,0.0461711,-0.65894,-0.180976,0.732101,0.0376984,-0.655633,-0.00908797,0.763515,0.641019,-0.0778316,-0.0399951,0.929925,0.179534,0.318446,-0.0856572,0.710739,-0.0666094,0.695036,-0.104664,0.707983,-0.10468,0.690541,0.148386,-0.658739,0.709966,-0.19998,0.00394025,0.732,-0.121949,-0.67029,0.0387783,0.715959,-0.0906593,-0.691144,0,0,0,0,-0.106194,0.678761,0.708771,-0.160158,0.0165444,0.680978,0.104593,0.724607,0.0347567,0.707262,0.129984,0.694029,0,0,0,0,0.0360926,0.00386542,0.997346,-0.0631178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0370937,0.00412824,0.998261,-0.0456326,0.0360283,0.00417693,0.9983,-0.0456282,0.0346648,0.00381776,0.99594,-0.0829885,0,0,0,0,-0.0558266,0.747441,-0.648835,0.131255,-0.0616628,0.939264,-0.183922,-0.283114,-0.104607,0.753667,0.0455245,-0.64728,-0.134607,0.750183,0.0976598,-0.639976,-0.00920941,0.763222,0.641385,-0.0776684,-0.0399427,0.931262,0.179562,0.314503,-0.0879344,0.743725,-0.0599495,0.65996,-0.117973,0.739808,-0.10261,0.654398,0.149571,-0.658161,0.710463,-0.199237,0.00573587,0.732163,-0.123429,-0.669828,0.0380327,0.715339,-0.0895431,-0.691973,0,0,0,0,-0.106673,0.679748,0.707942,-0.159316,0.0164217,0.680764,0.105208,0.724722,0.0350274,0.705505,0.129568,0.695879,0,0,0,0,0.0348332,0.00405728,0.997426,-0.0625371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0367509,0.00417298,0.998273,-0.0456384,0.0359278,0.00421061,0.998303,-0.0456349,0.034803,0.00374457,0.995934,-0.0830109,0,0,0,0,-0.0556889,0.747954,-0.648293,0.131073,-0.0607206,0.93696,-0.184452,-0.290513,-0.105142,0.74932,0.0469046,-0.652123,-0.122398,0.746224,0.110715,-0.644912,-0.00891656,0.763796,0.64076,-0.0772198,-0.0396962,0.931855,0.180129,0.312448,-0.0830911,0.696513,-0.0652187,0.709727,-0.0987878,0.694752,-0.091907,0.70648,0.14927,-0.658228,0.710531,-0.198996,0.00620392,0.731916,-0.12381,-0.670024,0.0376518,0.715168,-0.0889659,-0.692244,0,0,0,0,-0.106814,0.679738,0.707902,-0.159441,0.0162498,0.681019,0.105069,0.724506,0.033542,0.701094,0.129528,0.700403,0,0,0,0,0.0349754,0.00403185,0.997423,-0.0625171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036866,0.00429723,0.998269,-0.0456152,0.0354489,0.00436197,0.998321,-0.045609,0.0336913,0.00340412,0.996004,-0.0826374,0,0,0,0,-0.0542629,0.747488,-0.649269,0.129489,-0.0594528,0.937044,-0.187242,-0.288711,-0.103914,0.750999,0.0496502,-0.650182,-0.163428,0.744221,0.0808074,-0.64257,-0.00898979,0.763762,0.640806,-0.077171,-0.0403812,0.931734,0.179675,0.312981,-0.0822062,0.676231,-0.0660642,0.729101,-0.0848351,0.676069,-0.0886708,0.726547,0.149602,-0.657421,0.711204,-0.199012,0.0060243,0.731985,-0.123767,-0.669958,0.0377932,0.714825,-0.0888363,-0.692607,0,0,0,0,-0.106713,0.680546,0.707123,-0.159521,0.0155064,0.68096,0.105381,0.724533,0.0340256,0.702993,0.128724,0.698623,0,0,0,0,0.0338735,0.00388418,0.997481,-0.0621953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0368306,0.0049352,0.998265,-0.0456833,0.0354381,0.00499892,0.998315,-0.0456763,0.033666,0.00353523,0.996025,-0.082395,0,0,0,0,-0.0509205,0.745437,-0.652321,0.127311,-0.0599808,0.934292,-0.183897,-0.299471,-0.105181,0.741599,0.0523181,-0.660478,-0.129108,0.738908,0.0938606,-0.654627,-0.00552227,0.759882,0.645632,-0.075552,-0.0410654,0.93242,0.179209,0.311111,-0.0818818,0.673265,-0.0666381,0.731826,-0.0872407,0.672761,-0.0928784,0.728804,0.149135,-0.657998,0.71069,-0.199291,0.00644946,0.731895,-0.123437,-0.670113,0.0384671,0.71135,-0.0890532,-0.696111,0,0,0,0,-0.106956,0.679974,0.707688,-0.159292,0.0146407,0.681055,0.10574,0.724409,0.0347579,0.701494,0.128961,0.700048,0,0,0,0,0.0338502,0.00401651,0.997491,-0.0620406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0358534,0.00498118,0.998303,-0.0456062,0.0344869,0.0050436,0.998352,-0.0455993,0.0327416,0.00360334,0.996052,-0.0824334,0,0,0,0,-0.0494968,0.745131,-0.653021,0.12607,-0.0599905,0.930491,-0.182832,-0.311704,-0.108227,0.748684,0.0531359,-0.651871,-0.140967,0.745144,0.0784599,-0.647096,-0.00537639,0.759976,0.645517,-0.075599,-0.0411096,0.931028,0.177597,0.31616,-0.0865253,0.711757,-0.0605352,0.694443,-0.0725616,0.712457,-0.0897841,0.692155,0.148713,-0.657051,0.711916,-0.198353,0.00590913,0.731251,-0.12244,-0.671004,0.0386652,0.711368,-0.089685,-0.696001,0,0,0,0,-0.107367,0.680486,0.707027,-0.159766,0.014899,0.681769,0.105869,0.723713,0.0350086,0.70732,0.12995,0.693963,0,0,0,0,0.0329282,0.00410579,0.997524,-0.0620087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
