


















0.072874,-0.00102347,0.996759,-0.0340666,0.0764094,-0.00114432,0.996494,-0.0340628,0.079683,-0.00350118,0.994132,-0.073073,0,0,0,0,-0.0186346,0.756265,-0.646619,0.0979748,-0.00288923,0.860611,-0.115955,-0.495878,-0.0861725,0.769685,0.0634308,-0.629393,0.0522075,0.76382,0.146047,-0.626518,0.0872284,0.734769,0.672378,0.0203482,-0.00388924,0.736208,0.103704,0.668751,-0.103287,0.627818,-0.0272665,0.770994,0.0268087,0.679097,-0.220405,0.699664,0.177162,-0.665893,0.692569,-0.21342,0.0398188,0.755039,-0.107403,-0.645597,-0.0152,-0.692304,0.0120226,0.721346,0,0,0,0,-0.0931978,0.658659,0.735673,-0.127545,0.00196755,0.65375,0.0700201,0.753462,0.0498677,0.620341,-0.00523371,0.782728,0,0,0,0,0.0798727,-0.00225128,0.995485,-0.0512305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0722744,-0.00132552,0.996803,-0.0340359,0.0760855,-0.00145566,0.996519,-0.0340306,0.0796544,-0.00364088,0.994131,-0.0731137,0,0,0,0,-0.0186593,0.756157,-0.646748,0.0979528,-0.00372232,0.861458,-0.115155,-0.494586,-0.0924272,0.834935,0.0531096,-0.539926,-0.0244746,0.834106,0.123538,-0.537034,0.0871814,0.734811,0.672338,0.0203365,0.00460518,0.787963,0.103676,0.606914,-0.100525,0.745019,-0.0466309,0.657774,0.00991206,0.734668,-0.16013,0.659183,0.17702,-0.665859,0.692772,-0.212986,0.0394025,0.754714,-0.107376,-0.646007,-0.0141809,-0.625162,0.0182101,0.780153,0,0,0,0,-0.0934893,0.658833,0.735406,-0.127972,0.0013899,0.654188,0.0693936,0.753141,0.0465968,0.648412,-0.012796,0.759755,0,0,0,0,0.079839,-0.00241644,0.995488,-0.051224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0724317,-0.00128215,0.996784,-0.0342579,0.0761029,-0.00140833,0.99651,-0.034253,0.0795399,-0.00338602,0.994121,-0.0733918,0,0,0,0,-0.0183104,0.756133,-0.646802,0.0978464,-0.00451461,0.858173,-0.115011,-0.500292,-0.0914886,0.799824,0.0585348,-0.590326,-0.0137942,0.803379,0.0936274,-0.587899,0.0873629,0.734585,0.672565,0.0202237,0.00441025,0.786161,0.103769,0.609232,-0.101795,0.754018,-0.0443823,0.647398,-0.00281511,0.75231,-0.12335,0.647153,0.176803,-0.66615,0.692466,-0.21325,0.039258,0.754826,-0.106951,-0.645955,-0.0207499,-0.668588,0.0196432,0.743084,0,0,0,0,-0.0932579,0.658441,0.735795,-0.127921,0.000406017,0.654072,0.0706741,0.753124,0.0475304,0.629313,-0.0124406,0.775597,0,0,0,0,0.0797181,-0.00229922,0.99549,-0.0513819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0697958,-0.0020741,0.99698,-0.0339797,0.0747556,-0.00224315,0.996621,-0.033969,0.0795528,-0.00345682,0.994117,-0.0734232,0,0,0,0,-0.0185786,0.756092,-0.646828,0.0979437,-0.00488027,0.860343,-0.114948,-0.496562,-0.0929566,0.824641,0.0545701,-0.555291,-0.0243209,0.827738,0.0920902,-0.552972,0.0871165,0.734578,0.672608,0.0201279,0.00449025,0.786397,0.103855,0.608911,-0.0932046,0.639739,-0.0602885,0.760534,0.0152913,0.662982,-0.143349,0.734623,0.175986,-0.666608,0.692725,-0.211649,0.0382442,0.753268,-0.107459,-0.647748,-0.0187714,-0.649352,0.0215893,0.75995,0,0,0,0,-0.0951289,0.658167,0.735503,-0.129621,0.00288674,0.656029,0.0702322,0.751455,0.0464783,0.689839,-0.0167227,0.722276,0,0,0,0,0.079712,-0.00256001,0.995494,-0.0513039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0693197,-0.00278838,0.997004,-0.0342038,0.0745641,-0.00296829,0.996626,-0.0341886,0.0796994,-0.00367628,0.994105,-0.0734179,0,0,0,0,-0.0185345,0.756228,-0.646671,0.0979401,-0.00581158,0.859203,-0.114608,-0.4986,-0.0899235,0.786564,0.0589228,-0.608078,-0.0180185,0.790723,0.0842304,-0.606084,0.0873326,0.734493,0.672665,0.0203456,0.00315292,0.778894,0.103875,0.618486,-0.101991,0.742929,-0.0399681,0.660346,-0.0234453,0.730874,-0.165204,0.661802,0.175619,-0.667421,0.692079,-0.211506,0.0367259,0.753139,-0.10683,-0.64809,-0.0157593,-0.687354,0.0176961,0.725936,0,0,0,0,-0.0952494,0.657247,0.736219,-0.130137,0.00157423,0.656355,0.0693145,0.751259,0.0488828,0.673779,-0.0138662,0.737184,0,0,0,0,0.0798352,-0.00297651,0.995481,-0.0513265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0687082,-0.00307462,0.997021,-0.0349043,0.0742576,-0.00326889,0.996623,-0.0348866,0.0797233,-0.00378872,0.994095,-0.0735247,0,0,0,0,-0.0184775,0.756419,-0.64637,0.0984638,-0.00563371,0.858084,-0.114415,-0.500569,-0.0897545,0.78144,0.0594864,-0.614619,-8.31176e-006,0.7858,0.0881869,-0.612161,0.0873865,0.734757,0.672385,0.0198736,0.00342787,0.779837,0.104114,0.617254,-0.102444,0.747989,-0.0402479,0.654521,-0.00677781,0.740736,-0.146069,0.655689,0.174968,-0.667181,0.6925,-0.211424,0.0362794,0.752808,-0.106431,-0.648565,-0.0200754,-0.690917,0.0249993,0.722223,0,0,0,0,-0.0949892,0.657589,0.735788,-0.131032,0.00126533,0.656803,0.0690518,0.750892,0.049596,0.675059,-0.014875,0.735945,0,0,0,0,0.0798452,-0.00319506,0.995457,-0.0517676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0685848,-0.00330335,0.997024,-0.0350368,0.0742566,-0.00350265,0.996618,-0.0350174,0.0798485,-0.004109,0.994079,-0.0735837,0,0,0,0,-0.0186315,0.756705,-0.645985,0.0987644,-0.00552358,0.858783,-0.114298,-0.499396,-0.0923694,0.814783,0.0543028,-0.569778,-0.0244495,0.816913,0.100941,-0.567333,0.0873806,0.734914,0.672216,0.0197975,0.0035921,0.780897,0.104182,0.6159,-0.100857,0.731543,-0.0429135,0.672928,-0.00580893,0.721809,-0.156012,0.674253,0.174815,-0.66733,0.692413,-0.211363,0.0360698,0.752765,-0.106578,-0.648602,0.00359416,0.717145,-0.0193084,-0.696647,0,0,0,0,-0.094888,0.657447,0.735901,-0.131186,0.00122644,0.656886,0.0690041,0.750824,0.0526555,0.692478,-0.0160729,0.719336,0,0,0,0,0.0799706,-0.00344352,0.995441,-0.0518728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0678577,-0.00333031,0.997077,-0.0349466,0.0738798,-0.00354136,0.996649,-0.0349258,0.079822,-0.00422938,0.99408,-0.0735837,0,0,0,0,-0.0190236,0.7565,-0.646175,0.0990184,-0.00547045,0.858404,-0.113643,-0.500199,-0.0915992,0.810039,0.0546398,-0.576595,-0.023,0.811876,0.103521,-0.574118,0.0869987,0.734838,0.672357,0.0194801,0.00324081,0.776886,0.104462,0.620907,-0.0978104,0.672018,-0.0485429,0.73244,-0.0190816,0.709341,-0.153949,0.687584,0.174567,-0.667286,0.692654,-0.210919,0.0360141,0.752302,-0.106207,-0.649203,0.00365193,0.718411,-0.0212381,-0.695285,0,0,0,0,-0.0954068,0.657656,0.735569,-0.131622,0.00141965,0.657434,0.0691441,0.750332,0.0591243,0.702339,0.000953906,0.709383,0,0,0,0,0.0799449,-0.00352966,0.995444,-0.0518399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0682756,-0.00331927,0.997045,-0.0350426,0.0741164,-0.00352454,0.996628,-0.0350225,0.0798702,-0.00431029,0.994072,-0.0736414,0,0,0,0,-0.019001,0.756333,-0.646364,0.0990625,-0.0054807,0.857046,-0.113629,-0.502524,-0.0954417,0.841171,0.0495783,-0.529966,-0.0246035,0.843593,0.096246,-0.527715,0.087118,0.734478,0.672736,0.019462,0.0035245,0.776615,0.104739,0.621197,-0.0930527,0.622325,-0.0518484,0.775477,-0.0030691,0.64158,-0.151591,0.751921,0.174637,-0.667292,0.692562,-0.211144,0.0358677,0.75258,-0.106313,-0.648872,0.0123675,0.709625,-0.0201,-0.704184,0,0,0,0,-0.0950067,0.657626,0.735694,-0.131361,-0.000445769,0.65712,0.0704032,0.750491,0.0502033,0.707395,-0.00626733,0.705005,0,0,0,0,0.0799953,-0.00357085,0.995437,-0.0518949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0673306,-0.00339658,0.997109,-0.035045,0.0734531,-0.00361175,0.996677,-0.0350235,0.0794922,-0.00449926,0.994101,-0.0736531,0,0,0,0,-0.0189971,0.756445,-0.646244,0.098992,-0.00543714,0.85749,-0.113713,-0.501748,-0.0888561,0.774794,0.0601797,-0.623039,0.00437724,0.777984,0.0995391,-0.620334,0.0866148,0.734733,0.672536,0.018996,0.00337318,0.773649,0.104959,0.624851,-0.102126,0.778627,-0.0274707,0.618511,-0.0244403,0.768007,-0.155631,0.620763,0.174329,-0.666631,0.693504,-0.210391,0.0355392,0.751993,-0.106308,-0.649571,-0.0101744,-0.659395,0.0212708,0.751427,0,0,0,0,-0.0948312,0.659709,0.73377,-0.131805,0.000361916,0.657829,0.0703496,0.749874,0.0527768,0.673093,-0.00361227,0.737664,0,0,0,0,0.0796129,-0.00375672,0.995466,-0.0519098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0686741,-0.00478062,0.997032,-0.0344734,0.0737029,-0.00495447,0.996673,-0.0344489,0.0787217,-0.00527576,0.994166,-0.073542,0,0,0,0,-0.0184504,0.755872,-0.647102,0.097854,-0.00716742,0.853302,-0.109293,-0.509784,-0.093924,0.816218,0.0520468,-0.567677,0.00536072,0.811068,0.14636,-0.56632,0.0861631,0.736471,0.670682,0.0192615,0.00287939,0.772214,0.103598,0.626853,-0.0965787,0.665313,-0.0444021,0.738959,0.00166515,0.698641,-0.183024,0.691665,0.17654,-0.664866,0.69473,-0.210089,0.0349846,0.753033,-0.108464,-0.648037,-0.0211177,-0.661807,0.0277971,0.748861,0,0,0,0,-0.0942901,0.660429,0.733257,-0.13144,-0.00195785,0.656752,0.0718596,0.750672,0.0610604,0.636383,-0.00272921,0.768948,0,0,0,0,0.0788038,-0.00474809,0.99554,-0.0516494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0681775,-0.00561,0.997083,-0.0338506,0.072435,-0.00575451,0.996783,-0.0338263,0.0767209,-0.00592156,0.99435,-0.0731184,0,0,0,0,-0.0186605,0.756576,-0.646396,0.0970455,-0.00745613,0.85041,-0.108038,-0.514854,-0.0924484,0.787393,0.0563565,-0.606868,0.030317,0.779818,0.154094,-0.605987,0.0832386,0.738162,0.669246,0.0172703,0.00375211,0.774535,0.105361,0.623683,-0.0943461,0.637685,-0.0482204,0.762976,0.0158431,0.664275,-0.193996,0.721702,0.176912,-0.664997,0.694796,-0.209139,0.0341403,0.752833,-0.11072,-0.647934,-0.0142099,-0.430657,0.0320084,0.901836,0,0,0,0,-0.0948466,0.660202,0.733377,-0.131515,-0.000988203,0.65709,0.0723717,0.75033,0.0591814,0.647392,0.00264929,0.759852,0,0,0,0,0.0767832,-0.00540578,0.995717,-0.051208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0686631,-0.00581698,0.997062,-0.033438,0.0727111,-0.00595271,0.996775,-0.0334141,0.0767921,-0.00621474,0.994362,-0.0728577,0,0,0,0,-0.019501,0.756628,-0.646267,0.0973237,-0.00821648,0.8471,-0.105557,-0.52078,-0.0944125,0.800214,0.0531699,-0.589845,0.0353137,0.79394,0.146187,-0.589103,0.0824855,0.739367,0.668008,0.017263,0.00339605,0.772928,0.104418,0.625834,-0.100368,0.741312,-0.0334462,0.66277,-0.0147303,0.715686,-0.200232,0.668942,0.1776,-0.664766,0.694868,-0.209052,0.0338362,0.753184,-0.110943,-0.647503,-0.0235162,-0.706376,0.0263779,0.706954,0,0,0,0,-0.094802,0.660423,0.733257,-0.131101,-0.0019095,0.656715,0.0710012,0.750786,0.0672665,0.643005,0.00740462,0.762866,0,0,0,0,0.0768477,-0.00569869,0.995727,-0.0508912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0692992,-0.00568668,0.997025,-0.0332638,0.0732604,-0.00581881,0.996742,-0.0332409,0.0772296,-0.00648113,0.994346,-0.0725917,0,0,0,0,-0.0197786,0.755628,-0.647442,0.0972319,-0.00796006,0.848925,-0.106277,-0.517657,-0.0924744,0.783128,0.0569682,-0.612301,0.0414123,0.775358,0.152928,-0.611325,0.0829339,0.738527,0.668864,0.0179238,0.00234591,0.772865,0.102434,0.626244,-0.0900271,0.579258,-0.0536886,0.808377,0.0178412,0.606485,-0.220618,0.763666,0.178044,-0.664745,0.694678,-0.209372,0.0340376,0.753563,-0.111909,-0.646885,-0.0229389,-0.683768,0.0275481,0.728819,0,0,0,0,-0.0946973,0.660208,0.733545,-0.130651,-0.00314981,0.656238,0.071213,0.751179,0.0669712,0.647938,0.00614493,0.758719,0,0,0,0,0.0772931,-0.00582216,0.995704,-0.0506487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0698921,-0.00673192,0.996974,-0.0333589,0.0735158,-0.00685314,0.996713,-0.0333342,0.077195,-0.00705522,0.994343,-0.0726203,0,0,0,0,-0.0198172,0.756548,-0.64635,0.0973339,-0.00734553,0.846372,-0.106817,-0.521718,-0.0929002,0.772132,0.059373,-0.625825,0.0693536,0.765937,0.141295,-0.623351,0.0827772,0.73854,0.668872,0.0178041,0.00245249,0.771774,0.102257,0.627617,-0.0917922,0.601417,-0.0512642,0.791987,0.0222024,0.630176,-0.207827,0.747792,0.178543,-0.665399,0.693831,-0.209678,0.0336256,0.754085,-0.113018,-0.646105,-0.0224885,-0.684305,0.0280235,0.728311,0,0,0,0,-0.0942864,0.659135,0.734567,-0.130625,-0.00290404,0.655747,0.0709672,0.751633,0.0647465,0.644204,0.00426293,0.762097,0,0,0,0,0.0772544,-0.0063068,0.995703,-0.0506673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
