

















-0.0129829,-0.027773,0.997616,-0.0618237,-0.0226075,-0.0271752,0.997444,-0.0620888,-0.0309949,-0.0258096,0.99369,-0.10466,0,0,0,0,0.0549603,0.764446,-0.640178,0.0526682,0.0823567,0.908612,-0.183735,-0.365901,0.0645589,0.817099,-0.00475922,0.572851,0.0735676,0.816102,0.0611732,0.569933,0.0153771,0.752864,0.650517,-0.0989273,0.0689253,0.925618,0.179917,0.325747,0.0833866,0.800421,0.0163468,-0.593385,0.0455154,0.801378,-0.0430093,-0.594871,0.096788,-0.663337,0.725536,-0.15561,0.108354,0.697215,-0.19236,-0.682018,-0.0897305,-0.476898,0.182178,0.855177,0,0,0,0,-0.101439,0.649734,0.730799,-0.182999,0.101782,0.701246,0.199349,0.676872,0.145029,0.604133,0.141649,0.770666,0,0,0,0,-0.0317194,-0.0262255,0.995798,-0.0818129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130161,-0.0291431,0.997505,-0.0629694,-0.0226989,-0.0285304,0.997332,-0.0632493,-0.0310272,-0.0258794,0.993683,-0.104697,0,0,0,0,0.0553443,0.764422,-0.640151,0.0529446,0.0819705,0.908812,-0.183297,-0.36571,0.0661839,0.718721,0.00503223,0.692123,0.0330548,0.719275,0.042451,0.692639,0.0157219,0.752809,0.650524,-0.0992465,0.0688842,0.925994,0.179457,0.324938,0.0858141,0.763587,0.0115386,-0.639873,0.00139253,0.758659,-0.0811398,-0.646414,0.0962409,-0.663489,0.725381,-0.156018,0.106508,0.697742,-0.19229,-0.681789,-0.0881453,-0.468594,0.183721,0.859591,0,0,0,0,-0.100233,0.64937,0.731052,-0.18394,0.101735,0.701014,0.19749,0.677664,0.0844399,0.283833,0.184846,0.937092,0,0,0,0,-0.0317964,-0.0267356,0.995744,-0.0822686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130605,-0.0294995,0.997465,-0.0634319,-0.0226719,-0.0288869,0.997292,-0.0637133,-0.0309018,-0.026003,0.993664,-0.104882,0,0,0,0,0.0554804,0.764337,-0.64021,0.0533059,0.0800525,0.906296,-0.183279,-0.372327,0.0642079,0.810479,-0.00644571,0.582203,-0.00746797,0.811347,0.0191342,0.584204,0.0160291,0.752634,0.650695,-0.0994038,0.0686264,0.925671,0.179297,0.326,0.0842413,0.80366,0.01715,-0.588847,-0.0129087,0.798279,-0.0785558,-0.597003,0.0959724,-0.663504,0.725361,-0.156216,0.105801,0.697876,-0.192267,-0.681769,-0.0876655,-0.468646,0.183708,0.859614,0,0,0,0,-0.0998498,0.64919,0.731172,-0.184306,0.10173,0.700989,0.196763,0.677901,0.147549,0.607986,0.141858,0.76711,0,0,0,0,-0.0316855,-0.0269892,0.995713,-0.0826031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0128568,-0.0297612,0.997451,-0.0635697,-0.0223721,-0.0291533,0.997283,-0.0638507,-0.0305091,-0.0264179,0.993629,-0.105227,0,0,0,0,0.0550478,0.764352,-0.640182,0.0538727,0.0755137,0.903359,-0.181732,-0.38107,0.0569474,0.644869,0.0044318,0.762155,-0.0401464,0.652794,0.0105062,0.756398,0.0161521,0.752583,0.650761,-0.0993374,0.0676584,0.924951,0.178788,0.328515,0.0814581,0.789746,0.0152321,-0.60781,-0.0653937,0.779056,-0.0778169,-0.61866,0.0960484,-0.66355,0.725278,-0.156358,0.106016,0.69805,-0.192218,-0.681572,-0.0876655,-0.469746,0.183499,0.859059,0,0,0,0,-0.0995438,0.649108,0.73129,-0.184298,0.10193,0.700757,0.196697,0.67813,0.147747,0.611793,0.140885,0.764219,0,0,0,0,-0.031275,-0.0271338,0.995714,-0.082704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0128745,-0.0296439,0.997455,-0.0635524,-0.0223458,-0.029039,0.997288,-0.0638311,-0.0304491,-0.0264072,0.99363,-0.105236,0,0,0,0,0.0549573,0.764321,-0.64022,0.0539632,0.0717066,0.90039,-0.18074,-0.389215,0.051668,0.523395,0.00789613,0.850486,-0.0682626,0.530942,0.00372939,0.844646,0.0161567,0.752789,0.650526,-0.0993098,0.0668875,0.923862,0.178348,0.331959,0.0783092,0.807966,0.017699,-0.583733,-0.0419868,0.79819,-0.086619,-0.594665,0.0960577,-0.663422,0.725393,-0.15636,0.106132,0.697997,-0.192293,-0.681586,-0.0884857,-0.47171,0.183194,0.857963,0,0,0,0,-0.0995902,0.649258,0.731146,-0.184313,0.101951,0.700787,0.196914,0.678033,0.146835,0.607095,0.141954,0.767935,0,0,0,0,-0.031213,-0.0271095,0.995716,-0.0827067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0134309,-0.0280614,0.997537,-0.0628694,-0.0223694,-0.0274969,0.997376,-0.0631183,-0.030065,-0.0260721,0.993665,-0.105103,0,0,0,0,0.0542694,0.763867,-0.640791,0.0543033,0.0667298,0.905583,-0.175165,-0.380505,0.0390976,0.820198,-0.013,0.570594,-0.095362,0.813848,0.019793,0.572858,0.0159749,0.75287,0.650484,-0.0990046,0.0645705,0.920369,0.177842,0.342234,0.0703809,0.809362,0.0183359,-0.58279,-0.0621198,0.797969,-0.0806312,-0.594041,0.0958772,-0.662742,0.72615,-0.155844,0.107696,0.697008,-0.191208,-0.682657,-0.0882371,-0.475254,0.183153,0.856039,0,0,0,0,-0.100699,0.650177,0.730259,-0.183986,0.101767,0.701521,0.198552,0.676823,0.147793,0.61414,0.140583,0.762382,0,0,0,0,-0.0307833,-0.0264496,0.99577,-0.0824319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0134494,-0.0280829,0.997537,-0.0628451,-0.0223329,-0.0275221,0.997378,-0.0630927,-0.0299766,-0.0261535,0.99367,-0.10506,0,0,0,0,0.0542086,0.763477,-0.641254,0.0543867,0.0629754,0.906814,-0.170957,-0.380127,0.0289908,0.816693,-0.0128157,0.576202,-0.0976295,0.809092,0.0275379,0.578861,0.0160589,0.753042,0.650305,-0.0988619,0.0633445,0.918466,0.176883,0.348023,0.0644685,0.826161,0.0201005,-0.559373,-0.0657563,0.810985,-0.0970719,-0.573198,0.095906,-0.662652,0.726236,-0.155804,0.107469,0.697043,-0.191622,-0.682541,-0.0884723,-0.478337,0.182897,0.854351,0,0,0,0,-0.100661,0.65043,0.730031,-0.18402,0.102259,0.701432,0.19879,0.676771,0.14833,0.615531,0.140203,0.761225,0,0,0,0,-0.0306938,-0.0265109,0.995774,-0.0823934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0138829,-0.0258267,0.99763,-0.0622459,-0.0223272,-0.0252989,0.997477,-0.0624623,-0.0297338,-0.0256467,0.99371,-0.104877,0,0,0,0,0.053848,0.763102,-0.641736,0.054319,0.056993,0.912366,-0.162653,-0.371327,0.0199046,0.839231,-0.0131935,0.54325,-0.108114,0.830669,0.0251242,0.545591,0.0160145,0.753081,0.650334,-0.0983802,0.0617896,0.917462,0.174834,0.351964,0.057727,0.835817,0.0204497,-0.545582,-0.0738372,0.819734,-0.0965774,-0.559694,0.0954786,-0.662006,0.726947,-0.155498,0.109377,0.69589,-0.189813,-0.683919,-0.0890149,-0.48061,0.182628,0.853075,0,0,0,0,-0.101727,0.651407,0.729161,-0.183426,0.101548,0.70235,0.200642,0.675378,0.147453,0.611823,0.1412,0.764194,0,0,0,0,-0.0303663,-0.0253968,0.995842,-0.0820525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014145,-0.0246553,0.997671,-0.0619994,-0.0222555,-0.0241504,0.997523,-0.0621978,-0.0294408,-0.0254391,0.993728,-0.104833,0,0,0,0,0.0533488,0.762771,-0.642138,0.0547106,0.0496859,0.913719,-0.158143,-0.370999,-0.000634483,0.830233,-0.0134419,0.557254,-0.123825,0.818833,0.0312548,0.559646,0.015918,0.753092,0.65034,-0.0982652,0.058364,0.911328,0.174316,0.368359,0.0390822,0.816741,0.0188373,-0.57537,-0.0624718,0.801798,-0.0932231,-0.586964,0.0951875,-0.661734,0.727259,-0.155377,0.109203,0.695435,-0.189691,-0.684443,-0.0898761,-0.479652,0.182202,0.853615,0,0,0,0,-0.102286,0.6518,0.728796,-0.183169,0.100919,0.702895,0.201717,0.674584,0.147509,0.611855,0.141047,0.764186,0,0,0,0,-0.0300158,-0.0247702,0.995875,-0.0819669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014102,-0.023883,0.997667,-0.0623816,-0.0219941,-0.0233887,0.997524,-0.0625686,-0.0290035,-0.0247509,0.993726,-0.105139,0,0,0,0,0.0526001,0.762338,-0.642614,0.0558682,0.0332967,0.903374,-0.154521,-0.398661,-0.034808,0.817664,-0.0269787,0.574009,-0.107538,0.806624,0.0354694,0.580117,0.015712,0.752954,0.650433,-0.0987469,0.0549119,0.909643,0.172314,0.373954,0.0296994,0.848361,0.0221309,-0.528121,-0.0836471,0.833487,-0.081347,-0.540079,0.0944404,-0.663241,0.725853,-0.155977,0.109564,0.695179,-0.188538,-0.684964,-0.0893784,-0.475268,0.182324,0.85609,0,0,0,0,-0.10275,0.650016,0.730344,-0.183084,0.099097,0.703363,0.202367,0.674172,0.147854,0.61103,0.140876,0.764811,0,0,0,0,-0.0295487,-0.023986,0.995881,-0.0822987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
