[['2, k, 0', [-0.0774503, -0.414981, 1.0]], ['2, k, 1', [-0.0677272, -0.0780389, 1.0]], ['2, k, 2', [-0.0579034, 0.251684, 1.0]], ['2, k, 3', [-0.0543782, 0.41431, 1.0]], ['2, k, 4', [-0.232177, 0.127411, 1.0]], ['2, k, 5', [-0.29327, -0.134518, 1.0]], ['2, k, 6', [-0.322309, -0.382635, 1.0]], ['2, k, 7', [-0.331527, -0.446688, 1.0]], ['2, k, 8', [0.115882, 0.141572, 1.0]], ['2, k, 9', [0.167405, -0.120052, 1.0]], ['2, k, 10', [0.190704, -0.391503, 1.0]], ['2, k, 11', [0.203381, -0.458366, 1.0]], ['2, k, 12', [-0.155747, -0.413016, 1.0]], ['2, k, 13', [-0.217743, -0.89974, 1.0]], ['2, k, 14', [-0.224853, -1.25157, 1.0]], ['2, k, 15', [-0.367422, -1.26494, 1.0]], ['2, k, 16', [0.00278612, -0.406534, 1.0]], ['2, k, 17', [0.0621621, -0.907288, 1.0]], ['2, k, 18', [0.0432776, -1.23276, 1.0]], ['2, k, 19', [0.0709229, -1.30566, 1.0]], ['2, k, 20', [-0.0603862, 0.170244, 1.0]], ['2, k, 21', [-0.348898, -0.491888, 1.0]], ['2, k, 22', [-0.404261, -0.462922, 1.0]], ['2, k, 23', [0.235542, -0.504611, 1.0]], ['2, k, 24', [0.285877, -0.48323, 1.0]]]
[['2, k, 0', [-0.069148, -0.379133, 1.0]], ['2, k, 1', [-0.067807, -0.0372009, 1.0]], ['2, k, 2', [-0.0686971, 0.295141, 1.0]], ['2, k, 3', [-0.0027604, 0.407044, 1.0]], ['2, k, 4', [-0.164503, 0.159487, 1.0]], ['2, k, 5', [0.0623572, 0.144685, 1.0]], ['2, k, 6', [0.291038, 0.129803, 1.0]], ['2, k, 7', [0.347585, 0.128182, 1.0]], ['2, k, 8', [0.0813228, 0.235308, 1.0]], ['2, k, 9', [0.329731, 0.168706, 1.0]], ['2, k, 10', [0.566261, 0.138567, 1.0]], ['2, k, 11', [0.612746, 0.148493, 1.0]], ['2, k, 12', [-0.117116, -0.368198, 1.0]], ['2, k, 13', [-0.218094, -0.762033, 1.0]], ['2, k, 14', [-0.228529, -1.14315, 1.0]], ['2, k, 15', [-0.172745, -1.17352, 1.0]], ['2, k, 16', [-0.0201365, -0.380316, 1.0]], ['2, k, 17', [0.0458321, -0.805264, 1.0]], ['2, k, 18', [0.0356535, -1.1562, 1.0]], ['2, k, 19', [0.0884189, -1.1864, 1.0]], ['2, k, 20', [-0.0684501, 0.21334, 1.0]], ['2, k, 21', [0.398115, 0.133801, 1.0]], ['2, k, 22', [0.403898, 0.117948, 1.0]], ['2, k, 23', [0.656509, 0.152718, 1.0]], ['2, k, 24', [0.590038, 0.148022, 1.0]]]
[['2, k, 0', [-0.069193, -0.378619, 1.0]], ['2, k, 1', [-0.0686536, -0.0378443, 1.0]], ['2, k, 2', [-0.0698601, 0.293703, 1.0]], ['2, k, 3', [-0.00447314, 0.407259, 1.0]], ['2, k, 4', [-0.167774, 0.157837, 1.0]], ['2, k, 5', [0.0476711, 0.142708, 1.0]], ['2, k, 6', [0.249914, 0.117925, 1.0]], ['2, k, 7', [0.30667, 0.128751, 1.0]], ['2, k, 8', [0.0801993, 0.233799, 1.0]], ['2, k, 9', [0.328615, 0.167207, 1.0]], ['2, k, 10', [0.547983, 0.132922, 1.0]], ['2, k, 11', [0.597502, 0.143501, 1.0]], ['2, k, 12', [-0.116929, -0.367528, 1.0]], ['2, k, 13', [-0.218442, -0.7604, 1.0]], ['2, k, 14', [-0.228656, -1.14327, 1.0]], ['2, k, 15', [-0.173157, -1.17364, 1.0]], ['2, k, 16', [-0.0202109, -0.37999, 1.0]], ['2, k, 17', [0.0461189, -0.803157, 1.0]], ['2, k, 18', [0.0341803, -1.15844, 1.0]], ['2, k, 19', [0.0866765, -1.18863, 1.0]], ['2, k, 20', [-0.06956, 0.212044, 1.0]], ['2, k, 21', [0.373677, 0.137639, 1.0]], ['2, k, 22', [0.309952, 0.099903, 1.0]], ['2, k, 23', [0.653618, 0.144446, 1.0]], ['2, k, 24', [0.579674, 0.142418, 1.0]]]
[['2, k, 0', [-0.0698224, -0.37817, 1.0]], ['2, k, 1', [-0.0701987, -0.0407979, 1.0]], ['2, k, 2', [-0.0717956, 0.284259, 1.0]], ['2, k, 3', [-0.00714306, 0.405944, 1.0]], ['2, k, 4', [-0.172788, 0.157006, 1.0]], ['2, k, 5', [0.0162206, 0.143234, 1.0]], ['2, k, 6', [0.217215, 0.122572, 1.0]], ['2, k, 7', [0.273639, 0.127045, 1.0]], ['2, k, 8', [0.0803817, 0.231106, 1.0]], ['2, k, 9', [0.328795, 0.164532, 1.0]], ['2, k, 10', [0.540208, 0.129744, 1.0]], ['2, k, 11', [0.590858, 0.14056, 1.0]], ['2, k, 12', [-0.118225, -0.367931, 1.0]], ['2, k, 13', [-0.219932, -0.759207, 1.0]], ['2, k, 14', [-0.229104, -1.14365, 1.0]], ['2, k, 15', [-0.174587, -1.17389, 1.0]], ['2, k, 16', [-0.0203085, -0.378801, 1.0]], ['2, k, 17', [0.0464114, -0.801114, 1.0]], ['2, k, 18', [0.0347973, -1.15783, 1.0]], ['2, k, 19', [0.0863003, -1.1879, 1.0]], ['2, k, 20', [-0.071463, 0.204427, 1.0]], ['2, k, 21', [0.336037, 0.128559, 1.0]], ['2, k, 22', [0.295074, 0.104038, 1.0]], ['2, k, 23', [0.654176, 0.147074, 1.0]], ['2, k, 24', [0.585905, 0.124626, 1.0]]]
[['2, k, 0', [-0.0704152, -0.378647, 1.0]], ['2, k, 1', [-0.0699809, -0.0449274, 1.0]], ['2, k, 2', [-0.0693565, 0.277319, 1.0]], ['2, k, 3', [-0.013597, 0.401232, 1.0]], ['2, k, 4', [-0.178507, 0.152835, 1.0]], ['2, k, 5', [0.0107386, 0.142195, 1.0]], ['2, k, 6', [0.177876, 0.126808, 1.0]], ['2, k, 7', [0.236681, 0.126088, 1.0]], ['2, k, 8', [0.0893294, 0.22826, 1.0]], ['2, k, 9', [0.334397, 0.160801, 1.0]], ['2, k, 10', [0.537366, 0.114649, 1.0]], ['2, k, 11', [0.5902, 0.137391, 1.0]], ['2, k, 12', [-0.120029, -0.369663, 1.0]], ['2, k, 13', [-0.219859, -0.75807, 1.0]], ['2, k, 14', [-0.228605, -1.14209, 1.0]], ['2, k, 15', [-0.176342, -1.17244, 1.0]], ['2, k, 16', [-0.0200867, -0.378561, 1.0]], ['2, k, 17', [0.0467738, -0.800855, 1.0]], ['2, k, 18', [0.0359645, -1.15716, 1.0]], ['2, k, 19', [0.0852057, -1.18732, 1.0]], ['2, k, 20', [-0.0696278, 0.197981, 1.0]], ['2, k, 21', [0.26596, 0.133225, 1.0]], ['2, k, 22', [0.296825, 0.111687, 1.0]], ['2, k, 23', [0.630788, 0.134306, 1.0]], ['2, k, 24', [0.558146, 0.136105, 1.0]]]
[['2, k, 0', [-0.0709719, -0.379283, 1.0]], ['2, k, 1', [-0.0704894, -0.0460288, 1.0]], ['2, k, 2', [-0.0696309, 0.27679, 1.0]], ['2, k, 3', [-0.0143748, 0.400509, 1.0]], ['2, k, 4', [-0.180142, 0.147583, 1.0]], ['2, k, 5', [-0.00335838, 0.146024, 1.0]], ['2, k, 6', [0.204866, 0.129086, 1.0]], ['2, k, 7', [0.198239, 0.126191, 1.0]], ['2, k, 8', [0.100053, 0.225148, 1.0]], ['2, k, 9', [0.339598, 0.156921, 1.0]], ['2, k, 10', [0.523565, 0.10214, 1.0]], ['2, k, 11', [0.581242, 0.135403, 1.0]], ['2, k, 12', [-0.122154, -0.37108, 1.0]], ['2, k, 13', [-0.22117, -0.765627, 1.0]], ['2, k, 14', [-0.228617, -1.14211, 1.0]], ['2, k, 15', [-0.179265, -1.17266, 1.0]], ['2, k, 16', [-0.019953, -0.378684, 1.0]], ['2, k, 17', [0.0476286, -0.800096, 1.0]], ['2, k, 18', [0.03591, -1.15673, 1.0]], ['2, k, 19', [0.0383594, -1.21761, 1.0]], ['2, k, 20', [-0.0699538, 0.197286, 1.0]], ['2, k, 21', [0.225874, 0.130084, 1.0]], ['2, k, 22', [0.259238, 0.116806, 1.0]], ['2, k, 23', [0.619504, 0.129111, 1.0]], ['2, k, 24', [0.563605, 0.116912, 1.0]]]
[['2, k, 0', [-0.0718578, -0.382061, 1.0]], ['2, k, 1', [-0.0710546, -0.0490472, 1.0]], ['2, k, 2', [-0.0698359, 0.274906, 1.0]], ['2, k, 3', [-0.0162581, 0.398772, 1.0]], ['2, k, 4', [-0.178537, 0.14492, 1.0]], ['2, k, 5', [-0.0863544, 0.149704, 1.0]], ['2, k, 6', [0.0924273, 0.130646, 1.0]], ['2, k, 7', [0.15451, 0.124805, 1.0]], ['2, k, 8', [0.0967293, 0.226633, 1.0]], ['2, k, 9', [0.333214, 0.158545, 1.0]], ['2, k, 10', [0.506414, 0.100125, 1.0]], ['2, k, 11', [0.562315, 0.133482, 1.0]], ['2, k, 12', [-0.123826, -0.374956, 1.0]], ['2, k, 13', [-0.222381, -0.774801, 1.0]], ['2, k, 14', [-0.230342, -1.1435, 1.0]], ['2, k, 15', [-0.228286, -1.21084, 1.0]], ['2, k, 16', [-0.0199925, -0.380502, 1.0]], ['2, k, 17', [0.0480331, -0.801101, 1.0]], ['2, k, 18', [0.0367402, -1.15581, 1.0]], ['2, k, 19', [0.0387494, -1.21771, 1.0]], ['2, k, 20', [-0.0702293, 0.195066, 1.0]], ['2, k, 21', [0.205202, 0.123254, 1.0]], ['2, k, 22', [0.22068, 0.115977, 1.0]], ['2, k, 23', [0.589103, 0.116412, 1.0]], ['2, k, 24', [0.548184, 0.106501, 1.0]]]
[['2, k, 0', [-0.0713981, -0.381911, 1.0]], ['2, k, 1', [-0.0692514, -0.05102, 1.0]], ['2, k, 2', [-0.0657677, 0.269693, 1.0]], ['2, k, 3', [-0.0199925, 0.395007, 1.0]], ['2, k, 4', [-0.180879, 0.118105, 1.0]], ['2, k, 5', [-0.100967, 0.148451, 1.0]], ['2, k, 6', [-0.00122815, 0.105233, 1.0]], ['2, k, 7', [0.109178, 0.123108, 1.0]], ['2, k, 8', [0.0942791, 0.228858, 1.0]], ['2, k, 9', [0.283387, 0.159374, 1.0]], ['2, k, 10', [0.443759, 0.116328, 1.0]], ['2, k, 11', [0.537377, 0.125135, 1.0]], ['2, k, 12', [-0.12362, -0.374873, 1.0]], ['2, k, 13', [-0.222127, -0.779988, 1.0]], ['2, k, 14', [-0.229881, -1.14341, 1.0]], ['2, k, 15', [-0.184576, -1.17419, 1.0]], ['2, k, 16', [-0.0189811, -0.380127, 1.0]], ['2, k, 17', [0.0477929, -0.800818, 1.0]], ['2, k, 18', [0.0368314, -1.15591, 1.0]], ['2, k, 19', [0.0387527, -1.21763, 1.0]], ['2, k, 20', [-0.066784, 0.190724, 1.0]], ['2, k, 21', [0.14332, 0.126398, 1.0]], ['2, k, 22', [0.188555, 0.119749, 1.0]], ['2, k, 23', [0.569102, 0.117149, 1.0]], ['2, k, 24', [0.496036, 0.126644, 1.0]]]
[['2, k, 0', [-0.0714511, -0.38251, 1.0]], ['2, k, 1', [-0.0680886, -0.0533206, 1.0]], ['2, k, 2', [-0.0631419, 0.266214, 1.0]], ['2, k, 3', [-0.0239925, 0.391482, 1.0]], ['2, k, 4', [-0.179842, 0.121611, 1.0]], ['2, k, 5', [-0.124067, 0.153043, 1.0]], ['2, k, 6', [-0.00112119, 0.123659, 1.0]], ['2, k, 7', [0.0652666, 0.124871, 1.0]], ['2, k, 8', [0.095248, 0.229711, 1.0]], ['2, k, 9', [0.313739, 0.144057, 1.0]], ['2, k, 10', [0.45825, 0.128193, 1.0]], ['2, k, 11', [0.518734, 0.121937, 1.0]], ['2, k, 12', [-0.124081, -0.376762, 1.0]], ['2, k, 13', [-0.222492, -0.781283, 1.0]], ['2, k, 14', [-0.229876, -1.14348, 1.0]], ['2, k, 15', [-0.184615, -1.17422, 1.0]], ['2, k, 16', [-0.0188186, -0.380161, 1.0]], ['2, k, 17', [0.048122, -0.795575, 1.0]], ['2, k, 18', [0.0366473, -1.15225, 1.0]], ['2, k, 19', [0.0381083, -1.21693, 1.0]], ['2, k, 20', [-0.0645107, 0.187454, 1.0]], ['2, k, 21', [0.101643, 0.12255, 1.0]], ['2, k, 22', [0.139434, 0.121782, 1.0]], ['2, k, 23', [0.539432, 0.104166, 1.0]], ['2, k, 24', [0.468311, 0.123018, 1.0]]]
[['2, k, 0', [-0.0722667, -0.383039, 1.0]], ['2, k, 1', [-0.0679431, -0.05494, 1.0]], ['2, k, 2', [-0.0618694, 0.263841, 1.0]], ['2, k, 3', [-0.0258374, 0.388336, 1.0]], ['2, k, 4', [-0.179854, 0.121778, 1.0]], ['2, k, 5', [-0.128486, 0.156989, 1.0]], ['2, k, 6', [-0.0351008, 0.122169, 1.0]], ['2, k, 7', [0.0160649, 0.125979, 1.0]], ['2, k, 8', [0.0959188, 0.22946, 1.0]], ['2, k, 9', [0.274289, 0.137021, 1.0]], ['2, k, 10', [0.398044, 0.102148, 1.0]], ['2, k, 11', [0.494747, 0.120599, 1.0]], ['2, k, 12', [-0.126104, -0.377642, 1.0]], ['2, k, 13', [-0.222111, -0.78307, 1.0]], ['2, k, 14', [-0.229897, -1.14345, 1.0]], ['2, k, 15', [-0.185104, -1.17418, 1.0]], ['2, k, 16', [-0.0188235, -0.38022, 1.0]], ['2, k, 17', [0.0497117, -0.794038, 1.0]], ['2, k, 18', [0.0373812, -1.1522, 1.0]], ['2, k, 19', [0.0387462, -1.21703, 1.0]], ['2, k, 20', [-0.0635282, 0.185234, 1.0]], ['2, k, 21', [0.0519324, 0.12207, 1.0]], ['2, k, 22', [0.0666821, 0.10672, 1.0]], ['2, k, 23', [0.556511, 0.109654, 1.0]], ['2, k, 24', [0.424751, 0.119165, 1.0]]]
[['2, k, 0', [-0.0720247, -0.377548, 1.0]], ['2, k, 1', [-0.0671283, -0.054027, 1.0]], ['2, k, 2', [-0.0604399, 0.262808, 1.0]], ['2, k, 3', [-0.0269186, 0.386856, 1.0]], ['2, k, 4', [-0.188832, 0.168679, 1.0]], ['2, k, 5', [-0.116375, 0.164532, 1.0]], ['2, k, 6', [-0.0293521, 0.131638, 1.0]], ['2, k, 7', [-0.0157019, 0.12927, 1.0]], ['2, k, 8', [0.0970452, 0.229477, 1.0]], ['2, k, 9', [0.269159, 0.133125, 1.0]], ['2, k, 10', [0.376241, 0.105949, 1.0]], ['2, k, 11', [0.467259, 0.117635, 1.0]], ['2, k, 12', [-0.126063, -0.371766, 1.0]], ['2, k, 13', [-0.221982, -0.782245, 1.0]], ['2, k, 14', [-0.22984, -1.14337, 1.0]], ['2, k, 15', [-0.182618, -1.17398, 1.0]], ['2, k, 16', [-0.0176319, -0.374439, 1.0]], ['2, k, 17', [0.0517234, -0.791927, 1.0]], ['2, k, 18', [0.0377113, -1.15181, 1.0]], ['2, k, 19', [0.0381956, -1.21712, 1.0]], ['2, k, 20', [-0.0623198, 0.184757, 1.0]], ['2, k, 21', [0.0261057, 0.115184, 1.0]], ['2, k, 22', [0.0315526, 0.118713, 1.0]], ['2, k, 23', [0.533979, 0.108286, 1.0]], ['2, k, 24', [0.438185, 0.139347, 1.0]]]
[['2, k, 0', [-0.0731093, -0.370573, 1.0]], ['2, k, 1', [-0.0658387, -0.0530653, 1.0]], ['2, k, 2', [-0.0558809, 0.25933, 1.0]], ['2, k, 3', [-0.0274917, 0.383926, 1.0]], ['2, k, 4', [-0.182708, 0.239338, 1.0]], ['2, k, 5', [-0.109656, 0.250116, 1.0]], ['2, k, 6', [-0.126358, 0.145838, 1.0]], ['2, k, 7', [-0.0764623, 0.129969, 1.0]], ['2, k, 8', [0.100638, 0.227707, 1.0]], ['2, k, 9', [0.264063, 0.124247, 1.0]], ['2, k, 10', [0.371164, 0.102957, 1.0]], ['2, k, 11', [0.438285, 0.116297, 1.0]], ['2, k, 12', [-0.128574, -0.363378, 1.0]], ['2, k, 13', [-0.221136, -0.782064, 1.0]], ['2, k, 14', [-0.229311, -1.14428, 1.0]], ['2, k, 15', [-0.22969, -1.21301, 1.0]], ['2, k, 16', [-0.0170981, -0.368315, 1.0]], ['2, k, 17', [0.0525864, -0.792212, 1.0]], ['2, k, 18', [0.0377586, -1.15186, 1.0]], ['2, k, 19', [0.0395873, -1.21742, 1.0]], ['2, k, 20', [-0.0588849, 0.18279, 1.0]], ['2, k, 21', [-0.0625863, 0.127432, 1.0]], ['2, k, 22', [-0.0231817, 0.120898, 1.0]], ['2, k, 23', [0.499918, 0.109629, 1.0]], ['2, k, 24', [0.418694, 0.138503, 1.0]]]
[['2, k, 0', [-0.0744087, -0.369134, 1.0]], ['2, k, 1', [-0.0656807, -0.0530128, 1.0]], ['2, k, 2', [-0.054074, 0.257526, 1.0]], ['2, k, 3', [-0.0276395, 0.382482, 1.0]], ['2, k, 4', [-0.183584, 0.239842, 1.0]], ['2, k, 5', [-0.113248, 0.172998, 1.0]], ['2, k, 6', [-0.120788, 0.130595, 1.0]], ['2, k, 7', [-0.113717, 0.133709, 1.0]], ['2, k, 8', [0.10574, 0.151767, 1.0]], ['2, k, 9', [0.263156, 0.0995691, 1.0]], ['2, k, 10', [0.364822, 0.0875938, 1.0]], ['2, k, 11', [0.402551, 0.11295, 1.0]], ['2, k, 12', [-0.133139, -0.360098, 1.0]], ['2, k, 13', [-0.220773, -0.782471, 1.0]], ['2, k, 14', [-0.229099, -1.14445, 1.0]], ['2, k, 15', [-0.204105, -1.17568, 1.0]], ['2, k, 16', [-0.01686, -0.367672, 1.0]], ['2, k, 17', [0.0542044, -0.790953, 1.0]], ['2, k, 18', [0.0379891, -1.15192, 1.0]], ['2, k, 19', [0.0397868, -1.2172, 1.0]], ['2, k, 20', [-0.0575162, 0.181529, 1.0]], ['2, k, 21', [-0.102477, 0.128187, 1.0]], ['2, k, 22', [-0.0655022, 0.124783, 1.0]], ['2, k, 23', [0.436455, 0.115616, 1.0]], ['2, k, 24', [0.335483, 0.108625, 1.0]]]
[['2, k, 0', [-0.075727, -0.36785, 1.0]], ['2, k, 1', [-0.0652335, -0.0529264, 1.0]], ['2, k, 2', [-0.0514203, 0.255728, 1.0]], ['2, k, 3', [-0.0291956, 0.380899, 1.0]], ['2, k, 4', [-0.181248, 0.238497, 1.0]], ['2, k, 5', [-0.110297, 0.171297, 1.0]], ['2, k, 6', [-0.160346, 0.127419, 1.0]], ['2, k, 7', [-0.16876, 0.136205, 1.0]], ['2, k, 8', [0.104959, 0.150404, 1.0]], ['2, k, 9', [0.256555, 0.099415, 1.0]], ['2, k, 10', [0.346865, 0.0799071, 1.0]], ['2, k, 11', [0.363427, 0.110232, 1.0]], ['2, k, 12', [-0.136459, -0.357261, 1.0]], ['2, k, 13', [-0.220232, -0.78224, 1.0]], ['2, k, 14', [-0.228649, -1.14449, 1.0]], ['2, k, 15', [-0.204414, -1.17571, 1.0]], ['2, k, 16', [-0.0171348, -0.366759, 1.0]], ['2, k, 17', [0.0562004, -0.790401, 1.0]], ['2, k, 18', [0.0380484, -1.15176, 1.0]], ['2, k, 19', [0.0397198, -1.21723, 1.0]], ['2, k, 20', [-0.0553935, 0.180169, 1.0]], ['2, k, 21', [-0.176549, 0.13759, 1.0]], ['2, k, 22', [-0.116338, 0.121051, 1.0]], ['2, k, 23', [0.4216, 0.10243, 1.0]], ['2, k, 24', [0.31939, 0.106094, 1.0]]]
[['2, k, 0', [-0.0766563, -0.366759, 1.0]], ['2, k, 1', [-0.0638962, -0.0527058, 1.0]], ['2, k, 2', [-0.0468583, 0.254471, 1.0]], ['2, k, 3', [-0.0307942, 0.380319, 1.0]], ['2, k, 4', [-0.174668, 0.231946, 1.0]], ['2, k, 5', [-0.103284, 0.164703, 1.0]], ['2, k, 6', [-0.156775, 0.123754, 1.0]], ['2, k, 7', [-0.210394, 0.138643, 1.0]], ['2, k, 8', [0.10449, 0.149809, 1.0]], ['2, k, 9', [0.234487, 0.154225, 1.0]], ['2, k, 10', [0.277967, 0.107408, 1.0]], ['2, k, 11', [0.295004, 0.108258, 1.0]], ['2, k, 12', [-0.137863, -0.355724, 1.0]], ['2, k, 13', [-0.218482, -0.782166, 1.0]], ['2, k, 14', [-0.228228, -1.14453, 1.0]], ['2, k, 15', [-0.205901, -1.17576, 1.0]], ['2, k, 16', [-0.0172021, -0.366391, 1.0]], ['2, k, 17', [0.0573233, -0.78903, 1.0]], ['2, k, 18', [0.0381822, -1.15161, 1.0]], ['2, k, 19', [0.0398417, -1.21721, 1.0]], ['2, k, 20', [-0.0516013, 0.179184, 1.0]], ['2, k, 21', [-0.263468, 0.146647, 1.0]], ['2, k, 22', [-0.168654, 0.125151, 1.0]], ['2, k, 23', [0.292465, 0.0824598, 1.0]], ['2, k, 24', [0.21254, 0.108225, 1.0]]]
[['2, k, 0', [-0.0749342, -0.36504, 1.0]], ['2, k, 1', [-0.0613511, -0.0520807, 1.0]], ['2, k, 2', [-0.0451508, 0.254085, 1.0]], ['2, k, 3', [-0.0318664, 0.38045, 1.0]], ['2, k, 4', [-0.170965, 0.146204, 1.0]], ['2, k, 5', [-0.0980722, 0.078365, 1.0]], ['2, k, 6', [-0.154354, 0.0384524, 1.0]], ['2, k, 7', [-0.241529, 0.138536, 1.0]], ['2, k, 8', [0.11296, 0.222685, 1.0]], ['2, k, 9', [0.24137, 0.207756, 1.0]], ['2, k, 10', [0.253379, 0.104557, 1.0]], ['2, k, 11', [0.276633, 0.102062, 1.0]], ['2, k, 12', [-0.135948, -0.355038, 1.0]], ['2, k, 13', [-0.217467, -0.782789, 1.0]], ['2, k, 14', [-0.228048, -1.14476, 1.0]], ['2, k, 15', [-0.218605, -1.17594, 1.0]], ['2, k, 16', [-0.0142803, -0.3638, 1.0]], ['2, k, 17', [0.0578867, -0.788504, 1.0]], ['2, k, 18', [0.0385061, -1.15171, 1.0]], ['2, k, 19', [0.0399084, -1.21736, 1.0]], ['2, k, 20', [-0.0495526, 0.178877, 1.0]], ['2, k, 21', [-0.27256, 0.147538, 1.0]], ['2, k, 22', [-0.167696, 0.126938, 1.0]], ['2, k, 23', [0.337819, 0.0915886, 1.0]], ['2, k, 24', [0.212139, 0.102673, 1.0]]]
[['2, k, 0', [-0.073348, -0.371053, 1.0]], ['2, k, 1', [-0.0606521, -0.0531881, 1.0]], ['2, k, 2', [-0.0450467, 0.254345, 1.0]], ['2, k, 3', [-0.0340865, 0.380424, 1.0]], ['2, k, 4', [-0.170876, 0.145532, 1.0]], ['2, k, 5', [-0.143785, 0.192217, 1.0]], ['2, k, 6', [-0.201975, 0.149488, 1.0]], ['2, k, 7', [-0.282788, 0.14138, 1.0]], ['2, k, 8', [0.100664, 0.138491, 1.0]], ['2, k, 9', [0.239754, 0.195034, 1.0]], ['2, k, 10', [0.255296, 0.0968676, 1.0]], ['2, k, 11', [0.219668, 0.100533, 1.0]], ['2, k, 12', [-0.136491, -0.364472, 1.0]], ['2, k, 13', [-0.21657, -0.783598, 1.0]], ['2, k, 14', [-0.227755, -1.14494, 1.0]], ['2, k, 15', [-0.225422, -1.17602, 1.0]], ['2, k, 16', [-0.00895513, -0.37064, 1.0]], ['2, k, 17', [0.0588765, -0.787867, 1.0]], ['2, k, 18', [0.0386782, -1.15156, 1.0]], ['2, k, 19', [0.0400832, -1.21742, 1.0]], ['2, k, 20', [-0.0494334, 0.178902, 1.0]], ['2, k, 21', [-0.308894, 0.141006, 1.0]], ['2, k, 22', [-0.194995, 0.129711, 1.0]], ['2, k, 23', [0.131893, 0.0982455, 1.0]], ['2, k, 24', [0.122504, 0.098156, 1.0]]]
[['2, k, 0', [-0.0715351, -0.369726, 1.0]], ['2, k, 1', [-0.0548603, -0.0526424, 1.0]], ['2, k, 2', [-0.0352993, 0.254554, 1.0]], ['2, k, 3', [-0.0343915, 0.380421, 1.0]], ['2, k, 4', [-0.171248, 0.159573, 1.0]], ['2, k, 5', [-0.135678, 0.187513, 1.0]], ['2, k, 6', [-0.194008, 0.145537, 1.0]], ['2, k, 7', [-0.334806, 0.145997, 1.0]], ['2, k, 8', [0.103172, 0.16845, 1.0]], ['2, k, 9', [0.236628, 0.197783, 1.0]], ['2, k, 10', [0.254522, 0.0951104, 1.0]], ['2, k, 11', [0.20421, 0.092757, 1.0]], ['2, k, 12', [-0.134732, -0.362791, 1.0]], ['2, k, 13', [-0.214287, -0.785786, 1.0]], ['2, k, 14', [-0.227665, -1.14619, 1.0]], ['2, k, 15', [-0.225902, -1.17723, 1.0]], ['2, k, 16', [-0.00542927, -0.367894, 1.0]], ['2, k, 17', [0.0599949, -0.787583, 1.0]], ['2, k, 18', [0.0386993, -1.15157, 1.0]], ['2, k, 19', [0.0399829, -1.21743, 1.0]], ['2, k, 20', [-0.0403793, 0.17901, 1.0]], ['2, k, 21', [-0.396335, 0.135764, 1.0]], ['2, k, 22', [-0.328401, 0.175421, 1.0]], ['2, k, 23', [0.165191, 0.0920391, 1.0]], ['2, k, 24', [0.144507, 0.092913, 1.0]]]
[['2, k, 0', [-0.0704151, -0.362235, 1.0]], ['2, k, 1', [-0.0530243, -0.0509559, 1.0]], ['2, k, 2', [-0.0333946, 0.254231, 1.0]], ['2, k, 3', [-0.0358985, 0.380288, 1.0]], ['2, k, 4', [-0.171312, 0.205539, 1.0]], ['2, k, 5', [-0.175302, 0.321624, 1.0]], ['2, k, 6', [-0.316724, 0.140492, 1.0]], ['2, k, 7', [-0.376473, 0.146502, 1.0]], ['2, k, 8', [0.0961337, 0.188896, 1.0]], ['2, k, 9', [0.230549, 0.200435, 1.0]], ['2, k, 10', [0.177657, 0.142767, 1.0]], ['2, k, 11', [0.152655, 0.0899095, 1.0]], ['2, k, 12', [-0.133599, -0.35402, 1.0]], ['2, k, 13', [-0.212511, -0.785119, 1.0]], ['2, k, 14', [-0.227765, -1.14707, 1.0]], ['2, k, 15', [-0.232015, -1.21013, 1.0]], ['2, k, 16', [-0.00460421, -0.360296, 1.0]], ['2, k, 17', [0.0615624, -0.786822, 1.0]], ['2, k, 18', [0.0392759, -1.15184, 1.0]], ['2, k, 19', [0.0396116, -1.21774, 1.0]], ['2, k, 20', [-0.0385385, 0.179057, 1.0]], ['2, k, 21', [-0.439088, 0.136471, 1.0]], ['2, k, 22', [-0.351418, 0.168349, 1.0]], ['2, k, 23', [0.145546, 0.0785814, 1.0]], ['2, k, 24', [0.0913203, 0.0885383, 1.0]]]
