


















-0.0445147,0.022816,0.991078,-0.123541,-0.0462559,0.023033,0.990998,-0.123501,-0.0479791,0.027835,0.985034,-0.163193,0,0,0,0,0.10123,0.792406,-0.597137,0.0726131,-0.0129064,0.905865,-0.168564,-0.388367,-0.0384778,0.982772,-0.0787884,-0.162699,0.353747,0.911751,-0.00682154,-0.20863,0.0328087,0.76915,0.618335,-0.158096,0.0151525,0.903509,0.196519,0.380554,0.0787856,0.780956,0.0712844,-0.615483,-0.0585527,0.741652,-0.128268,-0.655798,0.0419447,-0.656604,0.724131,-0.206749,-0.0374951,-0.674201,0.0358238,0.736725,0.139674,0.708049,-0.101497,-0.684731,0,0,0,0,-0.108429,0.633604,0.728354,-0.237255,0.0856143,0.734035,0.0579247,0.671199,0.113646,0.784701,0.10188,0.60079,0,0,0,0,-0.04803,0.0253251,0.988465,-0.141379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0443691,0.0227649,0.991088,-0.123523,-0.0460053,0.0229688,0.991013,-0.123485,-0.0476236,0.02774,0.985059,-0.163158,0,0,0,0,0.100541,0.792943,-0.596486,0.0730633,-0.0131736,0.904654,-0.169625,-0.390712,-0.0409789,0.978288,-0.0785078,-0.187376,-0.0181914,0.977911,-0.0867546,-0.189297,0.0325546,0.769128,0.618367,-0.158129,0.0155043,0.904169,0.196435,0.379015,0.0772865,0.799405,0.073382,-0.591264,-0.0709449,0.745174,-0.161354,-0.643155,0.0419881,-0.656785,0.723951,-0.206798,-0.0490006,-0.673318,0.0340335,0.736942,0.1337,0.714428,-0.103724,-0.678939,0,0,0,0,-0.108373,0.633406,0.728573,-0.237136,0.0731018,0.734858,0.0480071,0.672559,0.105625,0.680802,0.126019,0.713773,0,0,0,0,-0.0476731,0.0252416,0.988488,-0.141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0446906,0.0227827,0.991057,-0.123651,-0.0458522,0.0229277,0.991004,-0.123624,-0.0469806,0.0276978,0.985054,-0.163382,0,0,0,0,0.100016,0.794283,-0.594738,0.0734682,-0.0128924,0.904941,-0.170958,-0.389474,0.0226515,0.846299,-0.0855808,0.525301,0.429255,0.805163,0.0950608,0.398015,0.0327547,0.769086,0.618456,-0.157941,0.0157448,0.904669,0.196394,0.37783,-0.0971039,-0.57115,-0.0447896,0.813851,0.197232,-0.655045,0.102055,0.722219,0.0415532,-0.657422,0.723409,-0.20676,-0.120616,-0.662933,0.00366481,0.73889,-0.0885833,-0.628411,0.128692,0.76203,0,0,0,0,-0.108543,0.632963,0.728882,-0.237291,0.0293318,0.738266,0.0950406,0.667136,0.138893,0.702503,0.0882117,0.6924,0,0,0,0,-0.0470305,0.0251887,0.988496,-0.141528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0444658,0.0224793,0.991046,-0.123879,-0.0455451,0.0226142,0.990997,-0.123854,-0.0465538,0.0275589,0.985047,-0.163574,0,0,0,0,0.0996956,0.795053,-0.593719,0.0738154,-0.0127103,0.904689,-0.171504,-0.389824,0.0156176,0.88438,-0.0870489,0.458313,0.434455,0.829572,0.00555597,0.350754,0.0329441,0.769104,0.61845,-0.157838,0.0161853,0.905787,0.196331,0.375155,0.0765682,0.813913,0.074762,-0.571046,-0.15899,0.772675,-0.0725854,-0.610267,0.0414748,-0.657833,0.722982,-0.206961,-0.0816382,-0.66972,0.0141874,0.737976,0.110291,0.71868,-0.11438,-0.676943,0,0,0,0,-0.108248,0.632473,0.729347,-0.237304,0.0332396,0.738133,0.101625,0.666129,0.136329,0.707478,0.0831053,0.688465,0,0,0,0,-0.0466143,0.025001,0.988497,-0.141687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0437073,0.0221947,0.991049,-0.124172,-0.0449592,0.0223515,0.990993,-0.124144,-0.0461177,0.0274583,0.985036,-0.163775,0,0,0,0,0.0991336,0.79541,-0.593262,0.0744038,-0.0131807,0.903221,-0.172066,-0.392953,0.0236244,0.840906,-0.0863732,0.533721,0.40903,0.806178,0.106054,0.414156,0.0329406,0.769178,0.618362,-0.157824,0.0160874,0.905112,0.196406,0.376747,0.0793884,0.787092,0.0712713,-0.607539,-0.0856834,0.75041,-0.105794,-0.6468,0.0417335,-0.657746,0.722912,-0.207428,-0.0804548,-0.67051,0.0121793,0.737425,0.112635,0.721128,-0.116644,-0.673559,0,0,0,0,-0.10743,0.632453,0.729553,-0.237097,0.0318984,0.737629,0.101118,0.66683,0.139816,0.744383,0.076203,0.64849,0,0,0,0,-0.0461782,0.0248986,0.988505,-0.141792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0437325,0.022113,0.991032,-0.124316,-0.04444,0.0222018,0.991,-0.1243,-0.0450414,0.0272456,0.985064,-0.163943,0,0,0,0,0.0978022,0.795846,-0.592718,0.075817,-0.0124408,0.903142,-0.173986,-0.392312,0.0249357,0.833108,-0.086069,0.545804,0.398647,0.794082,-0.0240916,0.458186,0.0329757,0.769079,0.618523,-0.15767,0.0160563,0.904994,0.196145,0.377168,0.0765355,0.809924,0.0742018,-0.576766,-0.0606968,0.759846,-0.161365,-0.626827,0.0416217,-0.657944,0.722709,-0.207529,-0.0805408,-0.670472,0.0126456,0.737442,-0.115398,-0.644501,0.109702,0.747842,0,0,0,0,-0.107438,0.632179,0.729747,-0.237226,0.0446157,0.736996,0.0904578,0.668329,0.13374,0.754842,0.0805842,0.63705,0,0,0,0,-0.045101,0.0246929,0.98854,-0.141929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0436322,0.0222747,0.990994,-0.124624,-0.0442222,0.0223489,0.990968,-0.124611,-0.0446895,0.0276095,0.984855,-0.165231,0,0,0,0,0.0991459,0.795774,-0.592566,0.0760215,-0.0123442,0.902459,-0.174214,-0.393783,0.03274,0.780674,-0.0836194,0.618453,0.269486,0.746647,0.206435,0.572084,0.0346164,0.768777,0.618849,-0.157507,0.0165266,0.906052,0.195995,0.374676,0.0796425,0.77722,0.0692687,-0.620313,-0.101967,0.764052,0.00708811,-0.637007,0.041366,-0.657989,0.722606,-0.207796,-0.0822697,-0.670245,0.0151191,0.737411,0.109576,0.704266,-0.108916,-0.692922,0,0,0,0,-0.107268,0.631978,0.729919,-0.237311,0.0523806,0.73614,0.0691916,0.671242,0.131444,0.709534,0.0896719,0.686472,0,0,0,0,-0.0447479,0.025008,0.988413,-0.142867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0438413,0.022089,0.990942,-0.124995,-0.0443896,0.0221582,0.990918,-0.124983,-0.0448096,0.027382,0.984775,-0.165712,0,0,0,0,0.0998784,0.794806,-0.593707,0.0762916,-0.011871,0.902564,-0.174601,-0.393386,0.0156429,0.88827,-0.088207,0.450501,0.370857,0.852399,-0.00684662,0.368556,0.0352451,0.768573,0.619016,-0.157708,0.016713,0.904905,0.196058,0.377397,0.074409,0.82196,0.0750391,-0.559655,-0.178389,0.751795,-0.132031,-0.620927,0.0411316,-0.657517,0.723043,-0.207817,-0.0851952,-0.669713,0.0127485,0.737606,0.108276,0.732653,-0.115202,-0.661985,0,0,0,0,-0.10697,0.632277,0.729565,-0.237735,0.0620011,0.735632,0.0658989,0.671312,0.128645,0.689526,0.0892552,0.707134,0,0,0,0,-0.0448672,0.0248214,0.988347,-0.143325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043692,0.0221231,0.990911,-0.125289,-0.0444134,0.0222143,0.990879,-0.125273,-0.0450208,0.0273965,0.984687,-0.166174,0,0,0,0,0.101298,0.795493,-0.592652,0.0754543,-0.0119497,0.903142,-0.174355,-0.392164,0.00499946,0.935556,-0.089285,0.341669,0.448738,0.83848,-0.118431,0.285586,0.0362827,0.76837,0.619265,-0.157488,0.0173141,0.905893,0.196,0.375023,0.0757375,0.812178,0.0731215,-0.573833,-0.127539,0.761183,-0.122014,-0.624057,0.0410171,-0.657844,0.722638,-0.208215,-0.0707806,-0.671768,0.0165202,0.737187,0.119555,0.85629,-0.147986,-0.480181,0,0,0,0,-0.106867,0.631886,0.729882,-0.237849,0.0349398,0.737144,0.0822543,0.669801,0.145226,0.711794,0.0815366,0.682356,0,0,0,0,-0.0450724,0.0248776,0.988272,-0.143762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0445227,0.0218844,0.990831,-0.125673,-0.04429,0.0218549,0.990841,-0.125678,-0.0439311,0.0268075,0.984645,-0.166808,0,0,0,0,0.101432,0.795491,-0.592502,0.076464,-0.0111541,0.9027,-0.175654,-0.392624,0.017792,0.878031,-0.0875765,0.470187,0.41028,0.836356,0.038279,0.361543,0.0378559,0.7682,0.619566,-0.156759,0.0176056,0.906705,0.195775,0.37316,-0.0926643,-0.617122,-0.0484382,0.77989,0.212534,-0.682522,0.0208072,0.698971,0.0412281,-0.655428,0.724876,-0.208014,-0.0701918,-0.671217,0.0172491,0.737729,0.114833,0.728169,-0.108304,-0.666974,0,0,0,0,-0.105858,0.634861,0.72716,-0.238713,0.0354155,0.737645,0.0805852,0.669426,0.13957,0.745561,0.0776744,0.647012,0,0,0,0,-0.0439732,0.0243896,0.988252,-0.144326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
