


















-0.17941,-0.407535,2.48187,2,-0.169008,-0.113201,2.40683,2,-0.157806,0.174825,2.31866,2,-0.164621,0.321687,2.29381,2,-0.327419,0.0575541,2.35582,2,-0.41407,-0.201463,2.38536,2,-0.453412,-0.43289,2.37361,2,-0.449152,-0.456515,2.39403,1,-0.00270376,0.0654209,2.31919,2,0.092588,-0.190378,2.36827,2,0.141404,-0.419419,2.37655,2,0.134848,-0.442993,2.37854,1,-0.250861,-0.403536,2.45474,2,-0.249056,-0.662161,2.48161,2,-0.2301,-1.03706,2.61588,2,-0.224121,-1.10352,2.52734,2,-0.102905,-0.400116,2.43947,2,-0.111409,-0.67852,2.49735,2,-0.102511,-1.04204,2.61203,2,-0.12439,-1.09961,2.54102,2,-0.160752,0.103746,2.34303,2,-0.465305,-0.508286,2.36396,1,-0.461216,-0.44943,2.33113,1,0.141451,-0.447921,2.37766,2,0.104617,-0.443392,2.35333,2,
-0.179376,-0.407466,2.48191,2,-0.168994,-0.113148,2.40689,2,-0.157811,0.174869,2.31874,2,-0.164602,0.321779,2.29391,2,-0.326923,0.0574007,2.35561,2,-0.414042,-0.201352,2.38547,2,-0.453756,-0.432709,2.37354,2,-0.467643,-0.510125,2.37333,1,-0.00268674,0.0654675,2.31919,2,0.0925819,-0.190366,2.36827,2,0.141486,-0.419352,2.37689,2,0.133184,-0.442824,2.37944,1,-0.250836,-0.403507,2.45477,2,-0.243793,-0.668506,2.48577,2,-0.230779,-1.03649,2.61532,2,-0.223757,-1.10352,2.52928,2,-0.102862,-0.399993,2.43952,2,-0.11063,-0.67542,2.48764,2,-0.10261,-1.04007,2.61243,2,-0.0977641,-1.09745,2.54533,2,-0.160752,0.103792,2.34311,2,-0.483717,-0.561678,2.3433,1,-0.479527,-0.502535,2.31056,1,0.135261,-0.448969,2.38317,2,0.105165,-0.443026,2.3541,2,
-0.179217,-0.407492,2.48196,2,-0.168852,-0.113182,2.40686,2,-0.157647,0.174817,2.31861,2,-0.164613,0.321827,2.29394,2,-0.326658,0.0565713,2.35538,2,-0.414158,-0.20123,2.38547,2,-0.453785,-0.432509,2.37335,2,-0.459239,-0.450248,2.39553,1,-0.00262504,0.0654905,2.31919,2,0.0926619,-0.190414,2.36827,2,0.141661,-0.419259,2.37717,2,0.130638,-0.442995,2.37425,1,-0.250618,-0.403662,2.45492,2,-0.194318,-0.718917,2.50861,2,-0.203257,-1.03694,2.61141,2,-0.223865,-1.10352,2.52918,2,-0.102712,-0.399931,2.43952,2,-0.0760931,-0.657774,2.48427,2,-0.103773,-1.04054,2.61267,2,-0.108206,-1.09851,2.53937,2,-0.160596,0.103746,2.34301,2,-0.468385,-0.449629,2.39246,2,-0.455017,-0.446108,2.3735,1,0.134415,-0.446143,2.36817,2,0.104632,-0.443404,2.35345,2,
-0.178864,-0.407386,2.48203,2,-0.168674,-0.113179,2.40682,2,-0.157542,0.174754,2.3185,2,-0.164579,0.321784,2.29383,2,-0.32677,0.0559853,2.35521,2,-0.414249,-0.201035,2.38546,2,-0.45377,-0.432209,2.37321,2,-0.462176,-0.449913,2.39382,1,-0.00260937,0.0654738,2.31919,2,0.092687,-0.190403,2.36819,2,0.14164,-0.419102,2.37738,2,0.13374,-0.443324,2.37332,1,-0.250281,-0.403651,2.45498,2,-0.221945,-0.679009,2.49136,2,-0.227611,-1.03567,2.60907,2,-0.222651,-1.10266,2.52954,2,-0.102342,-0.399715,2.4396,2,-0.0749272,-0.653046,2.48743,2,-0.10357,-1.04067,2.61295,2,-0.109238,-1.09868,2.53904,2,-0.160479,0.103701,2.34292,2,-0.475611,-0.450371,2.39656,2,-0.456001,-0.445995,2.37292,1,0.106091,-0.456164,2.38667,2,0.103589,-0.443398,2.3534,2,
-0.178712,-0.40744,2.48223,2,-0.168641,-0.113181,2.40684,2,-0.157533,0.174775,2.31843,2,-0.16458,0.32179,2.29383,2,-0.326536,0.0558195,2.35491,2,-0.414206,-0.20088,2.38533,2,-0.45423,-0.431887,2.37301,2,-0.458949,-0.449966,2.39402,1,-0.00259562,0.0654475,2.31916,2,0.0927352,-0.190587,2.36833,2,0.14156,-0.419256,2.37731,2,0.134797,-0.443412,2.37751,1,-0.250158,-0.403714,2.45508,2,-0.221984,-0.675406,2.48973,2,-0.22828,-1.03697,2.61169,2,-0.2224,-1.10273,2.52967,2,-0.102166,-0.399751,2.43993,2,-0.0746359,-0.652123,2.48689,2,-0.102263,-1.03842,2.61182,2,-0.116939,-1.09779,2.54512,2,-0.160466,0.103712,2.34289,2,-0.467993,-0.449253,2.39046,2,-0.452966,-0.445767,2.37164,2,0.119093,-0.455954,2.38566,2,0.10305,-0.446497,2.35996,2,
-0.178603,-0.407644,2.48235,2,-0.168583,-0.113291,2.40684,2,-0.157505,0.1747,2.31835,2,-0.164579,0.321768,2.29381,2,-0.325701,0.0556456,2.35418,2,-0.41421,-0.200885,2.38533,2,-0.454266,-0.43187,2.37303,2,-0.464331,-0.448855,2.38826,1,-0.00257984,0.0654441,2.31914,2,0.0926917,-0.190869,2.36832,2,0.141472,-0.419529,2.37731,2,0.133241,-0.443623,2.38012,1,-0.25004,-0.403966,2.45521,2,-0.222042,-0.675254,2.49003,2,-0.210376,-1.03029,2.60702,2,-0.222751,-1.10283,2.53035,2,-0.102076,-0.399906,2.44002,2,-0.082776,-0.656452,2.48891,2,-0.102295,-1.03738,2.61088,2,-0.118449,-1.0974,2.5458,2,-0.160432,0.103633,2.34283,2,-0.473094,-0.447907,2.38345,2,-0.459483,-0.444869,2.36704,1,0.115144,-0.457107,2.39695,2,0.105776,-0.444642,2.35956,2,
-0.178568,-0.407626,2.48236,2,-0.168453,-0.113365,2.40668,2,-0.157182,0.174338,2.31761,2,-0.164389,0.321536,2.29307,2,-0.325766,0.0553012,2.35397,2,-0.414204,-0.200875,2.38533,2,-0.454356,-0.431817,2.37305,2,-0.454357,-0.448665,2.38703,1,-0.00256631,0.0654284,2.31907,2,0.0927001,-0.190991,2.36821,2,0.141008,-0.419737,2.37707,2,0.138279,-0.442181,2.37329,1,-0.250001,-0.403974,2.45522,2,-0.222161,-0.675578,2.49174,2,-0.222746,-1.03372,2.60655,2,-0.221317,-1.10261,2.53051,2,-0.102037,-0.399849,2.44004,2,-0.0937825,-0.657558,2.48452,2,-0.11542,-1.04358,2.61042,2,-0.120516,-1.09897,2.54197,2,-0.160161,0.103361,2.34227,2,-0.465839,-0.447185,2.37946,2,-0.440242,-0.444285,2.3635,1,0.131583,-0.454022,2.37566,2,0.105208,-0.4442,2.35324,2,
-0.178106,-0.407845,2.48231,2,-0.168128,-0.113617,2.4064,2,-0.156998,0.174038,2.31707,2,-0.164331,0.32136,2.29282,2,-0.325609,0.0555531,2.35357,2,-0.414242,-0.200841,2.38524,2,-0.454331,-0.431785,2.37311,2,-0.461016,-0.448785,2.38782,1,-0.00235063,0.065233,2.3187,2,0.0927034,-0.191022,2.36821,2,0.141047,-0.419741,2.37718,2,0.129429,-0.444675,2.37429,1,-0.249554,-0.404098,2.45517,2,-0.219739,-0.674552,2.49166,2,-0.229587,-1.04216,2.61207,2,-0.221057,-1.10271,2.531,2,-0.101573,-0.40017,2.43998,2,-0.09788,-0.665116,2.48838,2,-0.121248,-1.04271,2.60894,2,-0.121886,-1.09891,2.54147,2,-0.159937,0.103073,2.3418,2,-0.474484,-0.449223,2.39045,2,-0.449354,-0.443802,2.36115,1,0.115704,-0.455481,2.38316,2,0.103175,-0.445379,2.35537,2,
-0.177936,-0.407849,2.48228,2,-0.167937,-0.113714,2.40621,2,-0.156813,0.173813,2.31663,2,-0.164066,0.320964,2.29222,2,-0.326014,0.0548145,2.35387,2,-0.414373,-0.200998,2.38525,2,-0.45438,-0.431919,2.37312,2,-0.468916,-0.450107,2.39501,1,-0.00234166,0.0652274,2.31866,2,0.0926987,-0.191057,2.36821,2,0.140811,-0.41977,2.37736,2,0.131973,-0.443795,2.37628,1,-0.249334,-0.404195,2.45514,2,-0.227307,-0.669446,2.48716,2,-0.290028,-1.08915,2.64411,2,-0.224753,-1.10114,2.53585,2,-0.101429,-0.400098,2.43994,2,-0.0821206,-0.655271,2.48188,2,-0.115753,-1.04212,2.61212,2,-0.123118,-1.09918,2.5414,2,-0.159745,0.102882,2.34142,2,-0.483589,-0.451635,2.40344,2,-0.464607,-0.445971,2.373,1,0.144705,-0.447915,2.37766,2,0.104118,-0.444576,2.35416,2,
-0.177439,-0.40798,2.48215,2,-0.167657,-0.113874,2.40585,2,-0.156753,0.17362,2.31593,2,-0.163951,0.321021,2.29184,2,-0.325564,0.0546703,2.35307,2,-0.41438,-0.200983,2.38518,2,-0.454393,-0.431885,2.37318,2,-0.461128,-0.451003,2.39385,1,-0.0023049,0.0652492,2.3186,2,0.0927191,-0.191218,2.36809,2,0.140506,-0.419987,2.37717,2,0.131802,-0.444288,2.37019,1,-0.248799,-0.403828,2.45495,2,-0.227231,-0.669253,2.48705,2,-0.228995,-1.03808,2.60805,2,-0.221061,-1.1026,2.53136,2,-0.100692,-0.400951,2.4398,2,-0.0822292,-0.655273,2.48117,2,-0.108427,-1.03902,2.60597,2,-0.123098,-1.09922,2.54139,2,-0.159622,0.102696,2.34082,2,-0.48173,-0.451867,2.40463,2,-0.453773,-0.445661,2.36902,2,0.137147,-0.450952,2.35966,2,0.103046,-0.445134,2.35377,2,
