[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 212.002, 1.0]], ['2, k, 2', [380.904, 214.858, 1.0]], ['2, k, 3', [345.55, 229.575, 1.0]], ['2, k, 4', [311.888, 239.833, 1.0]], ['2, k, 5', [449.894, 211.967, 1.0]], ['2, k, 6', [477.815, 213.44, 1.0]], ['2, k, 7', [493.945, 219.296, 1.0]], ['2, k, 8', [419.084, 335.334, 1.0]], ['2, k, 9', [395.55, 335.332, 1.0]], ['2, k, 10', [401.4, 421.983, 1.0]], ['2, k, 11', [404.406, 489.574, 1.0]], ['2, k, 12', [444.052, 335.314, 1.0]], ['2, k, 13', [451.42, 419.044, 1.0]], ['2, k, 14', [457.226, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.885, 1.0]], ['2, k, 20', [474.911, 511.556, 1.0]], ['2, k, 21', [451.325, 488.089, 1.0]], ['2, k, 22', [394.06, 523.33, 1.0]], ['2, k, 23', [386.741, 521.779, 1.0]], ['2, k, 24', [408.78, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.131, 207.566, 1.0]], ['2, k, 2', [382.286, 209.038, 1.0]], ['2, k, 3', [329.447, 229.561, 1.0]], ['2, k, 4', [269.259, 228.159, 1.0]], ['2, k, 5', [446.974, 206.117, 1.0]], ['2, k, 6', [463.116, 226.651, 1.0]], ['2, k, 7', [414.627, 219.368, 1.0]], ['2, k, 8', [419.044, 333.88, 1.0]], ['2, k, 9', [394.143, 333.891, 1.0]], ['2, k, 10', [401.4, 421.982, 1.0]], ['2, k, 11', [404.375, 491.023, 1.0]], ['2, k, 12', [443.997, 333.868, 1.0]], ['2, k, 13', [451.378, 417.65, 1.0]], ['2, k, 14', [457.233, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.09, 518.931, 1.0]], ['2, k, 20', [474.904, 511.581, 1.0]], ['2, k, 21', [451.344, 488.101, 1.0]], ['2, k, 22', [394.059, 523.291, 1.0]], ['2, k, 23', [386.728, 520.374, 1.0]], ['2, k, 24', [408.774, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.175, 209.033, 1.0]], ['2, k, 2', [382.339, 209.074, 1.0]], ['2, k, 3', [333.833, 229.663, 1.0]], ['2, k, 4', [267.819, 228.157, 1.0]], ['2, k, 5', [449.868, 207.613, 1.0]], ['2, k, 6', [455.779, 223.744, 1.0]], ['2, k, 7', [417.611, 222.239, 1.0]], ['2, k, 8', [419.07, 333.889, 1.0]], ['2, k, 9', [395.532, 333.879, 1.0]], ['2, k, 10', [401.394, 421.982, 1.0]], ['2, k, 11', [404.377, 491.018, 1.0]], ['2, k, 12', [444.019, 333.89, 1.0]], ['2, k, 13', [451.357, 419.059, 1.0]], ['2, k, 14', [457.233, 486.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 518.922, 1.0]], ['2, k, 20', [474.903, 511.576, 1.0]], ['2, k, 21', [451.351, 488.113, 1.0]], ['2, k, 22', [394.057, 523.29, 1.0]], ['2, k, 23', [386.726, 520.373, 1.0]], ['2, k, 24', [408.777, 496.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.601, 214.904, 1.0]], ['2, k, 2', [382.299, 214.887, 1.0]], ['2, k, 3', [330.954, 229.609, 1.0]], ['2, k, 4', [270.74, 228.179, 1.0]], ['2, k, 5', [452.854, 214.879, 1.0]], ['2, k, 6', [476.294, 257.485, 1.0]], ['2, k, 7', [426.415, 223.699, 1.0]], ['2, k, 8', [419.111, 335.312, 1.0]], ['2, k, 9', [395.574, 333.912, 1.0]], ['2, k, 10', [401.4, 424.897, 1.0]], ['2, k, 11', [404.383, 491.018, 1.0]], ['2, k, 12', [445.468, 335.315, 1.0]], ['2, k, 13', [451.36, 419.046, 1.0]], ['2, k, 14', [457.237, 486.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.919, 1.0]], ['2, k, 20', [474.904, 511.576, 1.0]], ['2, k, 21', [451.354, 488.106, 1.0]], ['2, k, 22', [394.052, 523.295, 1.0]], ['2, k, 23', [386.728, 520.378, 1.0]], ['2, k, 24', [408.776, 496.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.503, 209.063, 1.0]], ['2, k, 2', [382.343, 209.062, 1.0]], ['2, k, 3', [330.957, 229.59, 1.0]], ['2, k, 4', [272.209, 228.2, 1.0]], ['2, k, 5', [457.221, 210.524, 1.0]], ['2, k, 6', [476.354, 260.438, 1.0]], ['2, k, 7', [476.376, 217.875, 1.0]], ['2, k, 8', [420.548, 333.831, 1.0]], ['2, k, 9', [395.605, 332.42, 1.0]], ['2, k, 10', [401.426, 423.453, 1.0]], ['2, k, 11', [404.401, 491.022, 1.0]], ['2, k, 12', [446.974, 333.837, 1.0]], ['2, k, 13', [451.409, 417.598, 1.0]], ['2, k, 14', [457.245, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.068, 518.916, 1.0]], ['2, k, 20', [474.905, 511.568, 1.0]], ['2, k, 21', [451.364, 488.092, 1.0]], ['2, k, 22', [394.047, 523.316, 1.0]], ['2, k, 23', [386.723, 520.398, 1.0]], ['2, k, 24', [408.802, 496.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.03, 214.907, 1.0]], ['2, k, 2', [380.901, 214.87, 1.0]], ['2, k, 3', [330.941, 229.646, 1.0]], ['2, k, 4', [276.547, 228.167, 1.0]], ['2, k, 5', [454.294, 214.871, 1.0]], ['2, k, 6', [476.327, 260.426, 1.0]], ['2, k, 7', [451.36, 226.662, 1.0]], ['2, k, 8', [420.555, 333.875, 1.0]], ['2, k, 9', [397.003, 333.857, 1.0]], ['2, k, 10', [401.441, 424.917, 1.0]], ['2, k, 11', [404.404, 491.025, 1.0]], ['2, k, 12', [446.973, 333.876, 1.0]], ['2, k, 13', [451.406, 417.639, 1.0]], ['2, k, 14', [457.249, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 518.9, 1.0]], ['2, k, 20', [474.906, 511.559, 1.0]], ['2, k, 21', [451.373, 488.11, 1.0]], ['2, k, 22', [394.046, 523.317, 1.0]], ['2, k, 23', [386.724, 520.397, 1.0]], ['2, k, 24', [408.804, 496.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.501, 214.939, 1.0]], ['2, k, 2', [382.312, 214.878, 1.0]], ['2, k, 3', [333.842, 232.519, 1.0]], ['2, k, 4', [276.617, 228.147, 1.0]], ['2, k, 5', [458.697, 214.927, 1.0]], ['2, k, 6', [477.821, 260.45, 1.0]], ['2, k, 7', [476.342, 219.338, 1.0]], ['2, k, 8', [420.522, 333.896, 1.0]], ['2, k, 9', [395.592, 333.87, 1.0]], ['2, k, 10', [401.437, 424.919, 1.0]], ['2, k, 11', [404.407, 491.014, 1.0]], ['2, k, 12', [445.516, 333.898, 1.0]], ['2, k, 13', [451.393, 417.641, 1.0]], ['2, k, 14', [457.243, 486.54, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 518.902, 1.0]], ['2, k, 20', [474.907, 511.558, 1.0]], ['2, k, 21', [451.37, 488.109, 1.0]], ['2, k, 22', [394.044, 523.316, 1.0]], ['2, k, 23', [386.722, 520.397, 1.0]], ['2, k, 24', [410.222, 495.439, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.54, 211.958, 1.0]], ['2, k, 2', [382.312, 209.039, 1.0]], ['2, k, 3', [333.828, 231.078, 1.0]], ['2, k, 4', [276.585, 228.167, 1.0]], ['2, k, 5', [458.727, 211.985, 1.0]], ['2, k, 6', [479.25, 258.985, 1.0]], ['2, k, 7', [464.561, 228.091, 1.0]], ['2, k, 8', [420.546, 333.848, 1.0]], ['2, k, 9', [395.603, 332.429, 1.0]], ['2, k, 10', [401.454, 423.481, 1.0]], ['2, k, 11', [404.4, 492.457, 1.0]], ['2, k, 12', [446.976, 333.857, 1.0]], ['2, k, 13', [451.408, 417.638, 1.0]], ['2, k, 14', [457.253, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 518.903, 1.0]], ['2, k, 20', [474.919, 511.561, 1.0]], ['2, k, 21', [451.377, 488.106, 1.0]], ['2, k, 22', [394.043, 523.313, 1.0]], ['2, k, 23', [386.721, 520.395, 1.0]], ['2, k, 24', [408.793, 496.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.544, 206.138, 1.0]], ['2, k, 2', [382.316, 207.598, 1.0]], ['2, k, 3', [333.866, 229.632, 1.0]], ['2, k, 4', [278.114, 228.196, 1.0]], ['2, k, 5', [463.096, 204.626, 1.0]], ['2, k, 6', [486.549, 251.679, 1.0]], ['2, k, 7', [460.185, 226.661, 1.0]], ['2, k, 8', [420.522, 333.824, 1.0]], ['2, k, 9', [395.579, 332.407, 1.0]], ['2, k, 10', [402.84, 422.002, 1.0]], ['2, k, 11', [404.402, 491.047, 1.0]], ['2, k, 12', [446.966, 333.825, 1.0]], ['2, k, 13', [451.423, 417.637, 1.0]], ['2, k, 14', [457.265, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.074, 518.891, 1.0]], ['2, k, 20', [474.918, 511.557, 1.0]], ['2, k, 21', [451.398, 488.125, 1.0]], ['2, k, 22', [394.049, 523.309, 1.0]], ['2, k, 23', [386.725, 520.392, 1.0]], ['2, k, 24', [408.789, 496.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.588, 206.126, 1.0]], ['2, k, 2', [380.864, 207.625, 1.0]], ['2, k, 3', [335.303, 231.049, 1.0]], ['2, k, 4', [282.476, 229.583, 1.0]], ['2, k, 5', [457.237, 204.602, 1.0]], ['2, k, 6', [483.686, 251.629, 1.0]], ['2, k, 7', [463.077, 226.671, 1.0]], ['2, k, 8', [420.534, 333.837, 1.0]], ['2, k, 9', [395.61, 333.831, 1.0]], ['2, k, 10', [402.838, 424.919, 1.0]], ['2, k, 11', [404.397, 492.478, 1.0]], ['2, k, 12', [446.961, 333.832, 1.0]], ['2, k, 13', [451.416, 417.604, 1.0]], ['2, k, 14', [457.263, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 518.929, 1.0]], ['2, k, 20', [474.92, 511.581, 1.0]], ['2, k, 21', [451.385, 488.097, 1.0]], ['2, k, 22', [394.05, 523.3, 1.0]], ['2, k, 23', [386.727, 520.379, 1.0]], ['2, k, 24', [408.784, 496.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.611, 206.159, 1.0]], ['2, k, 2', [380.837, 210.494, 1.0]], ['2, k, 3', [333.866, 231.081, 1.0]], ['2, k, 4', [285.434, 229.607, 1.0]], ['2, k, 5', [457.248, 204.646, 1.0]], ['2, k, 6', [485.152, 250.16, 1.0]], ['2, k, 7', [463.052, 228.079, 1.0]], ['2, k, 8', [420.547, 332.387, 1.0]], ['2, k, 9', [397.002, 332.377, 1.0]], ['2, k, 10', [401.442, 424.942, 1.0]], ['2, k, 11', [404.395, 492.475, 1.0]], ['2, k, 12', [448.389, 332.381, 1.0]], ['2, k, 13', [451.426, 417.566, 1.0]], ['2, k, 14', [457.264, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 518.922, 1.0]], ['2, k, 20', [474.923, 511.575, 1.0]], ['2, k, 21', [451.385, 488.08, 1.0]], ['2, k, 22', [394.051, 523.299, 1.0]], ['2, k, 23', [386.729, 520.381, 1.0]], ['2, k, 24', [408.78, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.6, 207.596, 1.0]], ['2, k, 2', [380.814, 210.506, 1.0]], ['2, k, 3', [333.826, 229.634, 1.0]], ['2, k, 4', [285.371, 229.651, 1.0]], ['2, k, 5', [457.247, 206.115, 1.0]], ['2, k, 6', [482.203, 253.129, 1.0]], ['2, k, 7', [464.616, 228.082, 1.0]], ['2, k, 8', [421.965, 333.82, 1.0]], ['2, k, 9', [397.0, 332.407, 1.0]], ['2, k, 10', [401.439, 426.384, 1.0]], ['2, k, 11', [404.392, 492.474, 1.0]], ['2, k, 12', [448.421, 333.835, 1.0]], ['2, k, 13', [452.764, 417.631, 1.0]], ['2, k, 14', [457.255, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 520.34, 1.0]], ['2, k, 20', [474.918, 511.594, 1.0]], ['2, k, 21', [451.373, 488.078, 1.0]], ['2, k, 22', [394.046, 523.296, 1.0]], ['2, k, 23', [385.31, 520.379, 1.0]], ['2, k, 24', [408.777, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.026, 207.576, 1.0]], ['2, k, 2', [380.908, 210.515, 1.0]], ['2, k, 3', [335.38, 229.651, 1.0]], ['2, k, 4', [288.336, 229.678, 1.0]], ['2, k, 5', [457.256, 204.657, 1.0]], ['2, k, 6', [482.223, 253.143, 1.0]], ['2, k, 7', [468.971, 228.081, 1.0]], ['2, k, 8', [421.991, 332.399, 1.0]], ['2, k, 9', [397.016, 332.381, 1.0]], ['2, k, 10', [401.451, 426.393, 1.0]], ['2, k, 11', [404.391, 492.474, 1.0]], ['2, k, 12', [449.838, 332.419, 1.0]], ['2, k, 13', [452.777, 417.643, 1.0]], ['2, k, 14', [457.238, 485.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.088, 520.332, 1.0]], ['2, k, 20', [474.921, 511.587, 1.0]], ['2, k, 21', [451.356, 488.08, 1.0]], ['2, k, 22', [394.043, 523.3, 1.0]], ['2, k, 23', [385.308, 520.384, 1.0]], ['2, k, 24', [408.778, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.092, 207.621, 1.0]], ['2, k, 2', [382.309, 210.493, 1.0]], ['2, k, 3', [336.792, 231.052, 1.0]], ['2, k, 4', [289.795, 231.098, 1.0]], ['2, k, 5', [458.724, 206.166, 1.0]], ['2, k, 6', [482.188, 254.597, 1.0]], ['2, k, 7', [471.895, 228.097, 1.0]], ['2, k, 8', [421.98, 333.817, 1.0]], ['2, k, 9', [397.004, 332.403, 1.0]], ['2, k, 10', [401.442, 426.379, 1.0]], ['2, k, 11', [404.39, 492.475, 1.0]], ['2, k, 12', [448.443, 333.834, 1.0]], ['2, k, 13', [452.788, 417.649, 1.0]], ['2, k, 14', [457.251, 486.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.936, 1.0]], ['2, k, 20', [474.919, 511.582, 1.0]], ['2, k, 21', [451.364, 488.093, 1.0]], ['2, k, 22', [394.044, 523.301, 1.0]], ['2, k, 23', [385.309, 520.384, 1.0]], ['2, k, 24', [408.776, 496.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.646, 207.627, 1.0]], ['2, k, 2', [380.899, 210.537, 1.0]], ['2, k, 3', [336.86, 231.116, 1.0]], ['2, k, 4', [294.22, 231.076, 1.0]], ['2, k, 5', [455.787, 206.159, 1.0]], ['2, k, 6', [479.265, 256.056, 1.0]], ['2, k, 7', [474.793, 228.108, 1.0]], ['2, k, 8', [422.0, 332.421, 1.0]], ['2, k, 9', [397.008, 332.386, 1.0]], ['2, k, 10', [401.454, 426.354, 1.0]], ['2, k, 11', [404.392, 492.473, 1.0]], ['2, k, 12', [449.86, 333.838, 1.0]], ['2, k, 13', [452.792, 419.032, 1.0]], ['2, k, 14', [457.245, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 518.944, 1.0]], ['2, k, 20', [474.917, 511.587, 1.0]], ['2, k, 21', [451.354, 488.073, 1.0]], ['2, k, 22', [394.045, 523.305, 1.0]], ['2, k, 23', [386.718, 520.385, 1.0]], ['2, k, 24', [408.779, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.647, 207.555, 1.0]], ['2, k, 2', [380.88, 209.04, 1.0]], ['2, k, 3', [338.285, 233.991, 1.0]], ['2, k, 4', [298.574, 232.537, 1.0]], ['2, k, 5', [457.22, 206.115, 1.0]], ['2, k, 6', [479.271, 256.059, 1.0]], ['2, k, 7', [473.397, 229.588, 1.0]], ['2, k, 8', [422.006, 332.422, 1.0]], ['2, k, 9', [397.016, 332.391, 1.0]], ['2, k, 10', [402.843, 426.414, 1.0]], ['2, k, 11', [404.387, 492.496, 1.0]], ['2, k, 12', [449.865, 333.831, 1.0]], ['2, k, 13', [452.803, 419.028, 1.0]], ['2, k, 14', [457.259, 486.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.077, 518.932, 1.0]], ['2, k, 20', [474.918, 511.58, 1.0]], ['2, k, 21', [451.366, 488.099, 1.0]], ['2, k, 22', [394.051, 523.303, 1.0]], ['2, k, 23', [386.721, 520.384, 1.0]], ['2, k, 24', [408.763, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.065, 207.59, 1.0]], ['2, k, 2', [382.296, 209.042, 1.0]], ['2, k, 3', [342.662, 235.465, 1.0]], ['2, k, 4', [300.105, 232.554, 1.0]], ['2, k, 5', [457.22, 207.577, 1.0]], ['2, k, 6', [477.787, 257.531, 1.0]], ['2, k, 7', [474.883, 228.164, 1.0]], ['2, k, 8', [423.441, 333.831, 1.0]], ['2, k, 9', [397.03, 332.403, 1.0]], ['2, k, 10', [402.849, 426.398, 1.0]], ['2, k, 11', [404.386, 492.496, 1.0]], ['2, k, 12', [449.89, 333.855, 1.0]], ['2, k, 13', [452.802, 419.054, 1.0]], ['2, k, 14', [457.262, 486.555, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.936, 1.0]], ['2, k, 20', [474.917, 511.584, 1.0]], ['2, k, 21', [451.362, 488.09, 1.0]], ['2, k, 22', [394.052, 523.304, 1.0]], ['2, k, 23', [386.724, 520.386, 1.0]], ['2, k, 24', [408.764, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.524, 209.068, 1.0]], ['2, k, 2', [382.345, 210.517, 1.0]], ['2, k, 3', [341.231, 232.557, 1.0]], ['2, k, 4', [298.66, 232.532, 1.0]], ['2, k, 5', [458.702, 209.059, 1.0]], ['2, k, 6', [479.291, 256.07, 1.0]], ['2, k, 7', [476.367, 228.178, 1.0]], ['2, k, 8', [423.445, 333.854, 1.0]], ['2, k, 9', [397.05, 333.821, 1.0]], ['2, k, 10', [402.859, 427.824, 1.0]], ['2, k, 11', [404.386, 492.507, 1.0]], ['2, k, 12', [449.885, 333.874, 1.0]], ['2, k, 13', [452.796, 419.077, 1.0]], ['2, k, 14', [457.249, 486.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 518.941, 1.0]], ['2, k, 20', [474.911, 511.584, 1.0]], ['2, k, 21', [451.352, 488.07, 1.0]], ['2, k, 22', [394.054, 523.305, 1.0]], ['2, k, 23', [386.724, 520.386, 1.0]], ['2, k, 24', [408.766, 496.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.095, 207.603, 1.0]], ['2, k, 2', [382.334, 209.075, 1.0]], ['2, k, 3', [341.222, 234.032, 1.0]], ['2, k, 4', [298.649, 232.559, 1.0]], ['2, k, 5', [457.259, 207.58, 1.0]], ['2, k, 6', [479.25, 256.054, 1.0]], ['2, k, 7', [476.404, 228.146, 1.0]], ['2, k, 8', [423.441, 332.417, 1.0]], ['2, k, 9', [397.032, 332.377, 1.0]], ['2, k, 10', [402.879, 426.368, 1.0]], ['2, k, 11', [404.385, 492.503, 1.0]], ['2, k, 12', [449.897, 333.831, 1.0]], ['2, k, 13', [452.806, 419.054, 1.0]], ['2, k, 14', [457.242, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.084, 518.942, 1.0]], ['2, k, 20', [474.912, 511.584, 1.0]], ['2, k, 21', [451.342, 488.062, 1.0]], ['2, k, 22', [394.056, 523.305, 1.0]], ['2, k, 23', [386.725, 520.387, 1.0]], ['2, k, 24', [408.764, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.074, 210.488, 1.0]], ['2, k, 2', [382.325, 210.518, 1.0]], ['2, k, 3', [344.143, 233.988, 1.0]], ['2, k, 4', [304.507, 234.022, 1.0]], ['2, k, 5', [455.783, 209.068, 1.0]], ['2, k, 6', [477.826, 258.961, 1.0]], ['2, k, 7', [476.388, 229.566, 1.0]], ['2, k, 8', [423.45, 333.831, 1.0]], ['2, k, 9', [397.032, 332.397, 1.0]], ['2, k, 10', [402.885, 426.361, 1.0]], ['2, k, 11', [404.386, 492.495, 1.0]], ['2, k, 12', [449.9, 333.857, 1.0]], ['2, k, 13', [452.791, 419.089, 1.0]], ['2, k, 14', [457.253, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.082, 518.941, 1.0]], ['2, k, 20', [474.914, 511.584, 1.0]], ['2, k, 21', [451.355, 488.067, 1.0]], ['2, k, 22', [394.055, 523.305, 1.0]], ['2, k, 23', [386.725, 520.387, 1.0]], ['2, k, 24', [408.766, 496.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.661, 207.578, 1.0]], ['2, k, 2', [382.307, 209.057, 1.0]], ['2, k, 3', [342.689, 234.027, 1.0]], ['2, k, 4', [301.603, 232.55, 1.0]], ['2, k, 5', [454.327, 206.161, 1.0]], ['2, k, 6', [479.262, 257.516, 1.0]], ['2, k, 7', [477.826, 229.557, 1.0]], ['2, k, 8', [423.46, 332.426, 1.0]], ['2, k, 9', [397.056, 332.395, 1.0]], ['2, k, 10', [402.901, 426.348, 1.0]], ['2, k, 11', [404.388, 492.487, 1.0]], ['2, k, 12', [449.902, 333.822, 1.0]], ['2, k, 13', [452.796, 419.068, 1.0]], ['2, k, 14', [457.247, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.085, 518.94, 1.0]], ['2, k, 20', [474.914, 511.582, 1.0]], ['2, k, 21', [451.348, 488.057, 1.0]], ['2, k, 22', [394.056, 523.304, 1.0]], ['2, k, 23', [386.726, 520.386, 1.0]], ['2, k, 24', [408.77, 496.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.108, 209.03, 1.0]], ['2, k, 2', [382.359, 209.04, 1.0]], ['2, k, 3', [345.602, 235.494, 1.0]], ['2, k, 4', [304.516, 234.006, 1.0]], ['2, k, 5', [457.226, 209.044, 1.0]], ['2, k, 6', [476.4, 260.44, 1.0]], ['2, k, 7', [477.814, 229.641, 1.0]], ['2, k, 8', [423.484, 332.407, 1.0]], ['2, k, 9', [398.491, 332.377, 1.0]], ['2, k, 10', [402.907, 424.931, 1.0]], ['2, k, 11', [404.391, 492.494, 1.0]], ['2, k, 12', [449.918, 332.418, 1.0]], ['2, k, 13', [452.79, 419.041, 1.0]], ['2, k, 14', [457.246, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 518.943, 1.0]], ['2, k, 20', [474.916, 511.585, 1.0]], ['2, k, 21', [451.351, 488.058, 1.0]], ['2, k, 22', [394.054, 523.306, 1.0]], ['2, k, 23', [386.725, 520.389, 1.0]], ['2, k, 24', [408.777, 496.881, 1.0]]]
