[[0, -0.2168089, -0.08601926, 3.446773, 1], [1, -0.2175097, 0.166162, 3.45989, 1], [2, -0.2158881, 0.4116675, 3.461499, 1], [3, -0.1915666, 0.5427486, 3.453156, 1], [4, -0.3731914, 0.2937279, 3.431757, 1], [5, -0.4403723, 0.0432356, 3.413998, 1], [6, -0.4723372, -0.2179941, 3.339113, 1], [7, -0.4736513, -0.2698261, 3.325063, 1], [8, -0.04431805, 0.2820865, 3.455431, 1], [9, 0.04513663, 0.0762751, 3.491652, 1], [10, 0.04819132, -0.1782369, 3.364945, 1], [11, 0.0511007, -0.2413886, 3.333491, 1], [12, -0.2880848, -0.08328386, 3.404779, 1], [13, -0.3134345, -0.2132189, 2.986614, 1], [14, -0.2851621, -0.5811027, 2.995553, 1], [15, -0.2781111, -0.6493512, 2.911404, 1], [16, -0.1409857, -0.08700524, 3.416772, 1], [17, -0.0672349, -0.1953671, 3.005851, 1], [18, -0.09173257, -0.5804839, 3.029064, 1], [19, -0.088645, -0.6427535, 2.965549, 1], [20, -0.2165195, 0.3510242, 3.463682, 1], [21, -0.4706747, -0.358341, 3.332525, 1], [22, -0.4528075, -0.2588179, 3.2869, 1], [23, 0.05794421, -0.3189008, 3.314024, 1], [24, 0.06471851, -0.3094443, 3.3178, 1]]
[[0, -0.2063178, -0.05876455, 3.440241, 1], [1, -0.2135966, 0.1808118, 3.45989, 1], [2, -0.2210163, 0.4176114, 3.467841, 1], [3, -0.1977167, 0.5533531, 3.463228, 1], [4, -0.3652573, 0.3626212, 3.46176, 1], [5, -0.4237966, 0.6427133, 3.387829, 1], [6, -0.3722979, 0.9099374, 3.334399, 1], [7, -0.3570069, 0.9630423, 3.320402, 1], [8, -0.04877975, 0.297536, 3.451228, 1], [9, 0.03478025, 0.07516957, 3.450586, 1], [10, 0.0513004, -0.1614921, 3.360332, 1], [11, 0.05334044, -0.239744, 3.330498, 1], [12, -0.2741818, -0.05562306, 3.400689, 1], [13, -0.311374, -0.2120682, 2.987434, 1], [14, -0.2854956, -0.5804041, 2.995294, 1], [15, -0.2813521, -0.6470534, 2.913018, 1], [16, -0.1341996, -0.06060168, 3.407651, 1], [17, -0.06554253, -0.1980821, 3.004615, 1], [18, -0.09416723, -0.5763883, 3.027478, 1], [19, -0.08738912, -0.6448428, 2.961315, 1], [20, -0.2193081, 0.359086, 3.468092, 1], [21, -0.3536826, 1.033245, 3.28943, 1], [22, -0.304186, 0.935077, 3.303176, 1], [23, 0.05934021, -0.3213783, 3.319665, 1], [24, 0.05475021, -0.2917494, 3.317, 1]]
[[0, -0.2060996, -0.05928177, 3.441347, 1], [1, -0.213441, 0.1807125, 3.460236, 1], [2, -0.2208019, 0.4175116, 3.46787, 1], [3, -0.1974258, 0.5534582, 3.463153, 1], [4, -0.3655255, 0.362859, 3.461562, 1], [5, -0.4227672, 0.5850664, 3.384111, 1], [6, -0.378953, 0.8802429, 3.299001, 1], [7, -0.3656525, 0.9417248, 3.28464, 1], [8, -0.047098, 0.2944673, 3.450163, 1], [9, 0.03455403, 0.07533113, 3.450638, 1], [10, 0.05119519, -0.1622549, 3.361022, 1], [11, 0.05269833, -0.236793, 3.33531, 1], [12, -0.2737872, -0.05595211, 3.402265, 1], [13, -0.3113296, -0.2121093, 2.98738, 1], [14, -0.285531, -0.5806442, 2.995302, 1], [15, -0.2810609, -0.6471111, 2.912059, 1], [16, -0.1341068, -0.06128453, 3.408415, 1], [17, -0.06550384, -0.1980749, 3.004595, 1], [18, -0.09413074, -0.5760658, 3.027586, 1], [19, -0.08760366, -0.6438926, 2.962675, 1], [20, -0.2191246, 0.3589996, 3.468181, 1], [21, -0.361031, 1.006863, 3.251112, 1], [22, -0.3173123, 0.9162068, 3.267571, 1], [23, 0.05624715, -0.317993, 3.315667, 1], [24, 0.06531997, -0.225267, 3.335875, 1]]
[[0, -0.2060574, -0.05972747, 3.441491, 1], [1, -0.213059, 0.1802598, 3.460948, 1], [2, -0.2194885, 0.4166175, 3.469663, 1], [3, -0.1972796, 0.5532482, 3.46292, 1], [4, -0.365446, 0.3611026, 3.460099, 1], [5, -0.422318, 0.5850853, 3.373111, 1], [6, -0.3922297, 0.8515724, 3.258789, 1], [7, -0.369447, 0.9337515, 3.242064, 1], [8, -0.04471789, 0.2916884, 3.449909, 1], [9, 0.03241468, 0.06793622, 3.450891, 1], [10, 0.05061574, -0.1601315, 3.362402, 1], [11, 0.05141738, -0.2336006, 3.329874, 1], [12, -0.2737373, -0.05627503, 3.402155, 1], [13, -0.3113101, -0.212058, 2.987403, 1], [14, -0.2855686, -0.5820042, 2.995645, 1], [15, -0.2802287, -0.6481811, 2.913164, 1], [16, -0.134069, -0.062008, 3.408973, 1], [17, -0.06564281, -0.1979161, 3.004396, 1], [18, -0.09417858, -0.5760776, 3.027561, 1], [19, -0.08853548, -0.6435709, 2.962705, 1], [20, -0.21809, 0.3582364, 3.469672, 1], [21, -0.3656376, 0.9936131, 3.196892, 1], [22, -0.3160955, 0.9065748, 3.220647, 1], [23, 0.05929075, -0.3120783, 3.316836, 1], [24, 0.02767273, -0.2083909, 3.318833, 1]]
[[0, -0.2069198, -0.059821, 3.440718, 1], [1, -0.2130962, 0.1801922, 3.461034, 1], [2, -0.2186781, 0.4159024, 3.471046, 1], [3, -0.1972713, 0.5531598, 3.462842, 1], [4, -0.3658172, 0.3583871, 3.45821, 1], [5, -0.4253579, 0.5813525, 3.344089, 1], [6, -0.3853559, 0.8579805, 3.217392, 1], [7, -0.3780215, 0.9033599, 3.197461, 1], [8, -0.04362015, 0.2906862, 3.450126, 1], [9, 0.03094628, 0.06558181, 3.450525, 1], [10, 0.05024266, -0.1593814, 3.364057, 1], [11, 0.05128753, -0.2314762, 3.337615, 1], [12, -0.2748745, -0.05596153, 3.40044, 1], [13, -0.3113252, -0.21175, 2.987454, 1], [14, -0.285513, -0.5819993, 2.995719, 1], [15, -0.2799319, -0.6483197, 2.913704, 1], [16, -0.1348108, -0.06235781, 3.408692, 1], [17, -0.06548315, -0.198081, 3.004211, 1], [18, -0.09420713, -0.5760357, 3.027605, 1], [19, -0.08904057, -0.6429513, 2.962729, 1], [20, -0.2176204, 0.3577555, 3.470588, 1], [21, -0.3764337, 0.9627711, 3.146296, 1], [22, -0.3251247, 0.8840609, 3.186133, 1], [23, 0.05763353, -0.3118029, 3.321461, 1], [24, 0.06532109, -0.3046678, 3.318, 1]]
[[0, -0.2151951, -0.06536203, 3.450394, 1], [1, -0.2149233, 0.1791916, 3.462849, 1], [2, -0.2186496, 0.415999, 3.470589, 1], [3, -0.196894, 0.5532273, 3.462965, 1], [4, -0.3664569, 0.3527586, 3.45561, 1], [5, -0.4319491, 0.5736199, 3.321326, 1], [6, -0.3909536, 0.8050203, 3.174839, 1], [7, -0.3839354, 0.8746271, 3.149281, 1], [8, -0.04336635, 0.290391, 3.450045, 1], [9, 0.0306017, 0.06815314, 3.450254, 1], [10, 0.04930772, -0.158408, 3.364953, 1], [11, 0.05241435, -0.2351298, 3.336359, 1], [12, -0.28407, -0.06095149, 3.41206, 1], [13, -0.3113193, -0.2117382, 2.987465, 1], [14, -0.2854294, -0.5820494, 2.995591, 1], [15, -0.2794658, -0.6483819, 2.913941, 1], [16, -0.1420316, -0.06831858, 3.416708, 1], [17, -0.06551935, -0.1977349, 3.004572, 1], [18, -0.09431972, -0.5760124, 3.029226, 1], [19, -0.08926137, -0.6430953, 2.965564, 1], [20, -0.2176837, 0.3577409, 3.470532, 1], [21, -0.3712038, 0.9359086, 3.106334, 1], [22, -0.336179, 0.8488904, 3.139389, 1], [23, 0.05919369, -0.3116429, 3.312169, 1], [24, 0.06571278, -0.2374367, 3.3223, 1]]
[[0, -0.221933, -0.06867871, 3.452449, 1], [1, -0.218755, 0.1778829, 3.463482, 1], [2, -0.219635, 0.4163202, 3.469, 1], [3, -0.1955844, 0.5517681, 3.462448, 1], [4, -0.3679536, 0.3439794, 3.451802, 1], [5, -0.4408347, 0.5589982, 3.29296, 1], [6, -0.400277, 0.7843588, 3.123987, 1], [7, -0.3913356, 0.845265, 3.094899, 1], [8, -0.04296372, 0.2895356, 3.44965, 1], [9, 0.03094405, 0.06841774, 3.45035, 1], [10, 0.04916373, -0.1588035, 3.36516, 1], [11, 0.05144816, -0.2310037, 3.338329, 1], [12, -0.2910185, -0.06316633, 3.41424, 1], [13, -0.3115805, -0.2112171, 2.98675, 1], [14, -0.2857065, -0.5817651, 2.994782, 1], [15, -0.2793622, -0.6485093, 2.913825, 1], [16, -0.148405, -0.07276659, 3.418596, 1], [17, -0.0654875, -0.1976633, 3.00463, 1], [18, -0.09398276, -0.5760936, 3.02901, 1], [19, -0.0894653, -0.6473202, 2.953225, 1], [20, -0.2189917, 0.3577218, 3.469615, 1], [21, -0.380883, 0.9034582, 3.052796, 1], [22, -0.3401529, 0.8149766, 3.089222, 1], [23, 0.05471802, -0.311832, 3.314169, 1], [24, 0.05934173, -0.2626781, 3.321714, 1]]
[[0, -0.2245057, -0.06974038, 3.452969, 1], [1, -0.2199934, 0.1774505, 3.463989, 1], [2, -0.2195829, 0.4164629, 3.468815, 1], [3, -0.1949888, 0.5518662, 3.462537, 1], [4, -0.3667373, 0.3417639, 3.44795, 1], [5, -0.4469227, 0.5342835, 3.271845, 1], [6, -0.4050795, 0.7267948, 3.092072, 1], [7, -0.397289, 0.7871611, 3.050913, 1], [8, -0.04106145, 0.2872733, 3.449547, 1], [9, 0.02966393, 0.05688932, 3.4508, 1], [10, 0.04903999, -0.1586842, 3.365286, 1], [11, 0.0506285, -0.2335206, 3.333195, 1], [12, -0.2933858, -0.06397562, 3.413802, 1], [13, -0.3115465, -0.2107951, 2.987086, 1], [14, -0.2861924, -0.5806758, 2.994257, 1], [15, -0.2783667, -0.6487255, 2.914469, 1], [16, -0.1513431, -0.07420002, 3.420289, 1], [17, -0.06549352, -0.1976795, 3.004487, 1], [18, -0.09392606, -0.5760802, 3.029286, 1], [19, -0.09081656, -0.644534, 2.961311, 1], [20, -0.2190713, 0.3577494, 3.469574, 1], [21, -0.3945641, 0.847433, 2.990127, 1], [22, -0.3433968, 0.7684475, 3.039, 1], [23, 0.0593247, -0.312301, 3.319169, 1], [24, 0.06827899, -0.307456, 3.315667, 1]]
[[0, -0.2267533, -0.07042726, 3.453936, 1], [1, -0.2211377, 0.1772382, 3.464441, 1], [2, -0.2195607, 0.4168077, 3.468331, 1], [3, -0.1944028, 0.5521247, 3.462509, 1], [4, -0.3665809, 0.3421381, 3.447517, 1], [5, -0.4531426, 0.5043235, 3.248835, 1], [6, -0.4181282, 0.6591668, 3.065618, 1], [7, -0.4039761, 0.728367, 3.00098, 1], [8, -0.04060828, 0.2868999, 3.449726, 1], [9, 0.02947361, 0.05161532, 3.450959, 1], [10, 0.0496957, -0.1633774, 3.364478, 1], [11, 0.05189511, -0.2341385, 3.336478, 1], [12, -0.2956378, -0.0642753, 3.414811, 1], [13, -0.3118004, -0.2116139, 2.986955, 1], [14, -0.2860345, -0.5820671, 2.993785, 1], [15, -0.2786266, -0.6477973, 2.912218, 1], [16, -0.1533968, -0.07520585, 3.421119, 1], [17, -0.06542755, -0.1977461, 3.004554, 1], [18, -0.0934941, -0.5775493, 3.027478, 1], [19, -0.09180101, -0.6452483, 2.957197, 1], [20, -0.2192513, 0.3578798, 3.469403, 1], [21, -0.4095354, 0.7933985, 2.953663, 1], [22, -0.345055, 0.7141674, 2.977636, 1], [23, 0.05378923, -0.3180157, 3.312767, 1], [24, 0.06314927, -0.2324866, 3.3296, 1]]
[[0, -0.2278736, -0.07216201, 3.452124, 1], [1, -0.2214794, 0.1766898, 3.463913, 1], [2, -0.2189493, 0.417042, 3.46746, 1], [3, -0.1934946, 0.5529004, 3.461423, 1], [4, -0.3636155, 0.3322555, 3.441538, 1], [5, -0.4721231, 0.4499822, 3.243105, 1], [6, -0.4316967, 0.5933062, 3.03639, 1], [7, -0.4090458, 0.6627063, 2.956279, 1], [8, -0.03942357, 0.285289, 3.448807, 1], [9, 0.02946645, 0.03471914, 3.442823, 1], [10, 0.05225556, -0.201264, 3.350564, 1], [11, 0.05331736, -0.248255, 3.32976, 1], [12, -0.2972933, -0.06598771, 3.412478, 1], [13, -0.3117782, -0.2118934, 2.98689, 1], [14, -0.2863797, -0.5815261, 2.993519, 1], [15, -0.2787216, -0.6476423, 2.912078, 1], [16, -0.1540015, -0.07692246, 3.419671, 1], [17, -0.06523639, -0.1977925, 3.004106, 1], [18, -0.0932426, -0.5774564, 3.027262, 1], [19, -0.09199227, -0.6443806, 2.959211, 1], [20, -0.2190743, 0.357871, 3.468831, 1], [21, -0.4149664, 0.7181789, 2.890716, 1], [22, -0.3483526, 0.6540788, 2.937833, 1], [23, 0.05318559, -0.3282213, 3.31283, 1], [24, 0.06681957, -0.245471, 3.332, 1]]
[[0, -0.2287464, -0.07493003, 3.451588, 1], [1, -0.2228893, 0.1746647, 3.464398, 1], [2, -0.2195217, 0.4165832, 3.46781, 1], [3, -0.1932489, 0.5522533, 3.461771, 1], [4, -0.3614194, 0.3255588, 3.440639, 1], [5, -0.4956569, 0.3996028, 3.256118, 1], [6, -0.4292958, 0.5372028, 2.997387, 1], [7, -0.4152416, 0.5850862, 2.93249, 1], [8, -0.03937148, 0.2851411, 3.44883, 1], [9, 0.02651471, 0.06074498, 3.450482, 1], [10, 0.05115817, -0.1761154, 3.359775, 1], [11, 0.05420837, -0.2420668, 3.336754, 1], [12, -0.2985559, -0.06867134, 3.41193, 1], [13, -0.3116103, -0.2139676, 2.987978, 1], [14, -0.2862087, -0.5821288, 2.994001, 1], [15, -0.2783634, -0.6480429, 2.912292, 1], [16, -0.1544072, -0.07971316, 3.419125, 1], [17, -0.06533577, -0.1976966, 3.004765, 1], [18, -0.09324137, -0.5770343, 3.027406, 1], [19, -0.09115089, -0.6440418, 2.9586, 1], [20, -0.2199682, 0.3570502, 3.469253, 1], [21, -0.4172968, 0.6282476, 2.867294, 1], [22, -0.3617516, 0.5860214, 2.912462, 1], [23, 0.05927027, -0.321261, 3.318989, 1], [24, 0.06789253, -0.2449173, 3.325667, 1]]
[[0, -0.2287516, -0.07571076, 3.451702, 1], [1, -0.222965, 0.1744319, 3.464405, 1], [2, -0.2194406, 0.4167282, 3.467535, 1], [3, -0.1933202, 0.5526907, 3.461817, 1], [4, -0.3611884, 0.3242829, 3.440709, 1], [5, -0.485646, 0.3647177, 3.238076, 1], [6, -0.4396295, 0.4519303, 3.001388, 1], [7, -0.4204477, 0.4994763, 2.914757, 1], [8, -0.03863396, 0.2847057, 3.449145, 1], [9, 0.02743534, 0.05467418, 3.450082, 1], [10, 0.05030353, -0.1722542, 3.361969, 1], [11, 0.05110664, -0.2380363, 3.336591, 1], [12, -0.2987103, -0.06965746, 3.412396, 1], [13, -0.311725, -0.2136549, 2.987591, 1], [14, -0.2861247, -0.5820678, 2.994071, 1], [15, -0.2797239, -0.6477699, 2.912944, 1], [16, -0.1542638, -0.08038332, 3.418963, 1], [17, -0.0653222, -0.197653, 3.004738, 1], [18, -0.0935692, -0.5765323, 3.028579, 1], [19, -0.08944729, -0.6423272, 2.963088, 1], [20, -0.2199705, 0.3570673, 3.46912, 1], [21, -0.4351048, 0.5431681, 2.840099, 1], [22, -0.3713875, 0.4976811, 2.890571, 1], [23, 0.05873568, -0.3211448, 3.323349, 1], [24, 0.06854507, -0.2874457, 3.328334, 1]]
[[0, -0.2284554, -0.07691015, 3.452243, 1], [1, -0.2228926, 0.1741752, 3.464506, 1], [2, -0.2191236, 0.4170313, 3.467204, 1], [3, -0.1931527, 0.5525389, 3.461849, 1], [4, -0.361093, 0.3141441, 3.437297, 1], [5, -0.5070903, 0.3056335, 3.246137, 1], [6, -0.4606738, 0.3604684, 3.0189, 1], [7, -0.4277253, 0.4073028, 2.910297, 1], [8, -0.03864022, 0.2843877, 3.448988, 1], [9, 0.02986046, 0.06490478, 3.449853, 1], [10, 0.05061186, -0.1640488, 3.363663, 1], [11, 0.05253154, -0.2380115, 3.335903, 1], [12, -0.2986537, -0.07134283, 3.413233, 1], [13, -0.3117118, -0.2138162, 2.9875, 1], [14, -0.2857347, -0.5824857, 2.993498, 1], [15, -0.280099, -0.6474862, 2.913574, 1], [16, -0.1537684, -0.08117126, 3.419266, 1], [17, -0.06528305, -0.1975985, 3.004707, 1], [18, -0.09342378, -0.5762146, 3.028771, 1], [19, -0.08955555, -0.6414621, 2.965086, 1], [20, -0.2198425, 0.3571409, 3.468987, 1], [21, -0.4407449, 0.4447358, 2.849671, 1], [22, -0.3817259, 0.3983595, 2.891067, 1], [23, 0.05896906, -0.3213758, 3.32358, 1], [24, 0.06528062, -0.2138194, 3.334125, 1]]
[[0, -0.2281996, -0.0779022, 3.452339, 1], [1, -0.2226665, 0.1738923, 3.46444, 1], [2, -0.2181528, 0.417538, 3.466422, 1], [3, -0.1931594, 0.5512838, 3.462404, 1], [4, -0.3582192, 0.3099646, 3.434635, 1], [5, -0.507212, 0.2907286, 3.246778, 1], [6, -0.4566108, 0.3473851, 3.020905, 1], [7, -0.4359385, 0.2385031, 2.891409, 1], [8, -0.03870617, 0.2843089, 3.448998, 1], [9, 0.03029421, 0.06494221, 3.449375, 1], [10, 0.04977357, -0.163282, 3.364581, 1], [11, 0.05229558, -0.2391362, 3.334308, 1], [12, -0.2986155, -0.07239063, 3.413157, 1], [13, -0.3116022, -0.2134105, 2.98755, 1], [14, -0.2857033, -0.5827115, 2.993495, 1], [15, -0.2801683, -0.6475577, 2.913501, 1], [16, -0.1532414, -0.08209153, 3.419514, 1], [17, -0.06522571, -0.1975232, 3.004761, 1], [18, -0.09337583, -0.5764675, 3.029143, 1], [19, -0.08959435, -0.6413128, 2.965388, 1], [20, -0.2192406, 0.357322, 3.468488, 1], [21, -0.435708, 0.233322, 2.864036, 1], [22, -0.4252503, 0.2379046, 2.87225, 1], [23, 0.05627298, -0.3180725, 3.3165, 1], [24, 0.06382178, -0.3212529, 3.3185, 1]]
[[0, -0.228355, -0.07883634, 3.451662, 1], [1, -0.222484, 0.173416, 3.463937, 1], [2, -0.217209, 0.4176808, 3.465439, 1], [3, -0.1931581, 0.5513242, 3.462215, 1], [4, -0.3580964, 0.3090862, 3.43337, 1], [5, -0.495157, 0.2091567, 3.263627, 1], [6, -0.4153627, 0.2790487, 3.050528, 1], [7, -0.4423245, 0.1406056, 2.879617, 1], [8, -0.03819553, 0.283118, 3.44872, 1], [9, 0.02943417, 0.04556037, 3.445476, 1], [10, 0.05004026, -0.1703557, 3.361833, 1], [11, 0.05190821, -0.2440097, 3.332833, 1], [12, -0.2989145, -0.0731115, 3.412566, 1], [13, -0.311628, -0.2135986, 2.987455, 1], [14, -0.2853841, -0.5829602, 2.993309, 1], [15, -0.2799747, -0.6476849, 2.91354, 1], [16, -0.1531836, -0.08320221, 3.418709, 1], [17, -0.06507864, -0.1972243, 3.004694, 1], [18, -0.09258129, -0.5763919, 3.028542, 1], [19, -0.08856761, -0.6405619, 2.964979, 1], [20, -0.2185812, 0.3572809, 3.46764, 1], [21, -0.4296133, 0.1138422, 2.798065, 1], [22, -0.4050319, 0.1305179, 2.856833, 1], [23, 0.05281751, -0.3261785, 3.325156, 1], [24, 0.05477881, -0.3302824, 3.3185, 1]]
[[0, -0.226934, -0.08080538, 3.451187, 1], [1, -0.2217964, 0.1721679, 3.463439, 1], [2, -0.2168509, 0.4172959, 3.464801, 1], [3, -0.1935825, 0.5512329, 3.461926, 1], [4, -0.358897, 0.3075791, 3.431633, 1], [5, -0.4607511, 0.1690079, 3.263837, 1], [6, -0.4453682, 0.193514, 3.026936, 1], [7, -0.4434092, 0.05356357, 2.894799, 1], [8, -0.03811093, 0.2828524, 3.448608, 1], [9, 0.02784297, 0.04408806, 3.446305, 1], [10, 0.04470639, -0.1803794, 3.358825, 1], [11, 0.05208139, -0.240685, 3.334894, 1], [12, -0.2976184, -0.07561026, 3.411749, 1], [13, -0.3116542, -0.2136671, 2.987224, 1], [14, -0.2850738, -0.5832213, 2.993753, 1], [15, -0.2799819, -0.6479136, 2.914384, 1], [16, -0.1516309, -0.08464829, 3.418491, 1], [17, -0.06497987, -0.1973675, 3.004766, 1], [18, -0.09276468, -0.5763938, 3.028429, 1], [19, -0.0885767, -0.6405627, 2.964978, 1], [20, -0.2181696, 0.3567388, 3.466993, 1], [21, -0.4364287, 0.02382636, 2.842201, 1], [22, -0.4097369, 0.04797221, 2.887, 1], [23, 0.05923768, -0.3209211, 3.314999, 1], [24, 0.06556471, -0.2286436, 3.329834, 1]]
[[0, -0.2270742, -0.08200328, 3.451575, 1], [1, -0.2222738, 0.1715773, 3.463153, 1], [2, -0.2180058, 0.4174198, 3.463146, 1], [3, -0.193879, 0.5504543, 3.461851, 1], [4, -0.3604966, 0.3023357, 3.428802, 1], [5, -0.4635129, 0.1291488, 3.30238, 1], [6, -0.4780795, 0.006909179, 3.09926, 1], [7, -0.4740699, -0.07279088, 2.995567, 1], [8, -0.03813738, 0.2827705, 3.448634, 1], [9, 0.02475504, 0.05100746, 3.454064, 1], [10, 0.04584969, -0.1658011, 3.368293, 1], [11, 0.051968, -0.2377592, 3.340177, 1], [12, -0.2979725, -0.07695375, 3.412167, 1], [13, -0.3116436, -0.2136519, 2.987194, 1], [14, -0.2850645, -0.5833171, 2.994889, 1], [15, -0.279471, -0.6477599, 2.915608, 1], [16, -0.151566, -0.08561563, 3.418835, 1], [17, -0.06495342, -0.1973768, 3.004743, 1], [18, -0.09230542, -0.5770038, 3.028471, 1], [19, -0.08955444, -0.6412446, 2.966482, 1], [20, -0.2191028, 0.3566223, 3.465766, 1], [21, -0.4762032, -0.1185246, 2.941741, 1], [22, -0.4314492, -0.08940127, 2.964222, 1], [23, 0.05470197, -0.3207942, 3.313666, 1], [24, 0.0576594, -0.2720442, 3.3254, 1]]
[[0, -0.2284337, -0.08418401, 3.45303, 1], [1, -0.2228162, 0.1706124, 3.463298, 1], [2, -0.2180565, 0.4172463, 3.462685, 1], [3, -0.1941821, 0.5499659, 3.460902, 1], [4, -0.3603866, 0.3003548, 3.42717, 1], [5, -0.458938, 0.1189596, 3.310033, 1], [6, -0.479158, -0.07705145, 3.097308, 1], [7, -0.4793897, -0.1450541, 3.036171, 1], [8, -0.03824807, 0.2826287, 3.448669, 1], [9, 0.02872675, 0.02162642, 3.454933, 1], [10, 0.05050248, -0.1925087, 3.356912, 1], [11, 0.05266871, -0.2441573, 3.33978, 1], [12, -0.2994227, -0.07891008, 3.412973, 1], [13, -0.3117262, -0.2131886, 2.987277, 1], [14, -0.2848809, -0.5832905, 2.994921, 1], [15, -0.2795435, -0.6475123, 2.915292, 1], [16, -0.1527663, -0.08795352, 3.42105, 1], [17, -0.06493077, -0.1973286, 3.004715, 1], [18, -0.0922498, -0.5770885, 3.028485, 1], [19, -0.08970675, -0.6414776, 2.966908, 1], [20, -0.2192356, 0.3563536, 3.465429, 1], [21, -0.4788841, -0.2002532, 2.99449, 1], [22, -0.4351757, -0.1504803, 3.012143, 1], [23, 0.0562228, -0.317797, 3.313667, 1], [24, 0.06597129, -0.249006, 3.328857, 1]]
[[0, -0.2284704, -0.08509648, 3.452723, 1], [1, -0.2225693, 0.1695899, 3.463791, 1], [2, -0.2170634, 0.4164147, 3.464181, 1], [3, -0.1947934, 0.5502002, 3.45827, 1], [4, -0.3639056, 0.2970715, 3.426029, 1], [5, -0.4535035, 0.07796905, 3.3201, 1], [6, -0.4798567, -0.1255596, 3.130505, 1], [7, -0.4884086, -0.1947929, 3.084485, 1], [8, -0.03849202, 0.2825755, 3.448567, 1], [9, 0.02663576, 0.02653471, 3.455657, 1], [10, 0.05203351, -0.1853819, 3.362575, 1], [11, 0.05462292, -0.2602934, 3.334467, 1], [12, -0.2995951, -0.08052851, 3.411978, 1], [13, -0.3115515, -0.2135351, 2.986665, 1], [14, -0.2850099, -0.5830227, 2.994805, 1], [15, -0.2785539, -0.6477414, 2.91446, 1], [16, -0.152725, -0.08837087, 3.421095, 1], [17, -0.06490146, -0.1973915, 3.004685, 1], [18, -0.0922293, -0.5772341, 3.028193, 1], [19, -0.08965515, -0.6415052, 2.966991, 1], [20, -0.2185314, 0.3555073, 3.466507, 1], [21, -0.4970836, -0.2560264, 3.055859, 1], [22, -0.444769, -0.1890079, 3.065632, 1], [23, 0.05749164, -0.3293063, 3.317762, 1], [24, 0.07068256, -0.2783336, 3.306857, 1]]
[[0, -0.2276741, -0.08536309, 3.451635, 1], [1, -0.2224549, 0.1694935, 3.46296, 1], [2, -0.2173845, 0.4168251, 3.462924, 1], [3, -0.1947474, 0.5476025, 3.45663, 1], [4, -0.3655373, 0.2955468, 3.426323, 1], [5, -0.447739, 0.02540888, 3.386535, 1], [6, -0.4875644, -0.2247271, 3.275017, 1], [7, -0.4946152, -0.2890075, 3.272895, 1], [8, -0.0387219, 0.2825977, 3.448476, 1], [9, 0.02189975, 0.06236469, 3.46362, 1], [10, 0.0477936, -0.1590592, 3.376219, 1], [11, 0.04809645, -0.2163167, 3.354493, 1], [12, -0.2987799, -0.08124588, 3.409896, 1], [13, -0.3114962, -0.2132958, 2.986625, 1], [14, -0.2852004, -0.5826766, 2.995052, 1], [15, -0.2775799, -0.6486614, 2.915942, 1], [16, -0.1519215, -0.0882891, 3.420639, 1], [17, -0.0650583, -0.1972011, 3.004771, 1], [18, -0.0921606, -0.5774551, 3.028096, 1], [19, -0.08946365, -0.6413822, 2.967324, 1], [20, -0.218731, 0.3557632, 3.465353, 1], [21, -0.4976095, -0.3599813, 3.271716, 1], [22, -0.4595931, -0.2991468, 3.237929, 1], [23, 0.05840407, -0.2918617, 3.330426, 1], [24, 0.06540652, -0.2482581, 3.3415, 1]]
[[0, -0.2250586, -0.0850293, 3.440285, 1], [1, -0.2214466, 0.1689568, 3.457582, 1], [2, -0.2171619, 0.4165177, 3.461239, 1], [3, -0.194876, 0.546896, 3.455293, 1], [4, -0.3676888, 0.2934958, 3.427068, 1], [5, -0.4359349, 0.05434641, 3.407529, 1], [6, -0.4870305, -0.2339095, 3.317646, 1], [7, -0.4911042, -0.2936337, 3.325872, 1], [8, -0.03909658, 0.282104, 3.448984, 1], [9, 0.02860367, 0.05905817, 3.462689, 1], [10, 0.04587883, -0.1764249, 3.371009, 1], [11, 0.04806781, -0.2273411, 3.3545, 1], [12, -0.29655, -0.08130436, 3.398395, 1], [13, -0.3114034, -0.2127421, 2.98639, 1], [14, -0.285571, -0.5818501, 2.995271, 1], [15, -0.2773237, -0.6483938, 2.915695, 1], [16, -0.1488827, -0.08720597, 3.409833, 1], [17, -0.06517266, -0.1969695, 3.004883, 1], [18, -0.09195848, -0.5783133, 3.028102, 1], [19, -0.08503274, -0.6138724, 2.919531, 1], [20, -0.2183639, 0.355395, 3.462861, 1], [21, -0.492759, -0.3757469, 3.322449, 1], [22, -0.4661023, -0.3159862, 3.29175, 1], [23, 0.05408315, -0.3106504, 3.33037, 1], [24, 0.0336421, -0.2232797, 3.317333, 1]]
