[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [464.618, 239.915, 1.0]], ['2, k, 1', [471.916, 229.591, 1.0]], ['2, k, 2', [439.568, 229.597, 1.0]], ['2, k, 3', [417.649, 238.406, 1.0]], ['2, k, 4', [426.406, 239.883, 1.0]], ['2, k, 5', [507.188, 229.603, 1.0]], ['2, k, 6', [545.305, 226.679, 1.0]], ['2, k, 7', [583.571, 217.869, 1.0]], ['2, k, 8', [457.223, 322.153, 1.0]], ['2, k, 9', [436.699, 319.201, 1.0]], ['2, k, 10', [439.544, 397.048, 1.0]], ['2, k, 11', [441.16, 469.005, 1.0]], ['2, k, 12', [477.792, 326.519, 1.0]], ['2, k, 13', [470.471, 401.423, 1.0]], ['2, k, 14', [473.36, 474.8, 1.0]], ['2, k, 15', [463.113, 236.955, 1.0]], ['2, k, 16', [474.837, 235.482, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.056, 216.361, 1.0]], ['2, k, 19', [466.08, 505.696, 1.0]], ['2, k, 20', [477.781, 501.331, 1.0]], ['2, k, 21', [468.995, 476.311, 1.0]], ['2, k, 22', [442.596, 498.413, 1.0]], ['2, k, 23', [435.186, 496.853, 1.0]], ['2, k, 24', [448.392, 473.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.52, 232.534, 1.0]], ['2, k, 2', [436.653, 235.456, 1.0]], ['2, k, 3', [416.056, 234.018, 1.0]], ['2, k, 4', [444.006, 220.786, 1.0]], ['2, k, 5', [504.21, 231.075, 1.0]], ['2, k, 6', [539.477, 229.544, 1.0]], ['2, k, 7', [582.034, 219.365, 1.0]], ['2, k, 8', [457.22, 330.932, 1.0]], ['2, k, 9', [436.694, 326.532, 1.0]], ['2, k, 10', [439.589, 404.392, 1.0]], ['2, k, 11', [442.523, 471.933, 1.0]], ['2, k, 12', [477.787, 333.879, 1.0]], ['2, k, 13', [471.927, 405.833, 1.0]], ['2, k, 14', [473.354, 474.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.06, 206.138, 1.0]], ['2, k, 19', [466.081, 505.707, 1.0]], ['2, k, 20', [477.776, 501.339, 1.0]], ['2, k, 21', [468.979, 476.363, 1.0]], ['2, k, 22', [442.57, 498.408, 1.0]], ['2, k, 23', [435.179, 496.849, 1.0]], ['2, k, 24', [448.404, 474.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.059, 231.115, 1.0]], ['2, k, 2', [432.294, 235.478, 1.0]], ['2, k, 3', [407.356, 239.842, 1.0]], ['2, k, 4', [416.125, 229.629, 1.0]], ['2, k, 5', [502.78, 229.664, 1.0]], ['2, k, 6', [536.557, 229.643, 1.0]], ['2, k, 7', [576.206, 226.611, 1.0]], ['2, k, 8', [457.244, 333.894, 1.0]], ['2, k, 9', [438.103, 332.398, 1.0]], ['2, k, 10', [439.604, 405.861, 1.0]], ['2, k, 11', [442.544, 473.381, 1.0]], ['2, k, 12', [477.809, 336.793, 1.0]], ['2, k, 13', [471.932, 407.338, 1.0]], ['2, k, 14', [473.352, 474.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.642, 207.594, 1.0]], ['2, k, 19', [466.087, 505.676, 1.0]], ['2, k, 20', [476.412, 501.322, 1.0]], ['2, k, 21', [468.991, 476.371, 1.0]], ['2, k, 22', [442.568, 498.42, 1.0]], ['2, k, 23', [435.186, 496.864, 1.0]], ['2, k, 24', [448.405, 474.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.564, 235.482, 1.0]], ['2, k, 2', [430.836, 239.844, 1.0]], ['2, k, 3', [402.883, 239.811, 1.0]], ['2, k, 4', [413.154, 228.134, 1.0]], ['2, k, 5', [499.8, 231.087, 1.0]], ['2, k, 6', [533.64, 231.126, 1.0]], ['2, k, 7', [570.303, 228.12, 1.0]], ['2, k, 8', [457.262, 333.912, 1.0]], ['2, k, 9', [438.135, 332.426, 1.0]], ['2, k, 10', [439.643, 405.801, 1.0]], ['2, k, 11', [442.533, 473.343, 1.0]], ['2, k, 12', [477.805, 336.809, 1.0]], ['2, k, 13', [473.357, 407.324, 1.0]], ['2, k, 14', [473.359, 474.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 505.675, 1.0]], ['2, k, 20', [476.407, 501.324, 1.0]], ['2, k, 21', [470.433, 476.362, 1.0]], ['2, k, 22', [442.573, 499.771, 1.0]], ['2, k, 23', [435.186, 496.872, 1.0]], ['2, k, 24', [448.392, 474.854, 1.0]]]
[['2, k, 0', [455.789, 232.548, 1.0]], ['2, k, 1', [464.601, 239.857, 1.0]], ['2, k, 2', [430.83, 241.303, 1.0]], ['2, k, 3', [401.438, 239.874, 1.0]], ['2, k, 4', [401.441, 229.61, 1.0]], ['2, k, 5', [499.793, 238.373, 1.0]], ['2, k, 6', [532.094, 235.457, 1.0]], ['2, k, 7', [561.54, 229.644, 1.0]], ['2, k, 8', [458.685, 335.312, 1.0]], ['2, k, 9', [438.17, 333.849, 1.0]], ['2, k, 10', [439.66, 405.855, 1.0]], ['2, k, 11', [442.54, 473.375, 1.0]], ['2, k, 12', [477.79, 336.82, 1.0]], ['2, k, 13', [473.335, 408.765, 1.0]], ['2, k, 14', [471.945, 474.863, 1.0]], ['2, k, 15', [452.862, 228.174, 1.0]], ['2, k, 16', [463.126, 229.583, 1.0]], ['2, k, 17', [449.878, 219.341, 1.0]], ['2, k, 18', [476.348, 214.93, 1.0]], ['2, k, 19', [466.085, 504.256, 1.0]], ['2, k, 20', [476.414, 501.304, 1.0]], ['2, k, 21', [467.548, 476.353, 1.0]], ['2, k, 22', [442.565, 499.761, 1.0]], ['2, k, 23', [435.184, 496.861, 1.0]], ['2, k, 24', [448.395, 474.88, 1.0]]]
[['2, k, 0', [457.232, 229.629, 1.0]], ['2, k, 1', [464.583, 241.291, 1.0]], ['2, k, 2', [430.813, 241.404, 1.0]], ['2, k, 3', [407.294, 245.768, 1.0]], ['2, k, 4', [392.605, 236.969, 1.0]], ['2, k, 5', [499.791, 239.868, 1.0]], ['2, k, 6', [527.727, 238.359, 1.0]], ['2, k, 7', [557.144, 231.119, 1.0]], ['2, k, 8', [458.688, 335.366, 1.0]], ['2, k, 9', [438.166, 333.908, 1.0]], ['2, k, 10', [439.679, 405.807, 1.0]], ['2, k, 11', [442.543, 473.396, 1.0]], ['2, k, 12', [477.811, 338.286, 1.0]], ['2, k, 13', [473.365, 407.306, 1.0]], ['2, k, 14', [471.948, 474.847, 1.0]], ['2, k, 15', [452.882, 226.628, 1.0]], ['2, k, 16', [474.862, 213.455, 1.0]], ['2, k, 17', [445.507, 217.851, 1.0]], ['2, k, 18', [482.199, 213.431, 1.0]], ['2, k, 19', [466.076, 504.254, 1.0]], ['2, k, 20', [476.399, 501.301, 1.0]], ['2, k, 21', [467.547, 476.342, 1.0]], ['2, k, 22', [442.571, 498.407, 1.0]], ['2, k, 23', [435.186, 496.842, 1.0]], ['2, k, 24', [446.979, 474.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 239.9, 1.0]], ['2, k, 2', [429.301, 241.321, 1.0]], ['2, k, 3', [398.501, 247.198, 1.0]], ['2, k, 4', [382.405, 236.943, 1.0]], ['2, k, 5', [498.313, 238.432, 1.0]], ['2, k, 6', [530.66, 236.955, 1.0]], ['2, k, 7', [557.043, 231.121, 1.0]], ['2, k, 8', [458.678, 336.821, 1.0]], ['2, k, 9', [439.552, 335.37, 1.0]], ['2, k, 10', [441.045, 405.825, 1.0]], ['2, k, 11', [442.524, 473.374, 1.0]], ['2, k, 12', [476.396, 339.765, 1.0]], ['2, k, 13', [473.353, 408.756, 1.0]], ['2, k, 14', [473.332, 474.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.197, 207.581, 1.0]], ['2, k, 19', [466.089, 505.677, 1.0]], ['2, k, 20', [476.405, 501.312, 1.0]], ['2, k, 21', [467.551, 476.33, 1.0]], ['2, k, 22', [442.557, 498.4, 1.0]], ['2, k, 23', [435.179, 496.835, 1.0]], ['2, k, 24', [446.961, 474.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.059, 239.879, 1.0]], ['2, k, 2', [427.834, 241.366, 1.0]], ['2, k, 3', [395.586, 244.276, 1.0]], ['2, k, 4', [375.012, 239.913, 1.0]], ['2, k, 5', [498.298, 236.945, 1.0]], ['2, k, 6', [555.623, 231.063, 1.0]], ['2, k, 7', [529.207, 235.475, 1.0]], ['2, k, 8', [460.196, 335.349, 1.0]], ['2, k, 9', [439.626, 335.303, 1.0]], ['2, k, 10', [441.04, 405.856, 1.0]], ['2, k, 11', [441.165, 473.401, 1.0]], ['2, k, 12', [477.84, 336.826, 1.0]], ['2, k, 13', [473.386, 410.219, 1.0]], ['2, k, 14', [471.947, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 505.678, 1.0]], ['2, k, 20', [476.414, 501.313, 1.0]], ['2, k, 21', [467.528, 476.366, 1.0]], ['2, k, 22', [442.56, 498.4, 1.0]], ['2, k, 23', [435.184, 496.848, 1.0]], ['2, k, 24', [446.957, 476.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.193, 239.816, 1.0]], ['2, k, 2', [426.39, 239.927, 1.0]], ['2, k, 3', [402.862, 245.75, 1.0]], ['2, k, 4', [372.098, 239.909, 1.0]], ['2, k, 5', [492.491, 235.473, 1.0]], ['2, k, 6', [514.516, 241.305, 1.0]], ['2, k, 7', [527.736, 239.865, 1.0]], ['2, k, 8', [460.172, 338.26, 1.0]], ['2, k, 9', [439.608, 336.812, 1.0]], ['2, k, 10', [441.048, 407.279, 1.0]], ['2, k, 11', [441.157, 474.794, 1.0]], ['2, k, 12', [477.818, 339.766, 1.0]], ['2, k, 13', [473.398, 413.172, 1.0]], ['2, k, 14', [471.934, 474.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.308, 204.643, 1.0]], ['2, k, 19', [466.105, 505.687, 1.0]], ['2, k, 20', [477.778, 501.318, 1.0]], ['2, k, 21', [467.507, 477.779, 1.0]], ['2, k, 22', [442.558, 498.4, 1.0]], ['2, k, 23', [435.178, 496.853, 1.0]], ['2, k, 24', [446.944, 476.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.165, 238.389, 1.0]], ['2, k, 2', [426.349, 239.875, 1.0]], ['2, k, 3', [394.11, 244.305, 1.0]], ['2, k, 4', [366.181, 239.907, 1.0]], ['2, k, 5', [492.502, 232.523, 1.0]], ['2, k, 6', [532.143, 238.388, 1.0]], ['2, k, 7', [524.811, 238.4, 1.0]], ['2, k, 8', [460.172, 336.813, 1.0]], ['2, k, 9', [439.623, 335.381, 1.0]], ['2, k, 10', [441.059, 405.897, 1.0]], ['2, k, 11', [441.155, 474.797, 1.0]], ['2, k, 12', [477.803, 338.303, 1.0]], ['2, k, 13', [474.774, 413.193, 1.0]], ['2, k, 14', [471.945, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.102, 505.685, 1.0]], ['2, k, 20', [477.772, 501.319, 1.0]], ['2, k, 21', [467.51, 476.374, 1.0]], ['2, k, 22', [442.552, 499.765, 1.0]], ['2, k, 23', [433.757, 496.88, 1.0]], ['2, k, 24', [446.946, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.764, 238.382, 1.0]], ['2, k, 2', [423.475, 241.295, 1.0]], ['2, k, 3', [395.549, 242.872, 1.0]], ['2, k, 4', [358.816, 238.414, 1.0]], ['2, k, 5', [488.106, 231.066, 1.0]], ['2, k, 6', [513.026, 239.91, 1.0]], ['2, k, 7', [514.489, 239.927, 1.0]], ['2, k, 8', [458.68, 336.849, 1.0]], ['2, k, 9', [439.578, 336.821, 1.0]], ['2, k, 10', [441.064, 405.877, 1.0]], ['2, k, 11', [441.135, 473.415, 1.0]], ['2, k, 12', [476.35, 339.727, 1.0]], ['2, k, 13', [473.404, 413.153, 1.0]], ['2, k, 14', [471.928, 474.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.1, 505.684, 1.0]], ['2, k, 20', [477.778, 501.319, 1.0]], ['2, k, 21', [466.098, 476.39, 1.0]], ['2, k, 22', [442.562, 499.77, 1.0]], ['2, k, 23', [435.178, 496.891, 1.0]], ['2, k, 24', [445.514, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.321, 239.9, 1.0]], ['2, k, 2', [421.984, 241.421, 1.0]], ['2, k, 3', [386.762, 244.275, 1.0]], ['2, k, 4', [350.013, 239.841, 1.0]], ['2, k, 5', [488.064, 235.48, 1.0]], ['2, k, 6', [505.694, 241.325, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [458.693, 333.902, 1.0]], ['2, k, 9', [439.601, 333.883, 1.0]], ['2, k, 10', [441.083, 405.819, 1.0]], ['2, k, 11', [441.157, 474.798, 1.0]], ['2, k, 12', [476.356, 335.328, 1.0]], ['2, k, 13', [474.776, 411.716, 1.0]], ['2, k, 14', [471.944, 474.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.492, 505.679, 1.0]], ['2, k, 20', [477.784, 501.309, 1.0]], ['2, k, 21', [467.496, 477.776, 1.0]], ['2, k, 22', [442.56, 499.759, 1.0]], ['2, k, 23', [433.76, 496.878, 1.0]], ['2, k, 24', [446.947, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 236.939, 1.0]], ['2, k, 2', [420.521, 241.393, 1.0]], ['2, k, 3', [380.898, 242.835, 1.0]], ['2, k, 4', [345.575, 238.392, 1.0]], ['2, k, 5', [482.219, 228.182, 1.0]], ['2, k, 6', [502.757, 241.334, 1.0]], ['2, k, 7', [473.369, 239.868, 1.0]], ['2, k, 8', [458.684, 335.327, 1.0]], ['2, k, 9', [439.604, 335.305, 1.0]], ['2, k, 10', [441.099, 404.411, 1.0]], ['2, k, 11', [441.135, 473.386, 1.0]], ['2, k, 12', [476.334, 335.363, 1.0]], ['2, k, 13', [473.403, 410.262, 1.0]], ['2, k, 14', [471.916, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.615, 206.11, 1.0]], ['2, k, 19', [466.086, 505.703, 1.0]], ['2, k, 20', [477.769, 501.337, 1.0]], ['2, k, 21', [466.084, 477.782, 1.0]], ['2, k, 22', [442.566, 499.771, 1.0]], ['2, k, 23', [435.183, 496.89, 1.0]], ['2, k, 24', [445.504, 476.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.308, 239.921, 1.0]], ['2, k, 2', [419.102, 242.804, 1.0]], ['2, k, 3', [372.044, 241.32, 1.0]], ['2, k, 4', [336.828, 238.413, 1.0]], ['2, k, 5', [486.641, 236.918, 1.0]], ['2, k, 6', [496.842, 241.417, 1.0]], ['2, k, 7', [458.686, 241.297, 1.0]], ['2, k, 8', [460.168, 341.198, 1.0]], ['2, k, 9', [439.677, 339.741, 1.0]], ['2, k, 10', [441.135, 405.799, 1.0]], ['2, k, 11', [441.126, 473.4, 1.0]], ['2, k, 12', [476.362, 342.683, 1.0]], ['2, k, 13', [474.806, 411.704, 1.0]], ['2, k, 14', [471.907, 476.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.092, 507.141, 1.0]], ['2, k, 20', [477.77, 502.755, 1.0]], ['2, k, 21', [466.058, 477.803, 1.0]], ['2, k, 22', [442.572, 499.773, 1.0]], ['2, k, 23', [435.188, 496.893, 1.0]], ['2, k, 24', [445.483, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.899, 234.035, 1.0]], ['2, k, 2', [417.544, 241.353, 1.0]], ['2, k, 3', [369.162, 241.288, 1.0]], ['2, k, 4', [333.917, 238.43, 1.0]], ['2, k, 5', [477.818, 228.087, 1.0]], ['2, k, 6', [486.588, 242.792, 1.0]], ['2, k, 7', [441.106, 241.313, 1.0]], ['2, k, 8', [457.256, 333.912, 1.0]], ['2, k, 9', [439.636, 333.911, 1.0]], ['2, k, 10', [441.124, 404.39, 1.0]], ['2, k, 11', [441.138, 473.397, 1.0]], ['2, k, 12', [476.29, 335.325, 1.0]], ['2, k, 13', [474.815, 408.76, 1.0]], ['2, k, 14', [471.885, 476.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.492, 507.157, 1.0]], ['2, k, 20', [477.776, 502.762, 1.0]], ['2, k, 21', [464.653, 477.82, 1.0]], ['2, k, 22', [442.567, 499.775, 1.0]], ['2, k, 23', [435.189, 496.893, 1.0]], ['2, k, 24', [445.497, 476.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.854, 236.915, 1.0]], ['2, k, 2', [416.124, 241.364, 1.0]], ['2, k, 3', [369.088, 241.314, 1.0]], ['2, k, 4', [332.377, 238.44, 1.0]], ['2, k, 5', [476.378, 229.555, 1.0]], ['2, k, 6', [476.319, 244.296, 1.0]], ['2, k, 7', [423.457, 241.315, 1.0]], ['2, k, 8', [455.808, 335.367, 1.0]], ['2, k, 9', [439.608, 335.379, 1.0]], ['2, k, 10', [441.124, 405.787, 1.0]], ['2, k, 11', [441.14, 474.847, 1.0]], ['2, k, 12', [474.913, 335.385, 1.0]], ['2, k, 13', [474.799, 413.174, 1.0]], ['2, k, 14', [471.942, 474.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 505.724, 1.0]], ['2, k, 20', [476.394, 502.754, 1.0]], ['2, k, 21', [467.499, 477.793, 1.0]], ['2, k, 22', [442.542, 499.791, 1.0]], ['2, k, 23', [433.758, 496.904, 1.0]], ['2, k, 24', [445.508, 477.774, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.338, 239.866, 1.0]], ['2, k, 2', [417.57, 242.847, 1.0]], ['2, k, 3', [369.058, 241.343, 1.0]], ['2, k, 4', [325.111, 239.818, 1.0]], ['2, k, 5', [477.829, 229.622, 1.0]], ['2, k, 6', [471.888, 244.277, 1.0]], ['2, k, 7', [417.578, 241.371, 1.0]], ['2, k, 8', [460.186, 341.204, 1.0]], ['2, k, 9', [441.051, 341.208, 1.0]], ['2, k, 10', [442.556, 405.831, 1.0]], ['2, k, 11', [442.556, 474.874, 1.0]], ['2, k, 12', [476.332, 341.206, 1.0]], ['2, k, 13', [474.876, 414.631, 1.0]], ['2, k, 14', [467.519, 471.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.809, 507.144, 1.0]], ['2, k, 20', [438.132, 499.805, 1.0]], ['2, k, 21', [444.013, 488.078, 1.0]], ['2, k, 22', [439.624, 499.794, 1.0]], ['2, k, 23', [474.839, 501.311, 1.0]], ['2, k, 24', [441.12, 486.558, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.865, 241.354, 1.0]], ['2, k, 2', [416.118, 241.411, 1.0]], ['2, k, 3', [366.172, 241.287, 1.0]], ['2, k, 4', [325.071, 236.938, 1.0]], ['2, k, 5', [476.34, 236.943, 1.0]], ['2, k, 6', [473.41, 236.957, 1.0]], ['2, k, 7', [426.402, 244.27, 1.0]], ['2, k, 8', [460.171, 342.662, 1.0]], ['2, k, 9', [441.03, 341.226, 1.0]], ['2, k, 10', [442.544, 405.859, 1.0]], ['2, k, 11', [441.165, 474.884, 1.0]], ['2, k, 12', [476.346, 342.695, 1.0]], ['2, k, 13', [474.898, 414.639, 1.0]], ['2, k, 14', [470.44, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.918, 508.634, 1.0]], ['2, k, 20', [474.851, 504.253, 1.0]], ['2, k, 21', [464.606, 485.123, 1.0]], ['2, k, 22', [439.611, 499.842, 1.0]], ['2, k, 23', [441.062, 498.364, 1.0]], ['2, k, 24', [441.126, 483.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.401, 236.965, 1.0]], ['2, k, 2', [416.083, 241.362, 1.0]], ['2, k, 3', [366.178, 239.939, 1.0]], ['2, k, 4', [325.037, 236.947, 1.0]], ['2, k, 5', [477.798, 228.169, 1.0]], ['2, k, 6', [466.051, 239.87, 1.0]], ['2, k, 7', [416.136, 242.87, 1.0]], ['2, k, 8', [461.62, 338.267, 1.0]], ['2, k, 9', [441.1, 338.283, 1.0]], ['2, k, 10', [442.583, 404.378, 1.0]], ['2, k, 11', [441.138, 473.413, 1.0]], ['2, k, 12', [476.393, 338.269, 1.0]], ['2, k, 13', [474.896, 405.867, 1.0]], ['2, k, 14', [473.367, 473.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.083, 505.694, 1.0]], ['2, k, 20', [476.404, 502.74, 1.0]], ['2, k, 21', [467.523, 474.909, 1.0]], ['2, k, 22', [442.584, 499.773, 1.0]], ['2, k, 23', [435.199, 496.89, 1.0]], ['2, k, 24', [445.48, 476.332, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.894, 228.182, 1.0]], ['2, k, 2', [417.612, 231.062, 1.0]], ['2, k, 3', [370.579, 239.945, 1.0]], ['2, k, 4', [325.108, 236.909, 1.0]], ['2, k, 5', [476.367, 226.645, 1.0]], ['2, k, 6', [454.322, 242.847, 1.0]], ['2, k, 7', [405.825, 242.792, 1.0]], ['2, k, 8', [461.663, 336.804, 1.0]], ['2, k, 9', [441.142, 338.272, 1.0]], ['2, k, 10', [442.591, 405.82, 1.0]], ['2, k, 11', [442.538, 474.871, 1.0]], ['2, k, 12', [477.818, 335.371, 1.0]], ['2, k, 13', [474.92, 408.799, 1.0]], ['2, k, 14', [471.903, 473.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.547, 508.607, 1.0]], ['2, k, 20', [476.316, 504.251, 1.0]], ['2, k, 21', [466.053, 476.356, 1.0]], ['2, k, 22', [441.086, 499.858, 1.0]], ['2, k, 23', [439.586, 498.335, 1.0]], ['2, k, 24', [442.554, 480.738, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.858, 229.617, 1.0]], ['2, k, 2', [417.572, 229.631, 1.0]], ['2, k, 3', [373.532, 239.811, 1.0]], ['2, k, 4', [332.358, 231.118, 1.0]], ['2, k, 5', [476.367, 229.588, 1.0]], ['2, k, 6', [442.594, 242.846, 1.0]], ['2, k, 7', [395.551, 241.424, 1.0]], ['2, k, 8', [461.612, 333.898, 1.0]], ['2, k, 9', [441.101, 335.363, 1.0]], ['2, k, 10', [442.587, 405.837, 1.0]], ['2, k, 11', [441.163, 474.911, 1.0]], ['2, k, 12', [476.391, 333.859, 1.0]], ['2, k, 13', [476.28, 410.245, 1.0]], ['2, k, 14', [471.898, 474.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.814, 201.716, 1.0]], ['2, k, 19', [468.969, 508.604, 1.0]], ['2, k, 20', [476.324, 504.24, 1.0]], ['2, k, 21', [466.066, 477.825, 1.0]], ['2, k, 22', [441.066, 499.836, 1.0]], ['2, k, 23', [439.58, 498.32, 1.0]], ['2, k, 24', [442.557, 482.232, 1.0]]]
