































-0.120795,-0.0316025,0.98662,0.104836,-0.0744854,-0.0266613,0.991193,0.1062,-0.00523012,-0.0197833,0.997354,0.0697629,0,0,0,0,-0.61872,0.748169,-0.236449,0.0389899,0.633128,-0.569481,-0.376065,-0.36526,0.212214,0.501352,0.704901,-0.45467,0.26201,0.489281,0.735363,-0.38884,-0.644815,0.69094,0.320557,-0.063716,-0.657339,0.0258012,-0.288392,0.695751,0.276052,0.465688,0.697655,-0.469263,0.336542,0.450116,0.731251,-0.386532,0.391842,-0.581971,0.678073,-0.219058,0.174036,-0.568416,0.066213,0.801393,-0.0558883,-0.530344,0.0931264,0.840797,0,0,0,0,-0.443034,0.488103,0.70324,-0.266324,-0.0915877,0.776646,0.134699,0.608514,0.0361908,0.830718,0.0916068,0.547911,0,0,0,0,-0.00544694,-0.0194806,0.995613,0.0913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0751216,-0.0268548,0.991145,0.106147,-0.0465446,-0.0237865,0.992897,0.106876,-0.00350258,-0.0198192,0.997358,0.0697972,0,0,0,0,-0.618997,0.747579,-0.23734,0.0404841,0.658512,-0.541681,-0.329485,-0.405442,0.190568,0.522704,0.70904,-0.433273,0.248608,0.516704,0.735852,-0.360184,-0.639623,0.696456,0.319285,-0.0623577,0.712252,-0.217863,0.0828663,-0.662092,0.655529,0.0493357,0.392171,-0.643467,0.691772,0.155344,0.308473,-0.634164,0.293234,-0.640276,0.698233,-0.128576,0.142112,-0.63547,0.0554968,0.756903,-0.0556014,-0.538955,0.0935056,0.83528,0,0,0,0,-0.343012,0.563148,0.729806,-0.180525,-0.0760181,0.75095,0.10351,0.64775,0.0351779,0.824501,0.0920794,0.55721,0,0,0,0,-0.00372368,-0.0194564,0.995619,0.091381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0757882,-0.0270229,0.991114,0.10592,-0.046931,-0.023931,0.992899,0.106661,-0.00348687,-0.0198276,0.997359,0.0697882,0,0,0,0,-0.619021,0.747507,-0.237494,0.0405258,0.640369,-0.561543,-0.364303,-0.376671,0.0840752,0.589246,0.730368,-0.335087,0.124525,0.55667,0.772943,-0.277798,-0.639537,0.696759,0.318815,-0.062262,0.711076,-0.207026,0.0931355,-0.66546,0.758655,-0.214097,0.0899716,-0.608695,0.76764,-0.0983788,-0.000500356,-0.633286,0.279425,-0.647313,0.699604,-0.116025,0.138374,-0.635742,0.0502388,0.757734,-0.0549162,-0.540026,0.0937503,0.834606,0,0,0,0,-0.334948,0.562315,0.736726,-0.16984,-0.0725829,0.751742,0.0997314,0.647819,0.0349716,0.823689,0.0917757,0.558471,0,0,0,0,-0.00370643,-0.0195042,0.995625,0.0913067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0801775,-0.027711,0.990785,0.105591,-0.049599,-0.024443,0.992785,0.106395,-0.00365887,-0.0199105,0.997356,0.0697952,0,0,0,0,-0.61906,0.747571,-0.237216,0.0403774,0.640023,-0.560329,-0.365401,-0.378,0.0351985,0.610596,0.734627,-0.293695,0.0762102,0.577684,0.777814,-0.235539,-0.640392,0.695368,0.320055,-0.0626575,-0.66563,0.034963,-0.263486,0.697345,0.0708971,0.578099,0.756219,-0.298174,-0.596605,-0.475805,0.631273,0.138442,0.271268,-0.654559,0.696995,-0.110294,0.13748,-0.632396,0.0468651,0.760907,-0.0544228,-0.540536,0.0935901,0.834326,0,0,0,0,-0.33206,0.551845,0.747919,-0.160688,-0.0685286,0.754865,0.0969583,0.645043,0.0391033,0.824167,0.0911988,0.557586,0,0,0,0,-0.00387643,-0.0196681,0.995628,0.0912327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0763635,-0.0275358,0.991129,0.105228,-0.046974,-0.024407,0.992956,0.105998,-0.00286335,-0.0198616,0.997392,0.0693275,0,0,0,0,-0.618226,0.747991,-0.237913,0.0412644,0.620557,-0.5777,-0.398503,-0.349809,-0.0478854,0.63827,0.736415,-0.219112,-0.0155583,0.608337,0.774589,-0.172324,-0.637308,0.697332,0.321928,-0.062681,-0.673129,0.0522382,-0.244799,0.695875,0.673223,0.0580268,0.348524,-0.649565,0.744218,0.128696,0.305362,-0.579941,0.26762,-0.655862,0.697686,-0.10704,0.136282,-0.635662,0.0457933,0.758461,-0.0555156,-0.544438,0.095297,0.831519,0,0,0,0,-0.324905,0.556684,0.748576,-0.155482,-0.0670454,0.752623,0.0942326,0.648216,0.038021,0.820881,0.0914895,0.56244,0,0,0,0,-0.00308256,-0.0196622,0.995661,0.0909048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0776397,-0.0281372,0.991057,0.104817,-0.0477528,-0.0249672,0.992946,0.105617,-0.00286476,-0.0199609,0.997403,0.0691468,0,0,0,0,-0.618831,0.747898,-0.236687,0.040934,0.629903,-0.568364,-0.38506,-0.3632,-0.388943,0.666387,0.626995,0.107371,-0.391362,0.619437,0.669254,0.123423,-0.638022,0.697443,0.320351,-0.0622571,-0.68774,0.0918818,-0.200897,0.691528,0.674949,0.0485885,0.344482,-0.650704,0.727137,0.0951504,0.319942,-0.59988,0.26425,-0.658475,0.696895,-0.104503,0.136606,-0.63451,0.0442261,0.759461,-0.055194,-0.544549,0.0952948,0.831468,0,0,0,0,-0.323518,0.55749,0.74865,-0.155124,-0.0652595,0.75352,0.0935836,0.64745,0.0369705,0.820546,0.0919055,0.56293,0,0,0,0,-0.00308209,-0.019873,0.995668,0.0907746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0769196,-0.0283113,0.99115,0.104421,-0.0473957,-0.0251919,0.993,0.105217,-0.00308946,-0.0204196,0.997456,0.0682346,0,0,0,0,-0.617156,0.74938,-0.236391,0.0408319,0.641103,-0.556286,-0.367867,-0.379746,-0.529027,0.620403,0.513996,0.26653,-0.535045,0.573434,0.554074,0.279109,-0.637081,0.697418,0.322137,-0.0629572,0.699138,-0.136528,0.149486,-0.685727,0.68927,0.0176509,0.318142,-0.650677,0.740685,0.0926707,0.265551,-0.610149,0.262563,-0.661186,0.695,-0.10425,0.135936,-0.635199,0.0432115,0.759063,-0.0543283,-0.54405,0.0967471,0.831684,0,0,0,0,-0.321998,0.554957,0.751673,-0.152733,-0.0640354,0.753093,0.094004,0.648007,0.036395,0.82056,0.0910147,0.563093,0,0,0,0,-0.00331837,-0.0201862,0.99572,0.0901308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0755541,-0.0287925,0.991333,0.10354,-0.0465132,-0.0257504,0.99312,0.104338,-0.00293471,-0.0206283,0.997502,0.0674957,0,0,0,0,-0.616151,0.749999,-0.236999,0.0411092,0.629074,-0.566836,-0.386723,-0.36525,0.637271,-0.53677,-0.372175,-0.408961,0.638028,-0.492634,-0.412411,-0.424441,-0.635205,0.699797,0.320733,-0.0626854,-0.671029,0.034276,-0.250351,0.697043,0.690471,0.0360907,0.310557,-0.652305,0.762078,0.0152154,0.382287,-0.522362,0.260254,-0.661179,0.696183,-0.102169,0.135755,-0.636231,0.0414349,0.758329,-0.0549559,-0.546908,0.0940039,0.830081,0,0,0,0,-0.319607,0.558031,0.750321,-0.153203,-0.062475,0.752297,0.0931216,0.64921,0.0355787,0.819377,0.0906204,0.564928,0,0,0,0,-0.00316712,-0.0204641,0.99576,0.0896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0758018,-0.0292126,0.991273,0.103815,-0.0465377,-0.0261385,0.993078,0.104631,-0.00268189,-0.0208492,0.99746,0.0680514,0,0,0,0,-0.614421,0.751008,-0.23822,0.0415353,0.645828,-0.548122,-0.358249,-0.392589,0.729419,-0.332408,-0.0982633,-0.589743,0.732477,-0.297425,-0.130053,-0.598416,-0.632052,0.702489,0.321084,-0.0626362,-0.678991,0.049044,-0.233466,0.694305,0.680364,0.0530192,0.33054,-0.651949,0.740167,0.0355257,0.386253,-0.549271,0.254139,-0.662089,0.698611,-0.0948373,0.134646,-0.636275,0.0407019,0.75853,-0.0551769,-0.547993,0.0954069,0.82919,0,0,0,0,-0.315148,0.56334,0.748766,-0.150595,-0.0585116,0.752449,0.0964243,0.648922,0.0349749,0.818652,0.088452,0.566359,0,0,0,0,-0.00291984,-0.0205861,0.995714,0.0901155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0725087,-0.0299612,0.991625,0.102592,-0.045065,-0.0271133,0.99325,0.103381,-0.00380973,-0.0213468,0.997537,0.0667075,0,0,0,0,-0.612974,0.752043,-0.238822,0.040728,0.668963,-0.51995,-0.313305,-0.42893,0.617499,-0.550679,-0.394318,-0.399951,0.623415,-0.521849,-0.419663,-0.403622,-0.632769,0.704446,0.315397,-0.0623248,-0.671926,0.0261755,-0.253863,0.695258,0.740604,-0.113901,0.141563,-0.64691,0.843494,-0.0754912,0.144655,-0.511756,0.255402,-0.647282,0.712495,-0.0902598,0.135152,-0.638627,0.0390371,0.756548,-0.0539709,-0.546637,0.0982138,0.829837,0,0,0,0,-0.307867,0.582107,0.736509,-0.154674,-0.057673,0.750382,0.0945908,0.651654,0.0350485,0.818854,0.0884579,0.566061,0,0,0,0,-0.00405249,-0.0211925,0.995785,0.0891414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0746447,-0.0304832,0.991573,0.101403,-0.0463819,-0.0275837,0.993296,0.10223,-0.00392288,-0.0214704,0.997708,0.0640467,0,0,0,0,-0.611672,0.752425,-0.240846,0.0413148,0.67114,-0.515052,-0.30841,-0.434944,0.727004,-0.322784,-0.0884623,-0.599541,0.738054,-0.303195,-0.103689,-0.593799,-0.631615,0.705872,0.314463,-0.0626186,-0.667792,0.00969373,-0.26755,0.694533,0.746608,-0.15128,0.0940578,-0.640971,0.841635,-0.113146,0.0911703,-0.520131,0.252486,-0.635122,0.725199,-0.0834102,0.135963,-0.636622,0.035756,0.758253,-0.0547024,-0.547348,0.0974004,0.829416,0,0,0,0,-0.305035,0.592147,0.728747,-0.158884,-0.056474,0.75178,0.094829,0.650112,0.0352213,0.818778,0.0883668,0.566175,0,0,0,0,-0.00418086,-0.0211507,0.99594,0.0874047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0742866,-0.0305667,0.991623,0.101147,-0.0460809,-0.0276804,0.993334,0.101974,-0.00370404,-0.0216615,0.997711,0.0639531,0,0,0,0,-0.611697,0.752474,-0.24061,0.0414349,0.684378,-0.494208,-0.280434,-0.456883,0.677001,-0.466965,-0.275413,-0.497755,0.671172,-0.444094,-0.299356,-0.512537,-0.631084,0.706556,0.314036,-0.0624012,-0.573843,-0.171899,-0.443154,0.666911,0.733784,-0.10678,0.126046,-0.658993,0.817067,-0.100083,0.15444,-0.546382,0.252408,-0.628816,0.730947,-0.0812192,0.135451,-0.636971,0.033987,0.758133,-0.0534462,-0.547845,0.097891,0.829112,0,0,0,0,-0.303365,0.598471,0.723757,-0.161179,-0.0561549,0.751505,0.0960951,0.650272,0.0357973,0.818687,0.0866568,0.566534,0,0,0,0,-0.00396109,-0.0214374,0.995953,0.087189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0708841,-0.030501,0.991941,0.100494,-0.0442571,-0.0277951,0.993485,0.101276,-0.00419022,-0.0223131,0.997749,0.0631011,0,0,0,0,-0.609509,0.754818,-0.238941,0.0407016,-0.530124,0.630039,0.503934,0.260904,0.715362,-0.391478,-0.177596,-0.550874,0.713076,-0.358243,-0.209215,-0.565167,-0.629751,0.70884,0.311579,-0.0622752,-0.634618,-0.0798925,-0.34419,0.687321,0.73467,-0.141533,0.0957938,-0.656545,0.813791,-0.0631218,0.0385468,-0.576432,0.254324,-0.623993,0.734309,-0.0821144,0.134885,-0.639769,0.0344298,0.755854,-0.0526739,-0.548082,0.0984016,0.828944,0,0,0,0,-0.302162,0.601493,0.721371,-0.162873,-0.0558627,0.749347,0.0958193,0.652822,0.034863,0.818255,0.0864965,0.567241,0,0,0,0,-0.00445422,-0.0219959,0.996026,0.0861932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0694544,-0.0312947,0.992111,0.0995579,-0.0435595,-0.0286878,0.993585,0.10034,-0.00454947,-0.0228689,0.997764,0.0626335,0,0,0,0,-0.609241,0.755307,-0.238162,0.0402006,-0.176375,0.689896,0.694131,-0.105441,0.66859,-0.501154,-0.332812,-0.437114,0.660647,-0.441387,-0.38701,-0.467917,-0.630279,0.709672,0.308674,-0.0619259,-0.66135,-0.0237993,-0.286698,0.692715,0.689209,0.0177412,0.270355,-0.672,0.797134,0.0907874,0.231102,-0.550389,0.254185,-0.622585,0.735562,-0.0820217,0.135374,-0.640692,0.0339963,0.755005,-0.0515497,-0.547242,0.099699,0.829415,0,0,0,0,-0.301871,0.603309,0.719267,-0.165975,-0.0553613,0.74844,0.0943535,0.654118,0.0347871,0.818345,0.0870308,0.567034,0,0,0,0,-0.00481167,-0.0228179,0.996058,0.0855859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0663112,-0.0321786,0.992354,0.0990007,-0.0417415,-0.0297196,0.993691,0.0997665,-0.00473548,-0.0235961,0.997783,0.0620438,0,0,0,0,-0.608066,0.756236,-0.238232,0.0401016,-0.214376,0.694772,0.683287,-0.0667414,0.747324,-0.251505,-0.00589894,-0.614993,0.772187,-0.166135,-0.0745274,-0.608746,-0.629449,0.710626,0.308143,-0.0620711,-0.622048,-0.108475,-0.36403,0.684669,0.733478,-0.108338,0.116077,-0.660908,0.840109,-0.0617485,0.102173,-0.529117,0.253956,-0.620307,0.737676,-0.0809894,0.134785,-0.643177,0.0324082,0.753065,-0.0501583,-0.546933,0.101836,0.829444,0,0,0,0,-0.298134,0.608782,0.716051,-0.166648,-0.0540957,0.746436,0.0925239,0.656769,0.0338027,0.817705,0.0873328,0.567969,0,0,0,0,-0.005006,-0.0236042,0.996082,0.0850783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0635487,-0.033077,0.992491,0.0991407,-0.0400974,-0.030727,0.993715,0.0998941,-0.00473114,-0.0239134,0.997769,0.0621439,0,0,0,0,-0.60851,0.756459,-0.236471,0.0395867,-0.236673,0.696241,0.676187,-0.0447697,-0.58208,0.578745,0.465773,0.330594,-0.560939,0.489459,0.544695,0.386115,-0.629903,0.711141,0.306135,-0.0614973,-0.476496,-0.31576,-0.549803,0.609068,0.722975,-0.0821467,0.127837,-0.673956,0.838088,-0.061606,0.149284,-0.521082,0.256169,-0.618,0.738792,-0.0814885,0.134632,-0.645361,0.0340686,0.751147,-0.0494398,-0.546045,0.102328,0.830012,0,0,0,0,-0.297595,0.610023,0.714941,-0.167835,-0.05397,0.744555,0.0920604,0.658977,0.0342387,0.818343,0.0867384,0.567115,0,0,0,0,-0.00499292,-0.0244904,0.996052,0.085175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
