































0.0982251,-1.23659,3.09705,2,0.0869044,-0.938218,3.16262,2,0.0754581,-0.641953,3.21424,2,0.0922469,-0.536549,3.2572,2,0.0418407,-0.730536,3.091,2,0.241075,-0.711626,2.99116,1,0.438867,-0.693196,2.89703,1,0.515904,-0.67494,2.87071,1,0.141702,-0.70938,3.0402,2,0.342185,-0.702578,2.94323,1,0.490182,-0.682084,2.87848,1,0.520166,-0.672422,2.86991,1,0.0744598,-1.22786,3.06806,2,-0.00785428,-1.44413,3.04675,2,-0.00937062,-1.7528,3.11499,2,-0.0547299,-1.79328,3.02696,1,0.119845,-1.21827,3.05832,2,0.205992,-1.47265,3.06414,2,0.240174,-1.77048,3.11289,2,0.20224,-1.81353,3.0209,1,0.0783523,-0.715892,3.20383,2,0.561587,-0.666157,2.84604,2,0.520347,-0.680181,2.84147,2,0.563465,-0.665351,2.84809,2,0.525571,-0.681045,2.843,2,
0.0983075,-1.23673,3.09723,2,0.0869092,-0.938366,3.16279,2,0.07538,-0.642125,3.2144,2,0.0920136,-0.536735,3.25752,2,0.041858,-0.730527,3.09103,2,0.240807,-0.711681,2.99138,1,0.439593,-0.69455,2.90032,1,0.515748,-0.677806,2.87818,1,0.14144,-0.712229,3.04296,2,0.342987,-0.705932,2.94962,1,0.476461,-0.680664,2.88305,1,0.522443,-0.673699,2.87472,1,0.057825,-1.22946,3.06979,2,-0.00738155,-1.4471,3.04773,2,-0.00986098,-1.75333,3.11553,2,-0.0533436,-1.79424,3.02672,1,0.139441,-1.21903,3.05894,2,0.205965,-1.47235,3.06416,2,0.240225,-1.7706,3.11302,2,0.204512,-1.8138,3.02015,1,0.0782973,-0.716056,3.20399,2,0.562511,-0.667076,2.84519,2,0.523041,-0.67974,2.84295,2,0.562228,-0.661179,2.84363,2,0.536188,-0.684163,2.85625,2,
0.098397,-1.23665,3.0974,2,0.0869336,-0.93835,3.16282,2,0.0753815,-0.642126,3.21439,2,0.091987,-0.536833,3.25795,2,0.0418518,-0.730498,3.09105,2,0.240816,-0.711401,2.9918,1,0.441585,-0.693665,2.90633,1,0.516135,-0.675552,2.88301,1,0.141145,-0.712383,3.04354,2,0.342729,-0.706031,2.95064,1,0.47643,-0.680757,2.88502,1,0.524568,-0.671919,2.87757,1,0.0552513,-1.22972,3.07051,2,-0.00694009,-1.44719,3.04782,2,-0.00994702,-1.75339,3.1155,2,-0.0532458,-1.79421,3.02654,1,0.142141,-1.21768,3.05903,2,0.206212,-1.47229,3.06431,2,0.240318,-1.7706,3.11301,2,0.20487,-1.81369,3.01997,1,0.0783001,-0.716055,3.20398,2,0.564821,-0.6583,2.84548,2,0.514706,-0.676737,2.84534,2,0.562398,-0.654533,2.83877,2,0.532585,-0.653147,2.8662,2,
0.0986157,-1.23611,3.09762,2,0.0870245,-0.938185,3.16283,2,0.075401,-0.642114,3.21435,2,0.0919687,-0.536735,3.25841,2,0.0418983,-0.730491,3.09098,2,0.241512,-0.711209,2.99244,1,0.442732,-0.693268,2.90725,1,0.514429,-0.676267,2.8859,1,0.141049,-0.711714,3.04395,2,0.343331,-0.706162,2.95191,1,0.524395,-0.675784,2.87902,1,0.521707,-0.672644,2.8836,1,0.0540414,-1.2299,3.07101,2,-0.00686578,-1.44718,3.04775,2,-0.0101272,-1.75445,3.1154,2,-0.0534141,-1.79525,3.0262,1,0.144584,-1.21441,3.0588,2,0.206702,-1.47152,3.06453,2,0.239553,-1.77328,3.11567,2,0.203772,-1.81677,3.02301,1,0.0783295,-0.716025,3.20394,2,0.564902,-0.649791,2.8421,2,0.498936,-0.677698,2.85367,2,0.564902,-0.649791,2.8421,2,0.537776,-0.65391,2.873,2,
0.0989745,-1.23603,3.0979,2,0.08722,-0.938037,3.16285,2,0.075561,-0.641848,3.21416,2,0.0919088,-0.536664,3.25815,2,0.0420432,-0.730433,3.0909,2,0.241722,-0.710837,2.99309,1,0.443013,-0.6913,2.90903,1,0.522634,-0.674268,2.88473,1,0.141523,-0.712455,3.04513,2,0.343877,-0.706668,2.95386,1,0.500563,-0.681087,2.88971,1,0.529416,-0.672073,2.88472,1,0.0532498,-1.22981,3.07123,2,-0.00684526,-1.44725,3.04768,2,-0.0103772,-1.74843,3.11527,2,-0.0526836,-1.78991,3.0261,1,0.146576,-1.21446,3.05926,2,0.206928,-1.47123,3.06486,2,0.240008,-1.77309,3.11577,2,0.205398,-1.81655,3.02259,1,0.0784922,-0.715802,3.20381,2,0.566386,-0.660759,2.85343,2,0.528173,-0.666718,2.8395,2,0.565303,-0.655483,2.84676,2,0.54699,-0.683667,2.86829,2,
0.0994153,-1.23617,3.09807,2,0.087357,-0.938052,3.16284,2,0.0755871,-0.641829,3.21407,2,0.0916673,-0.536925,3.2582,2,0.0422598,-0.730384,3.09076,2,0.241978,-0.710285,2.99342,1,0.44319,-0.690846,2.90942,1,0.504899,-0.677372,2.88811,1,0.141145,-0.712485,3.04529,2,0.343972,-0.706564,2.95561,1,0.499511,-0.681243,2.89033,1,0.532799,-0.671891,2.88157,1,0.0529608,-1.23019,3.07149,2,-0.0066954,-1.44716,3.04746,2,-0.0104061,-1.74885,3.11504,2,-0.0527114,-1.79019,3.02582,1,0.147686,-1.21446,3.0591,2,0.207133,-1.47117,3.06511,2,0.240753,-1.77301,3.11565,2,0.206306,-1.81637,3.02235,1,0.0785333,-0.71579,3.20375,2,0.548434,-0.660782,2.85026,2,0.542393,-0.64757,2.832,2,0.570935,-0.657249,2.84658,2,0.541786,-0.67793,2.86785,2,
0.0997093,-1.23586,3.09823,2,0.087479,-0.937692,3.16276,2,0.0755026,-0.641234,3.2136,2,0.0916861,-0.536919,3.25816,2,0.0422627,-0.730358,3.09075,2,0.242047,-0.709697,2.99403,1,0.443262,-0.690419,2.91037,1,0.503636,-0.678362,2.8907,1,0.141301,-0.711988,3.04536,2,0.3447,-0.707052,2.95764,1,0.506414,-0.679878,2.88825,1,0.53483,-0.672774,2.88268,1,0.0527626,-1.23022,3.0715,2,-0.00614103,-1.4465,3.04735,2,-0.0107246,-1.7465,3.11503,2,-0.053217,-1.78773,3.02589,1,0.148553,-1.21347,3.05927,2,0.207706,-1.47005,3.06596,2,0.241138,-1.7726,3.116,2,0.206612,-1.8156,3.02246,1,0.0785178,-0.715269,3.2034,2,0.54998,-0.665508,2.8651,2,0.53831,-0.653948,2.85125,2,0.573792,-0.668117,2.85528,2,0.543465,-0.678027,2.87213,2,
0.100353,-1.23552,3.09884,2,0.0877097,-0.937468,3.1628,2,0.075569,-0.640992,3.2133,2,0.0917222,-0.536939,3.25795,2,0.0422811,-0.730354,3.09073,2,0.242385,-0.710169,2.99476,1,0.443775,-0.690647,2.9117,1,0.503591,-0.680909,2.89413,1,0.141208,-0.712897,3.04571,2,0.344652,-0.707157,2.9582,1,0.53078,-0.677643,2.88656,1,0.548728,-0.66756,2.8782,1,0.052506,-1.22974,3.07201,2,-0.00572379,-1.44583,3.04727,2,-0.00931062,-1.74804,3.11418,2,-0.0511384,-1.78913,3.02445,1,0.149693,-1.21349,3.0597,2,0.207809,-1.46958,3.06677,2,0.241196,-1.772,3.11631,2,0.207029,-1.81478,3.02238,1,0.0786178,-0.715051,3.20322,2,0.547919,-0.665142,2.87465,2,0.54504,-0.647605,2.866,2,0.566565,-0.652013,2.83746,2,0.553741,-0.679224,2.86245,2,
0.100715,-1.23433,3.09658,2,0.0878613,-0.936657,3.16066,2,0.0756275,-0.640383,3.21142,2,0.0916419,-0.536365,3.255,2,0.0423491,-0.729988,3.08953,2,0.242496,-0.709775,2.99462,1,0.444584,-0.691564,2.91405,1,0.488054,-0.686695,2.90129,1,0.141321,-0.713534,3.04501,2,0.344786,-0.706662,2.95857,1,0.534556,-0.676967,2.88473,1,0.555126,-0.667323,2.87563,1,0.0522276,-1.22851,3.07065,2,-0.0056239,-1.4455,3.04588,2,-0.00966581,-1.74745,3.11357,2,-0.0510439,-1.78907,3.02445,1,0.150539,-1.21304,3.05794,2,0.209318,-1.47219,3.06781,2,0.241395,-1.77157,3.11581,2,0.207538,-1.81407,3.02192,1,0.0787104,-0.714404,3.20126,2,0.530972,-0.672994,2.87469,2,0.51185,-0.666156,2.8825,2,0.573258,-0.655523,2.84208,2,0.560552,-0.679955,2.86433,2,
0.101923,-1.23454,3.09748,2,0.0883391,-0.936538,3.16086,2,0.075804,-0.63998,3.21104,2,0.0918523,-0.535182,3.25433,2,0.0423515,-0.73001,3.08965,2,0.242476,-0.709692,2.99469,1,0.445048,-0.693633,2.91511,1,0.48848,-0.687657,2.90072,1,0.140068,-0.714141,3.04542,2,0.343741,-0.707095,2.95958,1,0.537478,-0.678417,2.88596,1,0.552059,-0.670363,2.88118,1,0.053082,-1.22641,3.07189,2,-0.00498563,-1.44567,3.04596,2,-0.0105408,-1.74991,3.11525,2,-0.0523798,-1.79131,3.02624,1,0.152527,-1.21632,3.05856,2,0.209431,-1.47196,3.06819,2,0.241557,-1.77185,3.1163,2,0.207561,-1.81418,3.02228,1,0.0789538,-0.714098,3.20106,2,0.532397,-0.676493,2.88051,2,0.531642,-0.661768,2.871,2,0.565269,-0.654563,2.81848,2,0.556515,-0.659912,2.86793,2,
