[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [499.846, 228.153, 1.0]], ['2, k, 1', [499.819, 241.336, 1.0]], ['2, k, 2', [479.297, 239.859, 1.0]], ['2, k, 3', [467.505, 204.628, 1.0]], ['2, k, 4', [464.516, 159.139, 1.0]], ['2, k, 5', [521.828, 244.296, 1.0]], ['2, k, 6', [535.115, 206.136, 1.0]], ['2, k, 7', [545.382, 166.472, 1.0]], ['2, k, 8', [498.332, 317.731, 1.0]], ['2, k, 9', [483.675, 316.241, 1.0]], ['2, k, 10', [477.837, 382.308, 1.0]], ['2, k, 11', [476.39, 438.141, 1.0]], ['2, k, 12', [511.556, 319.201, 1.0]], ['2, k, 13', [510.111, 380.889, 1.0]], ['2, k, 14', [510.04, 435.201, 1.0]], ['2, k, 15', [496.878, 222.277, 1.0]], ['2, k, 16', [504.253, 220.797, 1.0]], ['2, k, 17', [491.035, 228.167, 1.0]], ['2, k, 18', [511.549, 225.197, 1.0]], ['2, k, 19', [507.173, 458.718, 1.0]], ['2, k, 20', [514.511, 454.327, 1.0]], ['2, k, 21', [504.237, 439.621, 1.0]], ['2, k, 22', [480.709, 458.69, 1.0]], ['2, k, 23', [473.352, 454.294, 1.0]], ['2, k, 24', [479.262, 441.051, 1.0]]]
[['2, k, 0', [501.28, 231.082, 1.0]], ['2, k, 1', [499.842, 239.888, 1.0]], ['2, k, 2', [479.282, 238.412, 1.0]], ['2, k, 3', [466.081, 198.772, 1.0]], ['2, k, 4', [463.125, 156.166, 1.0]], ['2, k, 5', [521.889, 241.405, 1.0]], ['2, k, 6', [536.561, 204.665, 1.0]], ['2, k, 7', [545.338, 160.623, 1.0]], ['2, k, 8', [498.333, 317.719, 1.0]], ['2, k, 9', [483.678, 316.232, 1.0]], ['2, k, 10', [477.841, 382.312, 1.0]], ['2, k, 11', [476.39, 438.148, 1.0]], ['2, k, 12', [511.557, 319.187, 1.0]], ['2, k, 13', [510.123, 380.901, 1.0]], ['2, k, 14', [510.045, 435.216, 1.0]], ['2, k, 15', [498.334, 226.671, 1.0]], ['2, k, 16', [505.682, 220.805, 1.0]], ['2, k, 17', [491.043, 229.598, 1.0]], ['2, k, 18', [510.143, 223.733, 1.0]], ['2, k, 19', [507.178, 458.723, 1.0]], ['2, k, 20', [514.517, 454.335, 1.0]], ['2, k, 21', [504.24, 439.632, 1.0]], ['2, k, 22', [479.296, 458.696, 1.0]], ['2, k, 23', [473.346, 454.301, 1.0]], ['2, k, 24', [479.268, 441.054, 1.0]]]
[['2, k, 0', [499.811, 228.117, 1.0]], ['2, k, 1', [499.852, 241.346, 1.0]], ['2, k, 2', [479.269, 239.9, 1.0]], ['2, k, 3', [464.599, 216.383, 1.0]], ['2, k, 4', [463.12, 154.725, 1.0]], ['2, k, 5', [521.902, 242.854, 1.0]], ['2, k, 6', [536.59, 206.127, 1.0]], ['2, k, 7', [542.425, 160.606, 1.0]], ['2, k, 8', [498.349, 317.729, 1.0]], ['2, k, 9', [485.081, 316.24, 1.0]], ['2, k, 10', [477.857, 382.292, 1.0]], ['2, k, 11', [476.392, 438.163, 1.0]], ['2, k, 12', [511.571, 319.19, 1.0]], ['2, k, 13', [510.129, 380.908, 1.0]], ['2, k, 14', [510.046, 435.22, 1.0]], ['2, k, 15', [495.423, 222.247, 1.0]], ['2, k, 16', [502.762, 219.332, 1.0]], ['2, k, 17', [489.574, 228.123, 1.0]], ['2, k, 18', [510.114, 223.713, 1.0]], ['2, k, 19', [507.191, 458.729, 1.0]], ['2, k, 20', [514.535, 454.334, 1.0]], ['2, k, 21', [504.232, 439.632, 1.0]], ['2, k, 22', [480.71, 458.698, 1.0]], ['2, k, 23', [473.35, 454.3, 1.0]], ['2, k, 24', [479.269, 441.065, 1.0]]]
[['2, k, 0', [496.901, 222.26, 1.0]], ['2, k, 1', [499.825, 241.32, 1.0]], ['2, k, 2', [477.804, 239.852, 1.0]], ['2, k, 3', [463.087, 217.841, 1.0]], ['2, k, 4', [464.547, 189.935, 1.0]], ['2, k, 5', [521.876, 242.815, 1.0]], ['2, k, 6', [542.43, 207.592, 1.0]], ['2, k, 7', [543.842, 160.592, 1.0]], ['2, k, 8', [498.342, 317.703, 1.0]], ['2, k, 9', [483.69, 314.813, 1.0]], ['2, k, 10', [479.239, 382.275, 1.0]], ['2, k, 11', [476.393, 438.173, 1.0]], ['2, k, 12', [511.563, 319.163, 1.0]], ['2, k, 13', [510.138, 380.88, 1.0]], ['2, k, 14', [510.045, 435.219, 1.0]], ['2, k, 15', [491.031, 217.852, 1.0]], ['2, k, 16', [499.866, 216.407, 1.0]], ['2, k, 17', [488.081, 223.727, 1.0]], ['2, k, 18', [508.661, 219.328, 1.0]], ['2, k, 19', [508.594, 458.73, 1.0]], ['2, k, 20', [514.541, 454.332, 1.0]], ['2, k, 21', [504.231, 439.632, 1.0]], ['2, k, 22', [480.712, 458.711, 1.0]], ['2, k, 23', [473.351, 454.31, 1.0]], ['2, k, 24', [479.269, 441.074, 1.0]]]
[['2, k, 0', [496.9, 220.802, 1.0]], ['2, k, 1', [499.799, 239.92, 1.0]], ['2, k, 2', [476.364, 239.853, 1.0]], ['2, k, 3', [460.179, 219.314, 1.0]], ['2, k, 4', [466.036, 194.392, 1.0]], ['2, k, 5', [521.874, 241.36, 1.0]], ['2, k, 6', [539.457, 204.628, 1.0]], ['2, k, 7', [542.381, 159.175, 1.0]], ['2, k, 8', [498.345, 319.161, 1.0]], ['2, k, 9', [483.694, 316.277, 1.0]], ['2, k, 10', [477.827, 382.323, 1.0]], ['2, k, 11', [476.391, 438.172, 1.0]], ['2, k, 12', [511.572, 319.2, 1.0]], ['2, k, 13', [510.133, 380.912, 1.0]], ['2, k, 14', [510.045, 435.223, 1.0]], ['2, k, 15', [491.037, 217.831, 1.0]], ['2, k, 16', [501.285, 216.371, 1.0]], ['2, k, 17', [486.652, 222.263, 1.0]], ['2, k, 18', [508.641, 217.882, 1.0]], ['2, k, 19', [508.598, 458.716, 1.0]], ['2, k, 20', [514.547, 454.32, 1.0]], ['2, k, 21', [504.241, 439.633, 1.0]], ['2, k, 22', [479.303, 458.702, 1.0]], ['2, k, 23', [473.346, 454.308, 1.0]], ['2, k, 24', [479.27, 441.073, 1.0]]]
[['2, k, 0', [496.863, 217.881, 1.0]], ['2, k, 1', [499.789, 239.91, 1.0]], ['2, k, 2', [477.787, 238.415, 1.0]], ['2, k, 3', [464.591, 207.577, 1.0]], ['2, k, 4', [464.522, 157.614, 1.0]], ['2, k, 5', [521.804, 241.399, 1.0]], ['2, k, 6', [549.76, 251.627, 1.0]], ['2, k, 7', [570.319, 261.887, 1.0]], ['2, k, 8', [498.339, 319.16, 1.0]], ['2, k, 9', [483.683, 316.273, 1.0]], ['2, k, 10', [477.821, 382.319, 1.0]], ['2, k, 11', [476.392, 438.169, 1.0]], ['2, k, 12', [511.573, 319.205, 1.0]], ['2, k, 13', [510.13, 380.907, 1.0]], ['2, k, 14', [510.048, 435.232, 1.0]], ['2, k, 15', [491.005, 214.914, 1.0]], ['2, k, 16', [499.85, 214.905, 1.0]], ['2, k, 17', [486.651, 219.336, 1.0]], ['2, k, 18', [510.08, 217.85, 1.0]], ['2, k, 19', [508.597, 458.714, 1.0]], ['2, k, 20', [514.551, 454.32, 1.0]], ['2, k, 21', [504.248, 439.643, 1.0]], ['2, k, 22', [479.303, 458.694, 1.0]], ['2, k, 23', [473.346, 454.303, 1.0]], ['2, k, 24', [479.273, 441.071, 1.0]]]
[['2, k, 0', [498.348, 220.808, 1.0]], ['2, k, 1', [499.794, 239.896, 1.0]], ['2, k, 2', [477.821, 238.435, 1.0]], ['2, k, 3', [466.058, 197.306, 1.0]], ['2, k, 4', [463.172, 154.725, 1.0]], ['2, k, 5', [521.812, 241.335, 1.0]], ['2, k, 6', [536.562, 204.647, 1.0]], ['2, k, 7', [540.93, 160.6, 1.0]], ['2, k, 8', [498.336, 319.199, 1.0]], ['2, k, 9', [483.67, 317.735, 1.0]], ['2, k, 10', [477.821, 382.325, 1.0]], ['2, k, 11', [476.392, 439.547, 1.0]], ['2, k, 12', [511.577, 320.634, 1.0]], ['2, k, 13', [510.135, 380.902, 1.0]], ['2, k, 14', [510.05, 435.234, 1.0]], ['2, k, 15', [492.491, 216.404, 1.0]], ['2, k, 16', [502.759, 216.393, 1.0]], ['2, k, 17', [488.089, 222.247, 1.0]], ['2, k, 18', [510.127, 220.783, 1.0]], ['2, k, 19', [508.594, 458.708, 1.0]], ['2, k, 20', [514.55, 454.319, 1.0]], ['2, k, 21', [504.251, 439.648, 1.0]], ['2, k, 22', [480.715, 458.706, 1.0]], ['2, k, 23', [473.351, 454.311, 1.0]], ['2, k, 24', [479.269, 441.088, 1.0]]]
[['2, k, 0', [499.794, 223.744, 1.0]], ['2, k, 1', [499.808, 236.966, 1.0]], ['2, k, 2', [477.812, 234.023, 1.0]], ['2, k, 3', [466.02, 195.805, 1.0]], ['2, k, 4', [463.171, 156.125, 1.0]], ['2, k, 5', [521.855, 239.845, 1.0]], ['2, k, 6', [535.08, 204.62, 1.0]], ['2, k, 7', [538.042, 160.574, 1.0]], ['2, k, 8', [498.332, 319.166, 1.0]], ['2, k, 9', [483.66, 317.697, 1.0]], ['2, k, 10', [477.825, 382.328, 1.0]], ['2, k, 11', [476.391, 439.544, 1.0]], ['2, k, 12', [511.57, 320.608, 1.0]], ['2, k, 13', [510.137, 380.895, 1.0]], ['2, k, 14', [510.051, 436.641, 1.0]], ['2, k, 15', [493.961, 217.871, 1.0]], ['2, k, 16', [502.776, 217.828, 1.0]], ['2, k, 17', [488.123, 222.278, 1.0]], ['2, k, 18', [510.146, 220.783, 1.0]], ['2, k, 19', [508.589, 458.712, 1.0]], ['2, k, 20', [514.553, 454.322, 1.0]], ['2, k, 21', [504.257, 439.65, 1.0]], ['2, k, 22', [480.716, 458.707, 1.0]], ['2, k, 23', [473.348, 454.313, 1.0]], ['2, k, 24', [479.27, 441.082, 1.0]]]
[['2, k, 0', [498.386, 223.725, 1.0]], ['2, k, 1', [499.807, 238.37, 1.0]], ['2, k, 2', [477.798, 235.458, 1.0]], ['2, k, 3', [464.643, 195.804, 1.0]], ['2, k, 4', [463.127, 154.691, 1.0]], ['2, k, 5', [521.877, 239.851, 1.0]], ['2, k, 6', [535.14, 204.652, 1.0]], ['2, k, 7', [538.031, 159.144, 1.0]], ['2, k, 8', [498.332, 319.171, 1.0]], ['2, k, 9', [483.653, 317.702, 1.0]], ['2, k, 10', [477.823, 382.336, 1.0]], ['2, k, 11', [476.391, 439.55, 1.0]], ['2, k, 12', [511.578, 320.612, 1.0]], ['2, k, 13', [510.139, 380.897, 1.0]], ['2, k, 14', [510.051, 436.649, 1.0]], ['2, k, 15', [493.94, 217.852, 1.0]], ['2, k, 16', [502.753, 216.405, 1.0]], ['2, k, 17', [488.109, 222.249, 1.0]], ['2, k, 18', [510.126, 219.343, 1.0]], ['2, k, 19', [508.6, 458.715, 1.0]], ['2, k, 20', [515.961, 454.321, 1.0]], ['2, k, 21', [504.248, 439.658, 1.0]], ['2, k, 22', [480.725, 458.707, 1.0]], ['2, k, 23', [473.353, 454.314, 1.0]], ['2, k, 24', [479.266, 441.086, 1.0]]]
[['2, k, 0', [498.359, 223.714, 1.0]], ['2, k, 1', [499.793, 238.397, 1.0]], ['2, k, 2', [477.777, 234.032, 1.0]], ['2, k, 3', [464.632, 194.394, 1.0]], ['2, k, 4', [463.112, 153.249, 1.0]], ['2, k, 5', [521.87, 239.895, 1.0]], ['2, k, 6', [538.034, 206.063, 1.0]], ['2, k, 7', [538.035, 160.599, 1.0]], ['2, k, 8', [498.333, 319.173, 1.0]], ['2, k, 9', [483.653, 317.707, 1.0]], ['2, k, 10', [477.821, 382.339, 1.0]], ['2, k, 11', [476.391, 439.547, 1.0]], ['2, k, 12', [511.58, 320.613, 1.0]], ['2, k, 13', [510.139, 380.896, 1.0]], ['2, k, 14', [510.051, 436.656, 1.0]], ['2, k, 15', [492.496, 217.834, 1.0]], ['2, k, 16', [501.321, 216.397, 1.0]], ['2, k, 17', [488.089, 222.24, 1.0]], ['2, k, 18', [510.115, 219.338, 1.0]], ['2, k, 19', [508.596, 458.714, 1.0]], ['2, k, 20', [514.553, 454.324, 1.0]], ['2, k, 21', [504.251, 439.664, 1.0]], ['2, k, 22', [480.725, 458.707, 1.0]], ['2, k, 23', [473.352, 454.314, 1.0]], ['2, k, 24', [479.268, 441.082, 1.0]]]
[['2, k, 0', [498.319, 222.263, 1.0]], ['2, k, 1', [499.764, 238.434, 1.0]], ['2, k, 2', [477.782, 234.035, 1.0]], ['2, k, 3', [464.566, 194.375, 1.0]], ['2, k, 4', [463.103, 154.68, 1.0]], ['2, k, 5', [521.809, 241.316, 1.0]], ['2, k, 6', [536.589, 203.183, 1.0]], ['2, k, 7', [538.032, 160.627, 1.0]], ['2, k, 8', [498.327, 319.191, 1.0]], ['2, k, 9', [483.645, 317.719, 1.0]], ['2, k, 10', [477.824, 382.341, 1.0]], ['2, k, 11', [476.395, 439.558, 1.0]], ['2, k, 12', [511.578, 320.634, 1.0]], ['2, k, 13', [510.143, 380.916, 1.0]], ['2, k, 14', [510.05, 436.651, 1.0]], ['2, k, 15', [492.468, 217.829, 1.0]], ['2, k, 16', [501.285, 216.404, 1.0]], ['2, k, 17', [488.08, 222.255, 1.0]], ['2, k, 18', [510.11, 220.79, 1.0]], ['2, k, 19', [508.604, 458.718, 1.0]], ['2, k, 20', [515.964, 454.322, 1.0]], ['2, k, 21', [504.24, 439.657, 1.0]], ['2, k, 22', [480.727, 458.71, 1.0]], ['2, k, 23', [473.354, 454.317, 1.0]], ['2, k, 24', [479.271, 441.09, 1.0]]]
[['2, k, 0', [498.356, 223.734, 1.0]], ['2, k, 1', [499.796, 238.377, 1.0]], ['2, k, 2', [477.79, 234.008, 1.0]], ['2, k, 3', [463.159, 194.356, 1.0]], ['2, k, 4', [463.089, 154.698, 1.0]], ['2, k, 5', [521.865, 239.879, 1.0]], ['2, k, 6', [537.992, 204.606, 1.0]], ['2, k, 7', [537.997, 160.606, 1.0]], ['2, k, 8', [498.332, 319.198, 1.0]], ['2, k, 9', [483.645, 317.728, 1.0]], ['2, k, 10', [477.826, 382.344, 1.0]], ['2, k, 11', [476.394, 439.555, 1.0]], ['2, k, 12', [511.585, 320.641, 1.0]], ['2, k, 13', [510.146, 380.915, 1.0]], ['2, k, 14', [510.048, 436.647, 1.0]], ['2, k, 15', [492.497, 217.85, 1.0]], ['2, k, 16', [501.304, 216.386, 1.0]], ['2, k, 17', [488.13, 222.277, 1.0]], ['2, k, 18', [510.101, 219.326, 1.0]], ['2, k, 19', [508.602, 458.713, 1.0]], ['2, k, 20', [515.964, 454.316, 1.0]], ['2, k, 21', [504.236, 439.654, 1.0]], ['2, k, 22', [480.732, 458.714, 1.0]], ['2, k, 23', [473.358, 454.319, 1.0]], ['2, k, 24', [479.27, 441.089, 1.0]]]
[['2, k, 0', [498.339, 220.801, 1.0]], ['2, k, 1', [499.779, 239.857, 1.0]], ['2, k, 2', [477.82, 235.479, 1.0]], ['2, k, 3', [463.171, 194.362, 1.0]], ['2, k, 4', [463.082, 154.685, 1.0]], ['2, k, 5', [521.794, 241.381, 1.0]], ['2, k, 6', [539.482, 204.605, 1.0]], ['2, k, 7', [539.455, 162.038, 1.0]], ['2, k, 8', [498.334, 319.16, 1.0]], ['2, k, 9', [483.654, 316.266, 1.0]], ['2, k, 10', [477.821, 382.34, 1.0]], ['2, k, 11', [476.391, 439.55, 1.0]], ['2, k, 12', [511.585, 320.613, 1.0]], ['2, k, 13', [510.142, 380.918, 1.0]], ['2, k, 14', [510.053, 436.653, 1.0]], ['2, k, 15', [492.493, 216.397, 1.0]], ['2, k, 16', [501.323, 216.391, 1.0]], ['2, k, 17', [488.112, 220.799, 1.0]], ['2, k, 18', [510.134, 219.349, 1.0]], ['2, k, 19', [508.604, 458.723, 1.0]], ['2, k, 20', [515.968, 454.326, 1.0]], ['2, k, 21', [504.246, 439.66, 1.0]], ['2, k, 22', [480.731, 458.708, 1.0]], ['2, k, 23', [473.354, 454.314, 1.0]], ['2, k, 24', [479.263, 441.082, 1.0]]]
[['2, k, 0', [498.361, 222.255, 1.0]], ['2, k, 1', [499.793, 239.911, 1.0]], ['2, k, 2', [477.815, 235.486, 1.0]], ['2, k, 3', [463.155, 194.403, 1.0]], ['2, k, 4', [463.087, 154.716, 1.0]], ['2, k, 5', [521.817, 244.27, 1.0]], ['2, k, 6', [551.231, 256.033, 1.0]], ['2, k, 7', [571.784, 261.911, 1.0]], ['2, k, 8', [498.329, 319.169, 1.0]], ['2, k, 9', [483.645, 316.274, 1.0]], ['2, k, 10', [477.822, 382.341, 1.0]], ['2, k, 11', [476.389, 439.558, 1.0]], ['2, k, 12', [511.58, 320.622, 1.0]], ['2, k, 13', [510.143, 380.926, 1.0]], ['2, k, 14', [510.049, 436.654, 1.0]], ['2, k, 15', [493.944, 217.814, 1.0]], ['2, k, 16', [502.771, 216.405, 1.0]], ['2, k, 17', [489.551, 220.815, 1.0]], ['2, k, 18', [511.572, 219.341, 1.0]], ['2, k, 19', [508.603, 458.725, 1.0]], ['2, k, 20', [515.97, 454.324, 1.0]], ['2, k, 21', [504.237, 439.656, 1.0]], ['2, k, 22', [480.721, 458.718, 1.0]], ['2, k, 23', [473.35, 454.321, 1.0]], ['2, k, 24', [479.265, 441.086, 1.0]]]
[['2, k, 0', [496.886, 219.335, 1.0]], ['2, k, 1', [498.405, 239.859, 1.0]], ['2, k, 2', [477.784, 235.463, 1.0]], ['2, k, 3', [464.541, 194.364, 1.0]], ['2, k, 4', [463.093, 154.691, 1.0]], ['2, k, 5', [520.365, 241.394, 1.0]], ['2, k, 6', [536.557, 203.157, 1.0]], ['2, k, 7', [539.46, 160.622, 1.0]], ['2, k, 8', [498.317, 317.727, 1.0]], ['2, k, 9', [482.221, 316.251, 1.0]], ['2, k, 10', [477.817, 382.329, 1.0]], ['2, k, 11', [476.389, 439.554, 1.0]], ['2, k, 12', [511.563, 319.192, 1.0]], ['2, k, 13', [510.142, 380.896, 1.0]], ['2, k, 14', [510.048, 436.648, 1.0]], ['2, k, 15', [491.017, 216.356, 1.0]], ['2, k, 16', [501.275, 216.366, 1.0]], ['2, k, 17', [488.047, 220.768, 1.0]], ['2, k, 18', [510.113, 219.352, 1.0]], ['2, k, 19', [508.598, 458.721, 1.0]], ['2, k, 20', [515.97, 454.319, 1.0]], ['2, k, 21', [504.245, 439.653, 1.0]], ['2, k, 22', [480.731, 460.144, 1.0]], ['2, k, 23', [473.351, 454.335, 1.0]], ['2, k, 24', [479.259, 441.083, 1.0]]]
[['2, k, 0', [496.889, 220.774, 1.0]], ['2, k, 1', [498.388, 238.433, 1.0]], ['2, k, 2', [476.392, 235.468, 1.0]], ['2, k, 3', [464.536, 194.363, 1.0]], ['2, k, 4', [463.102, 154.678, 1.0]], ['2, k, 5', [520.362, 239.912, 1.0]], ['2, k, 6', [535.116, 203.172, 1.0]], ['2, k, 7', [538.019, 160.578, 1.0]], ['2, k, 8', [498.31, 317.723, 1.0]], ['2, k, 9', [482.209, 316.253, 1.0]], ['2, k, 10', [477.818, 382.313, 1.0]], ['2, k, 11', [476.391, 439.548, 1.0]], ['2, k, 12', [511.556, 319.183, 1.0]], ['2, k, 13', [510.14, 380.897, 1.0]], ['2, k, 14', [510.05, 436.652, 1.0]], ['2, k, 15', [491.013, 216.374, 1.0]], ['2, k, 16', [499.877, 216.372, 1.0]], ['2, k, 17', [488.036, 220.772, 1.0]], ['2, k, 18', [510.11, 220.792, 1.0]], ['2, k, 19', [508.59, 458.731, 1.0]], ['2, k, 20', [515.967, 454.329, 1.0]], ['2, k, 21', [504.252, 439.658, 1.0]], ['2, k, 22', [480.746, 460.14, 1.0]], ['2, k, 23', [473.356, 454.335, 1.0]], ['2, k, 24', [479.254, 441.082, 1.0]]]
[['2, k, 0', [496.875, 219.356, 1.0]], ['2, k, 1', [498.403, 239.896, 1.0]], ['2, k, 2', [477.783, 236.951, 1.0]], ['2, k, 3', [464.536, 194.378, 1.0]], ['2, k, 4', [463.118, 154.689, 1.0]], ['2, k, 5', [520.363, 242.813, 1.0]], ['2, k, 6', [537.995, 204.6, 1.0]], ['2, k, 7', [539.502, 159.166, 1.0]], ['2, k, 8', [498.309, 319.161, 1.0]], ['2, k, 9', [482.207, 316.276, 1.0]], ['2, k, 10', [477.819, 382.321, 1.0]], ['2, k, 11', [476.394, 439.546, 1.0]], ['2, k, 12', [511.555, 320.61, 1.0]], ['2, k, 13', [510.129, 380.919, 1.0]], ['2, k, 14', [510.046, 436.663, 1.0]], ['2, k, 15', [490.999, 216.384, 1.0]], ['2, k, 16', [499.874, 216.382, 1.0]], ['2, k, 17', [488.033, 220.791, 1.0]], ['2, k, 18', [510.109, 220.776, 1.0]], ['2, k, 19', [507.187, 458.728, 1.0]], ['2, k, 20', [515.957, 454.328, 1.0]], ['2, k, 21', [504.251, 439.67, 1.0]], ['2, k, 22', [480.748, 460.14, 1.0]], ['2, k, 23', [473.36, 454.334, 1.0]], ['2, k, 24', [479.258, 441.082, 1.0]]]
[['2, k, 0', [496.889, 220.777, 1.0]], ['2, k, 1', [498.406, 239.854, 1.0]], ['2, k, 2', [477.774, 235.482, 1.0]], ['2, k, 3', [464.541, 194.384, 1.0]], ['2, k, 4', [463.12, 154.704, 1.0]], ['2, k, 5', [520.374, 241.372, 1.0]], ['2, k, 6', [539.468, 203.175, 1.0]], ['2, k, 7', [542.411, 159.155, 1.0]], ['2, k, 8', [498.311, 317.72, 1.0]], ['2, k, 9', [482.212, 316.249, 1.0]], ['2, k, 10', [477.827, 382.307, 1.0]], ['2, k, 11', [476.39, 439.553, 1.0]], ['2, k, 12', [511.556, 319.183, 1.0]], ['2, k, 13', [510.13, 380.916, 1.0]], ['2, k, 14', [510.047, 436.671, 1.0]], ['2, k, 15', [491.011, 216.381, 1.0]], ['2, k, 16', [501.273, 216.382, 1.0]], ['2, k, 17', [488.046, 220.777, 1.0]], ['2, k, 18', [510.102, 219.347, 1.0]], ['2, k, 19', [507.189, 458.729, 1.0]], ['2, k, 20', [515.961, 454.331, 1.0]], ['2, k, 21', [504.252, 439.673, 1.0]], ['2, k, 22', [480.742, 460.137, 1.0]], ['2, k, 23', [473.354, 454.333, 1.0]], ['2, k, 24', [479.256, 441.088, 1.0]]]
[['2, k, 0', [496.894, 220.813, 1.0]], ['2, k, 1', [498.42, 241.299, 1.0]], ['2, k, 2', [477.788, 238.363, 1.0]], ['2, k, 3', [464.544, 195.832, 1.0]], ['2, k, 4', [463.108, 154.727, 1.0]], ['2, k, 5', [520.384, 244.276, 1.0]], ['2, k, 6', [548.284, 258.971, 1.0]], ['2, k, 7', [567.39, 261.928, 1.0]], ['2, k, 8', [498.309, 317.742, 1.0]], ['2, k, 9', [482.216, 316.266, 1.0]], ['2, k, 10', [477.817, 382.311, 1.0]], ['2, k, 11', [476.39, 439.554, 1.0]], ['2, k, 12', [511.55, 319.207, 1.0]], ['2, k, 13', [510.13, 380.921, 1.0]], ['2, k, 14', [510.044, 436.661, 1.0]], ['2, k, 15', [491.023, 216.42, 1.0]], ['2, k, 16', [501.28, 216.416, 1.0]], ['2, k, 17', [488.085, 220.815, 1.0]], ['2, k, 18', [510.122, 220.78, 1.0]], ['2, k, 19', [507.181, 458.726, 1.0]], ['2, k, 20', [514.553, 454.331, 1.0]], ['2, k, 21', [504.248, 439.669, 1.0]], ['2, k, 22', [480.736, 458.729, 1.0]], ['2, k, 23', [473.353, 454.331, 1.0]], ['2, k, 24', [479.258, 441.09, 1.0]]]
[['2, k, 0', [496.863, 220.799, 1.0]], ['2, k, 1', [498.391, 239.936, 1.0]], ['2, k, 2', [476.395, 238.396, 1.0]], ['2, k, 3', [464.518, 195.825, 1.0]], ['2, k, 4', [463.103, 154.723, 1.0]], ['2, k, 5', [520.344, 242.843, 1.0]], ['2, k, 6', [549.75, 256.034, 1.0]], ['2, k, 7', [568.856, 261.909, 1.0]], ['2, k, 8', [498.301, 319.172, 1.0]], ['2, k, 9', [482.198, 317.707, 1.0]], ['2, k, 10', [477.807, 382.326, 1.0]], ['2, k, 11', [476.388, 439.553, 1.0]], ['2, k, 12', [511.542, 320.616, 1.0]], ['2, k, 13', [510.129, 380.925, 1.0]], ['2, k, 14', [510.045, 436.658, 1.0]], ['2, k, 15', [489.582, 216.409, 1.0]], ['2, k, 16', [499.845, 216.409, 1.0]], ['2, k, 17', [488.042, 222.235, 1.0]], ['2, k, 18', [510.08, 220.786, 1.0]], ['2, k, 19', [507.183, 458.728, 1.0]], ['2, k, 20', [514.549, 454.333, 1.0]], ['2, k, 21', [504.252, 439.668, 1.0]], ['2, k, 22', [480.729, 458.723, 1.0]], ['2, k, 23', [473.35, 454.324, 1.0]], ['2, k, 24', [479.257, 441.087, 1.0]]]
[['2, k, 0', [496.87, 220.809, 1.0]], ['2, k, 1', [498.384, 239.892, 1.0]], ['2, k, 2', [476.38, 236.965, 1.0]], ['2, k, 3', [463.164, 195.833, 1.0]], ['2, k, 4', [463.1, 156.124, 1.0]], ['2, k, 5', [520.351, 241.396, 1.0]], ['2, k, 6', [535.137, 203.145, 1.0]], ['2, k, 7', [542.388, 159.164, 1.0]], ['2, k, 8', [498.297, 319.168, 1.0]], ['2, k, 9', [482.194, 317.703, 1.0]], ['2, k, 10', [477.803, 382.32, 1.0]], ['2, k, 11', [476.392, 439.543, 1.0]], ['2, k, 12', [511.537, 320.613, 1.0]], ['2, k, 13', [510.126, 380.917, 1.0]], ['2, k, 14', [510.046, 436.657, 1.0]], ['2, k, 15', [491.011, 217.815, 1.0]], ['2, k, 16', [499.844, 216.406, 1.0]], ['2, k, 17', [488.053, 222.243, 1.0]], ['2, k, 18', [510.068, 220.786, 1.0]], ['2, k, 19', [507.18, 458.716, 1.0]], ['2, k, 20', [514.548, 454.327, 1.0]], ['2, k, 21', [505.672, 439.667, 1.0]], ['2, k, 22', [480.722, 458.726, 1.0]], ['2, k, 23', [473.346, 454.324, 1.0]], ['2, k, 24', [479.267, 441.076, 1.0]]]
