


















-0.0308805,-0.433035,2.45447,2,-0.0344036,-0.107925,2.43527,2,-0.0376172,0.208978,2.40149,2,-0.0295294,0.363991,2.39051,2,-0.20864,0.101009,2.42472,2,-0.36223,-0.0652236,2.51926,1,-0.301336,-0.270082,2.46835,1,-0.248738,-0.306003,2.45204,1,0.138963,0.0943498,2.40336,2,0.275535,-0.0806536,2.5155,1,0.218102,-0.285959,2.46275,1,0.17049,-0.318669,2.41177,1,-0.109781,-0.424815,2.42464,2,-0.168678,-0.776789,2.42996,2,-0.20249,-1.16868,2.57287,2,-0.216675,-1.24023,2.49023,2,0.0489878,-0.427982,2.40905,2,0.111859,-0.738508,2.43414,2,0.167848,-1.15774,2.59057,2,0.206665,-1.22559,2.52148,2,-0.0368643,0.130895,2.41247,2,-0.222727,-0.397391,2.42072,2,-0.199135,-0.284606,2.3993,2,0.157566,-0.408399,2.37373,2,0.125665,-0.292482,2.36204,2,
-0.0308819,-0.433002,2.45434,2,-0.0342133,-0.108018,2.43509,2,-0.0369234,0.208557,2.40122,2,-0.0294037,0.36382,2.39041,2,-0.208646,0.10101,2.4247,2,-0.362349,-0.0658134,2.51973,2,-0.277763,-0.263365,2.47368,2,-0.280877,-0.278413,2.46938,1,0.138967,0.0943666,2.40326,2,0.275534,-0.0806544,2.51549,1,0.218124,-0.286091,2.46256,1,0.171611,-0.319865,2.4111,1,-0.109781,-0.424777,2.42444,2,-0.168917,-0.778185,2.43062,2,-0.202287,-1.16929,2.57085,2,-0.216281,-1.2422,2.48236,2,0.0489853,-0.427959,2.409,2,0.112031,-0.738607,2.43399,2,0.166974,-1.15383,2.59002,2,0.206515,-1.22483,2.52058,2,-0.0363273,0.130578,2.41222,2,-0.247756,-0.326606,2.44632,2,-0.228351,-0.311301,2.4,2,0.156275,-0.408467,2.37703,2,0.129311,-0.295766,2.36266,2,
-0.0308613,-0.432938,2.454,2,-0.0339673,-0.108127,2.4347,2,-0.0363336,0.208193,2.40073,2,-0.0293116,0.363475,2.39021,2,-0.208495,0.100942,2.42398,2,-0.362097,-0.0664821,2.51912,2,-0.277424,-0.264133,2.47356,2,-0.283393,-0.275293,2.46774,1,0.139053,0.0945075,2.40312,2,0.275283,-0.0804412,2.51508,1,0.218356,-0.286077,2.46221,1,0.172025,-0.319183,2.41045,1,-0.109766,-0.424767,2.42413,2,-0.169019,-0.778302,2.43068,2,-0.202534,-1.16986,2.5695,2,-0.216204,-1.24212,2.48205,2,0.0490113,-0.427842,2.40865,2,0.112371,-0.738399,2.43323,2,0.167,-1.15375,2.58977,2,0.206394,-1.22452,2.51958,2,-0.035833,0.130285,2.41175,2,-0.251498,-0.323863,2.44745,2,-0.228075,-0.311159,2.4025,2,0.155986,-0.407751,2.37287,2,0.126041,-0.2929,2.36187,2,
-0.0308126,-0.433089,2.4537,2,-0.0339088,-0.108227,2.43454,2,-0.0363025,0.208152,2.40067,2,-0.0291475,0.363326,2.38998,2,-0.208525,0.100953,2.42393,2,-0.36199,-0.0667476,2.51875,1,-0.277216,-0.264471,2.4737,1,-0.283129,-0.274291,2.46777,1,0.139095,0.0945706,2.40303,2,0.275602,-0.0802995,2.51494,1,0.218395,-0.285903,2.46215,1,0.172717,-0.31818,2.40835,1,-0.109717,-0.424936,2.42383,2,-0.168727,-0.778353,2.43017,2,-0.202398,-1.17048,2.5689,2,-0.216254,-1.24255,2.48167,2,0.049058,-0.427969,2.40835,2,0.113257,-0.736946,2.43118,2,0.166991,-1.15381,2.58993,2,0.205493,-1.22426,2.5193,2,-0.0357932,0.13023,2.41168,2,-0.251245,-0.323526,2.44491,2,-0.226681,-0.309745,2.39923,2,0.15605,-0.407894,2.37372,2,0.124856,-0.294483,2.35318,2,
-0.0307293,-0.433066,2.45346,2,-0.0337326,-0.108243,2.43445,2,-0.0359703,0.208106,2.40073,2,-0.0290141,0.363216,2.38988,2,-0.208598,0.100828,2.42369,2,-0.361961,-0.0673546,2.5188,1,-0.296983,-0.271788,2.47084,1,-0.249451,-0.306901,2.4526,1,0.139217,0.094581,2.40304,2,0.275437,-0.0802281,2.51466,1,0.218523,-0.285997,2.4622,1,0.171998,-0.319206,2.4104,1,-0.10962,-0.424948,2.42347,2,-0.168636,-0.778099,2.42975,2,-0.202286,-1.17028,2.56876,2,-0.215187,-1.24167,2.4818,2,0.0491248,-0.427927,2.40822,2,0.113339,-0.736615,2.43062,2,0.167091,-1.15386,2.58986,2,0.205366,-1.22447,2.51896,2,-0.0355065,0.13019,2.41169,2,-0.224824,-0.398948,2.42626,2,-0.200089,-0.289816,2.39728,2,0.157726,-0.408815,2.37614,2,0.126397,-0.293399,2.36054,2,
-0.0306951,-0.432968,2.45325,2,-0.0335912,-0.108223,2.4343,2,-0.0357149,0.208068,2.40063,2,-0.0289223,0.363174,2.38985,2,-0.208581,0.100776,2.42365,2,-0.361979,-0.0675476,2.51896,1,-0.27783,-0.265821,2.47536,1,-0.289014,-0.269266,2.47172,1,0.139285,0.0946437,2.40316,2,0.275588,-0.0801369,2.51486,1,0.218597,-0.285818,2.46188,1,0.171898,-0.318002,2.40835,1,-0.109587,-0.424882,2.42316,2,-0.167936,-0.777581,2.42885,2,-0.202245,-1.16962,2.56793,2,-0.214882,-1.2413,2.48144,2,0.0491593,-0.427805,2.40808,2,0.113451,-0.736412,2.43019,2,0.167021,-1.15417,2.58975,2,0.205273,-1.22447,2.51899,2,-0.03528,0.130167,2.41158,2,-0.259683,-0.324169,2.46421,2,-0.261397,-0.27094,2.427,2,0.15688,-0.407527,2.3718,2,0.125854,-0.29315,2.36037,2,
-0.0306273,-0.432962,2.4532,2,-0.0333599,-0.108334,2.43421,2,-0.0353027,0.207782,2.40051,2,-0.0288588,0.36309,2.38991,2,-0.208533,0.100744,2.42361,2,-0.362211,-0.0682368,2.51952,1,-0.277356,-0.266178,2.47517,1,-0.282366,-0.277927,2.47071,1,0.139359,0.0946297,2.40315,2,0.275629,-0.0802272,2.51488,1,0.218623,-0.285962,2.46178,1,0.172389,-0.32026,2.41072,1,-0.10951,-0.424882,2.42308,2,-0.167944,-0.777459,2.42865,2,-0.202174,-1.1693,2.568,2,-0.215124,-1.24055,2.48156,2,0.0492223,-0.427796,2.40806,2,0.113637,-0.736672,2.43001,2,0.167123,-1.15359,2.58983,2,0.205278,-1.22427,2.51839,2,-0.0349088,0.129925,2.41146,2,-0.256609,-0.330674,2.46512,2,-0.251398,-0.271497,2.44456,2,0.157631,-0.408547,2.37457,2,0.128225,-0.294737,2.3604,2,
-0.0305672,-0.432996,2.45302,2,-0.0332228,-0.10839,2.43408,2,-0.0351181,0.207722,2.40044,2,-0.0287534,0.36301,2.38987,2,-0.208427,0.100512,2.42337,2,-0.362123,-0.068577,2.51931,2,-0.276977,-0.266406,2.47474,2,-0.275226,-0.283659,2.46414,1,0.13946,0.0947051,2.40327,2,0.275466,-0.0799829,2.51477,1,0.218924,-0.285974,2.46209,1,0.172278,-0.317774,2.40928,1,-0.109429,-0.425023,2.42266,2,-0.167882,-0.777386,2.42848,2,-0.202272,-1.16913,2.56793,2,-0.214656,-1.23971,2.48328,2,0.0492564,-0.427783,2.40802,2,0.113888,-0.736612,2.42966,2,0.167081,-1.1536,2.58998,2,0.205336,-1.22432,2.51836,2,-0.0347327,0.129864,2.41137,2,-0.238122,-0.328476,2.42505,2,-0.22283,-0.315167,2.38783,2,0.159919,-0.409959,2.37654,2,0.125223,-0.292013,2.36179,2,
-0.0305451,-0.432946,2.45286,2,-0.0330853,-0.108406,2.43387,2,-0.0348552,0.207636,2.40018,2,-0.0286631,0.362978,2.38984,2,-0.208187,0.10063,2.42315,2,-0.362127,-0.0686681,2.5194,1,-0.27687,-0.266402,2.47415,1,-0.281035,-0.278275,2.46688,1,0.139654,0.0948089,2.40362,2,0.275471,-0.0804335,2.51483,1,0.218849,-0.28646,2.46213,1,0.173449,-0.319257,2.41168,1,-0.109414,-0.424961,2.42246,2,-0.167522,-0.774359,2.42619,2,-0.202288,-1.16774,2.56777,2,-0.213021,-1.23364,2.48665,2,0.0492806,-0.427745,2.40792,2,0.114079,-0.736431,2.42904,2,0.167074,-1.15349,2.59013,2,0.205172,-1.22439,2.52076,2,-0.0344999,0.129795,2.41113,2,-0.25237,-0.328798,2.45017,2,-0.289555,-0.279487,2.43522,2,0.159837,-0.409206,2.37529,2,0.129838,-0.298606,2.35776,2,
-0.0305516,-0.432957,2.4528,2,-0.0329915,-0.108464,2.43374,2,-0.0346093,0.207529,2.39995,2,-0.0284814,0.362863,2.38974,2,-0.208216,0.10055,2.42313,2,-0.362278,-0.0690734,2.51957,1,-0.276621,-0.26664,2.47389,1,-0.283481,-0.274766,2.46889,1,0.139831,0.094807,2.40372,2,0.275412,-0.0807969,2.51488,1,0.218724,-0.286843,2.46202,1,0.172571,-0.318029,2.41181,1,-0.109435,-0.425215,2.42223,2,-0.167441,-0.774634,2.42654,2,-0.202248,-1.16768,2.5676,2,-0.212704,-1.23387,2.4858,2,0.0492722,-0.427634,2.40792,2,0.113992,-0.736238,2.42855,2,0.167086,-1.15374,2.59032,2,0.204994,-1.22419,2.52081,2,-0.0342931,0.129698,2.41093,2,-0.250822,-0.326095,2.45267,2,-0.284746,-0.277997,2.42865,2,0.160754,-0.411307,2.38328,2,0.127106,-0.29649,2.35982,2,
