

















-0.077252,-0.362949,2.47747,2,-0.0712174,-0.0446367,2.42936,2,-0.064892,0.265581,2.36718,2,-0.0510266,0.416071,2.34529,2,-0.252499,0.166167,2.37681,2,-0.34852,-0.070584,2.40345,2,-0.39108,-0.275403,2.37376,2,-0.389194,-0.328662,2.3636,2,0.113838,0.146827,2.37122,2,0.187568,-0.0795894,2.38223,1,0.218158,-0.290795,2.36385,1,0.213347,-0.349545,2.33591,1,-0.159691,-0.353073,2.43921,2,-0.225233,-0.696467,2.53912,2,-0.25969,-1.04371,2.63746,2,-0.269287,-1.0957,2.5625,2,0.00751027,-0.361922,2.44131,2,0.0630338,-0.698068,2.52558,2,0.0977639,-1.02501,2.63375,2,0.114746,-1.08984,2.55469,2,-0.066528,0.18919,2.38519,2,-0.392267,-0.377819,2.3634,2,-0.313474,-0.350839,2.33391,2,0.203146,-0.406828,2.32557,2,0.251222,-0.347754,2.31359,2,
-0.0773179,-0.362239,2.47652,2,-0.0713004,-0.0444946,2.42917,2,-0.0650182,0.265562,2.36726,2,-0.0513038,0.415983,2.34497,2,-0.252574,0.166155,2.37678,2,-0.348637,-0.070427,2.40219,2,-0.391276,-0.275403,2.37418,2,-0.390975,-0.328918,2.35797,2,0.113618,0.146894,2.37083,2,0.187242,-0.0800473,2.38242,1,0.217988,-0.290928,2.36348,1,0.210355,-0.350398,2.33704,1,-0.159761,-0.352349,2.43805,2,-0.2254,-0.696428,2.53896,2,-0.259731,-1.04335,2.63727,2,-0.26923,-1.09559,2.56239,2,0.0074486,-0.361248,2.44059,2,0.0629395,-0.698189,2.52521,2,0.0977655,-1.02502,2.63373,2,0.114754,-1.08946,2.55392,2,-0.0666133,0.189202,2.38519,2,-0.397281,-0.377275,2.35538,2,-0.313577,-0.350152,2.33133,2,0.200349,-0.410016,2.33265,2,0.251863,-0.361204,2.30629,2,
-0.0774478,-0.362175,2.47627,2,-0.0714153,-0.0444947,2.4291,2,-0.0652229,0.265471,2.36737,2,-0.0515002,0.415985,2.34474,2,-0.252746,0.166024,2.37676,2,-0.348704,-0.0702084,2.40071,2,-0.391317,-0.275337,2.37433,2,-0.390538,-0.330391,2.35434,2,0.113558,0.146901,2.37075,2,0.186828,-0.0807855,2.38328,1,0.217888,-0.291042,2.36349,1,0.210622,-0.349316,2.33835,1,-0.159942,-0.35232,2.43754,2,-0.225653,-0.696536,2.53896,2,-0.25964,-1.04372,2.63727,2,-0.269002,-1.09591,2.56198,2,0.00735745,-0.361175,2.4405,2,0.0628093,-0.698304,2.5251,2,0.0974921,-1.02501,2.63387,2,0.114753,-1.08945,2.55393,2,-0.0667847,0.189143,2.38524,2,-0.400229,-0.374861,2.34496,2,-0.313159,-0.351459,2.33051,2,0.205699,-0.408003,2.32606,2,0.250299,-0.3498,2.31635,2,
-0.0775795,-0.362213,2.47577,2,-0.0716472,-0.0445514,2.42886,2,-0.0656026,0.265346,2.36734,2,-0.0520548,0.415839,2.34455,2,-0.253087,0.165814,2.37675,2,-0.348996,-0.0703197,2.39828,2,-0.391444,-0.275532,2.37275,2,-0.392916,-0.327428,2.3511,2,0.113298,0.147045,2.37041,2,0.18656,-0.0808792,2.38352,1,0.217899,-0.291178,2.3632,1,0.211708,-0.349775,2.33721,1,-0.160082,-0.352467,2.43694,2,-0.22581,-0.696501,2.53896,2,-0.259583,-1.04372,2.63727,2,-0.269112,-1.09578,2.56189,2,0.00723993,-0.361123,2.44011,2,0.0624648,-0.697696,2.52431,2,0.097478,-1.02498,2.63386,2,0.114792,-1.08938,2.55388,2,-0.0671167,0.18904,2.38515,2,-0.38815,-0.380823,2.3496,2,-0.333589,-0.351869,2.324,2,0.207063,-0.404904,2.32348,2,0.25006,-0.344413,2.32214,2,
-0.0777569,-0.361896,2.47463,2,-0.0718016,-0.0445482,2.4287,2,-0.0659931,0.265092,2.36772,2,-0.0525038,0.415476,2.34414,2,-0.253225,0.165766,2.37661,2,-0.348796,-0.0702587,2.39605,2,-0.391082,-0.275494,2.37106,2,-0.391618,-0.328824,2.34695,2,0.113249,0.14705,2.37035,2,0.186485,-0.0809542,2.38354,1,0.217904,-0.291243,2.36314,1,0.212408,-0.351253,2.3389,1,-0.160277,-0.352148,2.4354,2,-0.225872,-0.696556,2.53894,2,-0.259535,-1.04368,2.63726,2,-0.269073,-1.09587,2.56183,2,0.00709025,-0.360827,2.43936,2,0.0623947,-0.697706,2.52426,2,0.0972546,-1.02505,2.63398,2,0.114941,-1.08964,2.5544,2,-0.0674023,0.18889,2.38532,2,-0.387591,-0.380684,2.34553,2,-0.333389,-0.353147,2.31167,2,0.199298,-0.4094,2.32632,2,0.251307,-0.35025,2.31552,2,
-0.0776303,-0.361559,2.47324,2,-0.072008,-0.0445098,2.42831,2,-0.0664891,0.264932,2.36784,2,-0.0533457,0.41497,2.34352,2,-0.253272,0.165495,2.37623,2,-0.348228,-0.0744315,2.39269,2,-0.391798,-0.279632,2.36851,2,-0.390082,-0.328039,2.34247,2,0.11318,0.147067,2.37012,2,0.186442,-0.0814546,2.38358,1,0.218027,-0.291061,2.36286,1,0.213878,-0.349874,2.33784,1,-0.160148,-0.351943,2.43405,2,-0.226046,-0.696601,2.53824,2,-0.259539,-1.04368,2.63718,2,-0.269091,-1.09589,2.56184,2,0.00721061,-0.360357,2.43799,2,0.0621754,-0.697469,2.52401,2,0.0971366,-1.02487,2.63429,2,0.1148,-1.08884,2.555,2,-0.0677757,0.188793,2.38531,2,-0.38854,-0.381311,2.3387,2,-0.33376,-0.351916,2.30875,2,0.208467,-0.405386,2.32747,2,0.252097,-0.352635,2.3125,2,
-0.0774083,-0.361628,2.47167,2,-0.0722779,-0.0446156,2.42762,2,-0.0670725,0.264724,2.36773,2,-0.0541175,0.41478,2.34289,2,-0.253543,0.165139,2.37607,2,-0.347671,-0.074883,2.39099,2,-0.390775,-0.28024,2.36532,2,-0.387634,-0.328248,2.34144,2,0.112834,0.147124,2.36955,2,0.186495,-0.0814563,2.38351,1,0.218406,-0.29097,2.36227,1,0.217143,-0.348797,2.33822,1,-0.15992,-0.352175,2.43248,2,-0.225981,-0.696298,2.53765,2,-0.259497,-1.04347,2.63705,2,-0.269236,-1.09588,2.56202,2,0.00742138,-0.360254,2.43648,2,0.0620889,-0.697425,2.52398,2,0.097137,-1.02486,2.63427,2,0.114883,-1.08901,2.5553,2,-0.0682619,0.188617,2.38509,2,-0.384459,-0.383629,2.33723,2,-0.330679,-0.35251,2.30744,2,0.207705,-0.402562,2.3258,2,0.258765,-0.35758,2.31374,2,
-0.0769071,-0.361459,2.46952,2,-0.0724441,-0.0447219,2.42651,2,-0.067558,0.264423,2.36741,2,-0.0549394,0.414438,2.34174,2,-0.253934,0.16462,2.37532,2,-0.346392,-0.0798184,2.38702,2,-0.389334,-0.28551,2.36196,2,-0.384052,-0.329995,2.33816,2,0.11257,0.147131,2.3691,2,0.18668,-0.0814701,2.38323,1,0.218956,-0.290886,2.36172,1,0.219842,-0.348947,2.33572,1,-0.159337,-0.352167,2.42951,2,-0.225512,-0.695971,2.53612,2,-0.259442,-1.04344,2.63705,2,-0.269247,-1.09583,2.56196,2,0.00782719,-0.359974,2.43507,2,0.0619171,-0.697234,2.52377,2,0.0970896,-1.02464,2.63406,2,0.114889,-1.08905,2.55516,2,-0.068679,0.188362,2.38465,2,-0.378642,-0.383862,2.32799,2,-0.328816,-0.357148,2.30188,2,0.21031,-0.403084,2.32639,2,0.261219,-0.345537,2.31852,2,
-0.0764682,-0.361481,2.46781,2,-0.0725359,-0.0449286,2.42556,2,-0.0679606,0.264056,2.36714,2,-0.0559508,0.413741,2.34026,2,-0.254879,0.163032,2.37393,2,-0.345817,-0.0798935,2.38632,2,-0.387355,-0.285904,2.35954,2,-0.379498,-0.333541,2.33432,2,0.112399,0.147183,2.36838,2,0.18698,-0.0811929,2.38291,1,0.220338,-0.290348,2.36061,1,0.222082,-0.350028,2.33566,1,-0.158957,-0.352473,2.42808,2,-0.225131,-0.696511,2.53543,2,-0.259418,-1.04353,2.63705,2,-0.269971,-1.09693,2.56173,2,0.00832144,-0.359642,2.43311,2,0.0619428,-0.6973,2.5234,2,0.0976847,-1.0258,2.63398,2,0.114862,-1.08902,2.55515,2,-0.0690173,0.188038,2.38425,2,-0.384192,-0.385952,2.32606,2,-0.327158,-0.358065,2.30335,2,0.21283,-0.403812,2.3317,2,0.262427,-0.348307,2.3137,2,
-0.0765245,-0.36187,2.46648,2,-0.0728045,-0.0453629,2.42417,2,-0.0684148,0.263575,2.36623,2,-0.0564441,0.413528,2.33958,2,-0.25555,0.161084,2.37172,2,-0.344414,-0.0818364,2.38352,2,-0.384288,-0.288266,2.35681,2,-0.375836,-0.335315,2.33572,2,0.11235,0.147175,2.36816,2,0.187528,-0.0812346,2.38259,1,0.223117,-0.289621,2.35995,1,0.225115,-0.347741,2.33608,1,-0.159157,-0.354418,2.42622,2,-0.224755,-0.696435,2.53457,2,-0.259419,-1.04305,2.63688,2,-0.269593,-1.09631,2.56183,2,0.00835421,-0.358995,2.43182,2,0.0619113,-0.696665,2.52207,2,0.0977143,-1.02573,2.63396,2,0.112941,-1.08746,2.55923,2,-0.0694583,0.187551,2.38322,2,-0.374753,-0.390836,2.33279,2,-0.320841,-0.358795,2.3032,2,0.219961,-0.401567,2.32754,2,0.265325,-0.338728,2.31861,2,
