

















-0.0517414,-0.000435555,0.99603,-0.0724403,-0.0454937,-0.00088986,0.996335,-0.0724362,-0.0386338,0.00127793,0.992938,-0.112157,0,0,0,0,0.00940715,0.796541,-0.598702,0.0836059,-0.276506,0.888504,-0.153722,-0.332378,-0.136557,0.769703,-0.285076,0.554654,-0.250742,0.730766,-0.276888,0.571352,-0.0415572,0.773499,0.61486,-0.148056,-0.287327,0.873011,0.138166,0.369061,-0.183475,0.686107,0.298731,-0.637459,0.289924,-0.630223,-0.223095,0.684829,0.085708,-0.669601,0.71732,-0.172456,-0.0104653,-0.669825,0.133839,0.730282,-0.103015,-0.655628,0.151501,0.732521,0,0,0,0,-0.147978,0.637917,0.722472,-0.221805,0.00512624,0.742416,0.128146,0.65755,0.0784932,0.598957,0.159367,0.780827,0,0,0,0,-0.0389051,-0.000180248,0.995168,-0.0901511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0524433,-0.000541914,0.995986,-0.0725405,-0.0458645,-0.00102098,0.99631,-0.0725354,-0.0386475,0.00125312,0.992902,-0.112476,0,0,0,0,0.0099031,0.796459,-0.598812,0.0835354,-0.283694,0.890477,-0.156373,-0.319555,-0.128255,0.747896,-0.295126,0.580606,-0.285985,0.681603,-0.360277,0.569061,-0.0410753,0.773668,0.614702,-0.147959,-0.2975,0.856027,0.124726,0.403924,-0.187166,0.663381,0.320253,-0.649871,0.335353,-0.584813,-0.262775,0.690276,0.0853277,-0.669392,0.717648,-0.17209,-0.0120484,-0.669315,0.135614,0.730398,-0.102972,-0.655015,0.150528,0.733276,0,0,0,0,-0.148203,0.638105,0.722105,-0.222309,0.00961482,0.742799,0.12823,0.65705,0.0794723,0.594723,0.160957,0.783634,0,0,0,0,-0.0389231,-0.000223355,0.995148,-0.090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052946,-0.000518204,0.995948,-0.0726918,-0.0459264,-0.00103044,0.996296,-0.0726863,-0.0382379,0.00142091,0.992873,-0.112865,0,0,0,0,0.00987828,0.796421,-0.5988,0.0839941,-0.309399,0.855209,-0.12827,-0.395521,-0.139042,0.725552,-0.324655,0.590627,-0.312631,0.650403,-0.362801,0.589587,-0.0405805,0.77395,0.614429,-0.147758,-0.317154,0.841154,0.112183,0.423425,-0.2174,0.685169,0.331752,-0.610919,0.330269,-0.624361,-0.265054,0.656385,0.0849625,-0.669281,0.717838,-0.171911,-0.0115923,-0.668946,0.135791,0.730711,-0.10306,-0.654828,0.150469,0.733443,0,0,0,0,-0.148379,0.638147,0.721916,-0.222686,0.00991471,0.74313,0.128182,0.65668,0.079333,0.593499,0.160831,0.784601,0,0,0,0,-0.0385189,-0.000120656,0.995139,-0.0906358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0511635,-0.00118782,0.995998,-0.0732754,-0.044602,-0.00167044,0.996313,-0.073266,-0.0373337,0.00112076,0.992895,-0.112983,0,0,0,0,0.00863582,0.79577,-0.59946,0.0855787,-0.332926,0.820734,-0.103676,-0.452557,-0.169749,0.719131,-0.350194,0.575674,-0.320131,0.649782,-0.36322,0.585979,-0.0406621,0.773783,0.614625,-0.147792,-0.337419,0.851258,0.124,0.382271,-0.21292,0.659499,0.344813,-0.633112,0.327054,-0.598805,-0.307065,0.66346,0.0861329,-0.667972,0.718652,-0.173012,-0.0104341,-0.670339,0.136776,0.729266,-0.103178,-0.654206,0.150557,0.733963,0,0,0,0,-0.146611,0.638909,0.721672,-0.222461,0.00939467,0.741908,0.127227,0.658253,0.0791274,0.592305,0.160816,0.785527,0,0,0,0,-0.0376474,-0.000637349,0.995155,-0.0908175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0493684,-0.00195788,0.99601,-0.0743178,-0.0434408,-0.00240008,0.996286,-0.0743048,-0.0367163,0.00118808,0.992899,-0.113146,0,0,0,0,0.00726151,0.795993,-0.598943,0.0872343,-0.332085,0.907623,-0.224067,-0.125433,-0.16918,0.725993,-0.321035,0.584165,-0.351847,0.640667,-0.375541,0.56984,-0.0412907,0.773971,0.614156,-0.148583,-0.353732,0.838675,0.111169,0.398923,-0.225254,0.647622,0.362896,-0.630994,0.338847,-0.584513,-0.318082,0.665094,0.087164,-0.667342,0.718701,-0.17472,-0.00816908,-0.671751,0.138068,0.727751,-0.103027,-0.65432,0.150306,0.733934,0,0,0,0,-0.145097,0.638386,0.722409,-0.222566,0.0079257,0.740695,0.125626,0.659945,0.0785742,0.591181,0.160207,0.786552,0,0,0,0,-0.0371213,-0.00129922,0.995123,-0.0913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0486974,-0.00147713,0.996055,-0.0741693,-0.0425627,-0.00193384,0.996336,-0.0741588,-0.0356576,0.00139648,0.992955,-0.112989,0,0,0,0,0.00478892,0.796077,-0.598563,0.0892178,-0.363421,0.880316,-0.179935,-0.246154,-0.180837,0.712709,-0.353406,0.578315,-0.350822,0.628074,-0.392304,0.573188,-0.0424194,0.774059,0.613874,-0.148972,-0.354251,0.884221,0.288853,-0.0960407,-0.197301,0.671724,0.301471,-0.647282,0.35944,-0.581073,-0.313371,0.659511,0.0878363,-0.667167,0.718624,-0.175365,-0.00815293,-0.6722,0.137846,0.727378,-0.102387,-0.653662,0.149779,0.734717,0,0,0,0,-0.145279,0.638287,0.722576,-0.222189,0.00669808,0.740303,0.126116,0.660304,0.0791564,0.590931,0.160115,0.7867,0,0,0,0,-0.0360662,-0.0011882,0.995156,-0.0914451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0482835,-0.00115239,0.99608,-0.0741125,-0.0419747,-0.00162169,0.996365,-0.0741038,-0.0349269,0.00140976,0.992973,-0.113058,0,0,0,0,0.00314845,0.795958,-0.598528,0.090582,-0.396377,0.867563,-0.180446,-0.240123,-0.214769,0.69254,-0.37206,0.579512,-0.349026,0.623132,-0.377758,0.589225,-0.0431188,0.774008,0.613836,-0.149188,-0.396193,0.853401,0.140805,0.308078,-0.235144,0.643089,0.376506,-0.624009,0.359947,-0.564972,-0.331151,0.664518,0.088267,-0.66708,0.718535,-0.175843,-0.00826737,-0.672478,0.138343,0.727025,-0.102339,-0.653781,0.149409,0.734693,0,0,0,0,-0.145445,0.638167,0.722705,-0.222008,0.00634258,0.740056,0.126409,0.660528,0.0796092,0.59245,0.15986,0.785563,0,0,0,0,-0.0353197,-0.00106945,0.995181,-0.0914642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0485401,-0.000795508,0.996076,-0.0739943,-0.0417181,-0.00130218,0.996385,-0.0739872,-0.0341469,0.00182075,0.993014,-0.112934,0,0,0,0,0.000908329,0.796028,-0.598211,0.092095,-0.419352,0.841935,-0.151145,-0.304047,-0.240128,0.690185,-0.39157,0.559156,-0.377741,0.613133,-0.380992,0.579849,-0.0443915,0.773946,0.61373,-0.149575,-0.423834,0.878475,0.215257,0.0480778,0.280204,-0.592148,-0.318848,0.684969,-0.26456,0.604722,0.437147,-0.610919,0.0881689,-0.66729,0.71835,-0.175853,-0.00818454,-0.672258,0.138409,0.727218,-0.101651,-0.65372,0.149615,0.734801,0,0,0,0,-0.145969,0.637924,0.722806,-0.222032,0.0061026,0.740261,0.126301,0.660322,0.0784566,0.594363,0.159407,0.784326,0,0,0,0,-0.0345275,-0.000651385,0.995221,-0.091343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0494847,-0.000463647,0.996048,-0.0737503,-0.0420036,-0.00101745,0.996392,-0.0737447,-0.0337576,0.00218198,0.993068,-0.112569,0,0,0,0,-0.00134451,0.796198,-0.597811,0.0932164,-0.408708,0.873715,-0.234947,-0.119914,-0.22407,0.70114,-0.376372,0.562618,-0.440299,0.576882,-0.419263,0.545492,-0.0461738,0.77405,0.613328,-0.150146,-0.436156,0.872047,0.21436,0.0578945,0.300326,-0.594102,-0.318504,0.674835,-0.296844,0.597196,0.466536,-0.58102,0.0875018,-0.667821,0.718084,-0.175252,-0.00765849,-0.671533,0.138087,0.727954,-0.101963,-0.65577,0.149156,0.733023,0,0,0,0,-0.146788,0.637609,0.722873,-0.222178,0.00619154,0.740912,0.12685,0.659485,0.0791504,0.593191,0.159095,0.785206,0,0,0,0,-0.0341248,-0.000265162,0.995264,-0.0910235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0493692,-0.000206591,0.996083,-0.0733501,-0.0416823,-0.000772532,0.996435,-0.0733464,-0.0332311,0.00256633,0.993178,-0.11174,0,0,0,0,-0.0043546,0.796187,-0.597622,0.0944224,-0.44429,0.846623,-0.1856,-0.226689,-0.250391,0.67058,-0.40519,0.568725,-0.416243,0.569145,-0.434898,0.560071,-0.0485308,0.774081,0.61301,-0.150541,-0.431204,0.778475,0.0801218,0.449021,-0.316958,0.595672,0.444181,-0.58942,0.328577,-0.584943,-0.373023,0.640884,0.0878631,-0.66782,0.718051,-0.175214,-0.00779909,-0.671596,0.138139,0.727885,-0.101512,-0.654086,0.149363,0.734545,0,0,0,0,-0.147153,0.637683,0.722826,-0.221876,0.00618979,0.740853,0.127133,0.659497,0.0792519,0.59339,0.158608,0.785144,0,0,0,0,-0.0335737,0.000211057,0.995354,-0.0902442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
