

















-0.0630149,-0.394823,2.59342,2,-0.0655484,-0.095101,2.54972,2,-0.0676581,0.198039,2.49291,2,-0.078631,0.353217,2.45183,2,-0.228739,0.077846,2.49506,2,-0.327162,-0.0944213,2.41124,2,-0.382635,-0.248885,2.30962,2,-0.394396,-0.320646,2.24164,2,0.083729,0.0870333,2.46985,2,0.180964,-0.0838553,2.38412,2,0.224155,-0.268928,2.22888,2,0.215854,-0.321383,2.18082,2,-0.133344,-0.391516,2.56606,2,-0.183776,-0.687917,2.63048,2,-0.201212,-1.02866,2.76089,2,-0.213501,-1.08496,2.68359,2,0.00903899,-0.387439,2.55055,2,0.0619467,-0.66623,2.60133,2,0.0875268,-1.01697,2.7297,2,0.111023,-1.07324,2.66992,2,-0.0672032,0.125686,2.50945,2,-0.402566,-0.353242,2.20239,2,-0.301784,-0.337042,2.18433,2,0.222153,-0.360278,2.15004,2,0.127361,-0.339339,2.15006,2,
-0.0627867,-0.395109,2.59337,2,-0.0654201,-0.0951863,2.54959,2,-0.0675605,0.198103,2.49261,2,-0.078602,0.353206,2.45178,2,-0.228629,0.0779243,2.49496,2,-0.327458,-0.0919036,2.40785,2,-0.383192,-0.242979,2.306,2,-0.400351,-0.302728,2.22314,2,0.0837063,0.0870158,2.46978,2,0.180727,-0.0822565,2.38245,2,0.225272,-0.260018,2.21946,2,0.21252,-0.312211,2.15759,2,-0.133142,-0.391741,2.56608,2,-0.184515,-0.693495,2.63322,2,-0.201095,-1.02862,2.7609,2,-0.213496,-1.08496,2.68367,2,0.00929788,-0.387797,2.55039,2,0.0617779,-0.673096,2.60432,2,0.0869541,-1.02519,2.73484,2,0.111088,-1.07399,2.67082,2,-0.0670995,0.125707,2.50921,2,-0.401059,-0.3366,2.17635,2,-0.304407,-0.320007,2.172,2,0.212944,-0.348749,2.12131,2,0.125189,-0.325907,2.12824,2,
-0.0626308,-0.395393,2.59342,2,-0.0652788,-0.0952605,2.54951,2,-0.0673337,0.198212,2.49231,2,-0.0785908,0.353156,2.45186,2,-0.228404,0.0779747,2.49463,2,-0.327278,-0.0872557,2.40352,2,-0.386072,-0.231055,2.29138,2,-0.398203,-0.294627,2.19337,2,0.0837112,0.0869985,2.46978,2,0.180487,-0.0767241,2.37697,2,0.226285,-0.242811,2.20655,2,0.217378,-0.298495,2.14053,2,-0.132993,-0.391993,2.56619,2,-0.184588,-0.69356,2.6332,2,-0.201041,-1.02828,2.76074,2,-0.213496,-1.08492,2.68358,2,0.0094643,-0.388113,2.55035,2,0.0617666,-0.67305,2.6043,2,0.0866989,-1.0243,2.73439,2,0.111053,-1.07472,2.67153,2,-0.0669018,0.125757,2.50898,2,-0.402757,-0.320049,2.15613,2,-0.322971,-0.30728,2.1457,2,0.216166,-0.334264,2.10722,2,0.138182,-0.30559,2.10769,2,
-0.0618557,-0.397744,2.5942,2,-0.0648646,-0.095986,2.54972,2,-0.0671536,0.198167,2.49229,2,-0.078515,0.353123,2.45199,2,-0.227989,0.0781611,2.494,2,-0.327735,-0.0819398,2.39824,2,-0.388713,-0.219849,2.27018,2,-0.399852,-0.280938,2.17338,2,0.0837158,0.0869961,2.46982,2,0.17967,-0.0646921,2.37171,2,0.224643,-0.22776,2.19749,2,0.218028,-0.287436,2.11768,2,-0.132274,-0.394128,2.56667,2,-0.184569,-0.693423,2.63306,2,-0.200935,-1.02891,2.76102,2,-0.213504,-1.08492,2.68358,2,0.0102756,-0.390622,2.55141,2,0.0617848,-0.673098,2.60438,2,0.0866296,-1.02433,2.7344,2,0.111065,-1.07504,2.67235,2,-0.0666912,0.125619,2.509,2,-0.402798,-0.304475,2.13699,2,-0.324206,-0.291018,2.12667,2,0.219665,-0.318069,2.0851,2,0.150113,-0.296624,2.08833,2,
-0.0607983,-0.401833,2.59598,2,-0.0642625,-0.0969848,2.5504,2,-0.0668278,0.198349,2.49247,2,-0.0782173,0.353011,2.45262,2,-0.227648,0.0779144,2.49355,2,-0.342254,-0.0808886,2.36572,2,-0.390827,-0.214159,2.25342,2,-0.399796,-0.266754,2.15515,2,0.0837387,0.0868688,2.46983,2,0.179011,-0.0605103,2.36725,2,0.224377,-0.21561,2.18417,2,0.216416,-0.272931,2.10149,2,-0.131218,-0.398174,2.56812,2,-0.184457,-0.69311,2.63311,2,-0.200826,-1.02923,2.76108,2,-0.21337,-1.08474,2.68322,2,0.0113017,-0.394616,2.55338,2,0.0618199,-0.673125,2.60445,2,0.0863023,-1.02141,2.73275,2,0.110986,-1.07494,2.67243,2,-0.0663838,0.125617,2.50925,2,-0.402214,-0.288149,2.11848,2,-0.315268,-0.273218,2.113,2,0.220326,-0.300914,2.07015,2,0.146246,-0.282243,2.07135,2,
-0.0610009,-0.403022,2.59645,2,-0.0641416,-0.0974864,2.55085,2,-0.0665697,0.198446,2.49279,2,-0.0777233,0.352916,2.45308,2,-0.22732,0.0777077,2.49282,2,-0.331576,-0.0634328,2.37688,2,-0.38919,-0.197363,2.24653,2,-0.400584,-0.253451,2.13456,2,0.0837592,0.0867759,2.46983,2,0.196284,-0.061167,2.29652,2,0.225194,-0.204253,2.16987,2,0.213886,-0.260336,2.08438,2,-0.131409,-0.39936,2.56844,2,-0.184295,-0.692626,2.63292,2,-0.200631,-1.02906,2.76039,2,-0.213314,-1.08475,2.68316,2,0.0110931,-0.395757,2.55388,2,0.0620694,-0.673188,2.60445,2,0.0861556,-1.02177,2.73308,2,0.110878,-1.07495,2.67241,2,-0.0661746,0.125585,2.50958,2,-0.403927,-0.27248,2.10318,2,-0.32087,-0.260239,2.09357,2,0.210309,-0.290754,2.05823,2,0.130172,-0.261884,2.0615,2,
-0.0610031,-0.40367,2.59667,2,-0.0639248,-0.0979842,2.55107,2,-0.066258,0.198373,2.49291,2,-0.076845,0.352804,2.45385,2,-0.227002,0.0774997,2.49225,2,-0.342846,-0.0653107,2.35394,2,-0.392054,-0.181841,2.21934,2,-0.398948,-0.23643,2.11732,2,0.0839206,0.0866304,2.46979,2,0.174858,-0.0347111,2.35914,2,0.222173,-0.18497,2.16761,2,0.209808,-0.246862,2.06712,2,-0.131402,-0.400014,2.56856,2,-0.184326,-0.692417,2.63311,2,-0.200542,-1.02924,2.76048,2,-0.213133,-1.08468,2.68357,2,0.0110827,-0.396367,2.55411,2,0.0622296,-0.67338,2.60458,2,0.0861725,-1.02176,2.73315,2,0.110618,-1.07513,2.67237,2,-0.0658763,0.125414,2.50973,2,-0.407706,-0.254671,2.08756,2,-0.31895,-0.241601,2.08071,2,0.208462,-0.271302,2.04135,2,0.120634,-0.252676,2.04,2,
-0.061032,-0.403872,2.59689,2,-0.0637417,-0.0982172,2.55136,2,-0.0657775,0.198372,2.49322,2,-0.075685,0.353202,2.45474,2,-0.226331,0.0773211,2.49167,2,-0.344801,-0.0627915,2.34886,2,-0.396291,-0.172222,2.2032,2,-0.399678,-0.221559,2.09797,2,0.0840674,0.0865794,2.46976,2,0.192218,-0.0549008,2.28287,2,0.190731,-0.207067,2.10001,1,0.202174,-0.233679,2.05245,2,-0.131426,-0.40026,2.56879,2,-0.184318,-0.692235,2.63326,2,-0.201049,-1.03049,2.76094,2,-0.213585,-1.08485,2.68438,2,0.0110538,-0.396515,2.55425,2,0.0622647,-0.673565,2.60457,2,0.0868892,-1.0209,2.73185,2,0.110902,-1.07539,2.67232,2,-0.0654705,0.125329,2.51004,2,-0.407311,-0.2366,2.07467,2,-0.322676,-0.223167,2.068,2,0.21403,-0.257196,2.02325,2,0.114423,-0.238416,2.02676,2,
-0.0610327,-0.403975,2.59713,2,-0.0635737,-0.0983116,2.55174,2,-0.0653522,0.19857,2.49373,2,-0.0746224,0.353565,2.45562,2,-0.226041,0.0771878,2.49131,2,-0.347903,-0.0559217,2.33368,2,-0.400962,-0.174549,2.19168,2,-0.40133,-0.202948,2.08652,2,0.0842154,0.0865776,2.46972,2,0.195823,-0.0521898,2.27619,2,0.189617,-0.194509,2.09463,2,0.203454,-0.219829,2.03619,2,-0.131411,-0.400442,2.56919,2,-0.18427,-0.692088,2.63327,2,-0.200979,-1.03056,2.76088,2,-0.212981,-1.08435,2.68402,2,0.0110498,-0.396554,2.55434,2,0.062609,-0.674058,2.60495,2,0.0864951,-1.02127,2.73235,2,0.110357,-1.07616,2.67425,2,-0.0651071,0.125422,2.51052,2,-0.400385,-0.216325,2.06354,2,-0.326711,-0.20782,2.05491,2,0.205092,-0.239892,2.01098,2,0.117512,-0.221571,2.01194,2,
-0.0610142,-0.403922,2.59724,2,-0.0633792,-0.0982636,2.55209,2,-0.0648372,0.198778,2.49453,2,-0.0738819,0.353529,2.45609,2,-0.225536,0.0772377,2.49094,2,-0.348435,-0.0505755,2.33171,2,-0.397906,-0.155069,2.17931,2,-0.401092,-0.185524,2.07297,2,0.0851682,0.0864893,2.46957,2,0.184365,-0.0327226,2.35343,2,0.216782,-0.117028,2.1656,2,0.219188,-0.196924,2.02935,2,-0.131404,-0.400386,2.56926,2,-0.184212,-0.691935,2.6334,2,-0.200974,-1.03063,2.76102,2,-0.213376,-1.08431,2.68438,2,0.0110817,-0.396493,2.55444,2,0.0628467,-0.674435,2.60525,2,0.086457,-1.02132,2.73225,2,0.109983,-1.07665,2.67548,2,-0.0646624,0.12557,2.51121,2,-0.406501,-0.204176,2.04447,2,-0.325514,-0.188242,2.04433,2,0.220933,-0.218873,1.99473,2,0.152715,-0.200179,2.00812,2,
