[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.055, 283.935, 1.0]], ['2, k, 1', [442.532, 319.151, 1.0]], ['2, k, 2', [407.309, 322.13, 1.0]], ['2, k, 3', [364.717, 344.095, 1.0]], ['2, k, 4', [401.395, 375.012, 1.0]], ['2, k, 5', [479.251, 313.29, 1.0]], ['2, k, 6', [523.371, 311.847, 1.0]], ['2, k, 7', [502.747, 357.361, 1.0]], ['2, k, 8', [452.763, 419.06, 1.0]], ['2, k, 9', [429.281, 419.072, 1.0]], ['2, k, 10', [429.333, 499.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.901, 417.627, 1.0]], ['2, k, 13', [476.272, 496.9, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.111, 275.129, 1.0]], ['2, k, 16', [451.392, 275.109, 1.0]], ['2, k, 17', [422.016, 282.447, 1.0]], ['2, k, 18', [463.065, 279.523, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.046, 285.372, 1.0]], ['2, k, 1', [442.583, 317.73, 1.0]], ['2, k, 2', [407.34, 322.092, 1.0]], ['2, k, 3', [364.739, 342.681, 1.0]], ['2, k, 4', [399.984, 375.018, 1.0]], ['2, k, 5', [480.731, 313.292, 1.0]], ['2, k, 6', [523.39, 311.868, 1.0]], ['2, k, 7', [501.353, 357.381, 1.0]], ['2, k, 8', [452.764, 420.507, 1.0]], ['2, k, 9', [429.28, 420.521, 1.0]], ['2, k, 10', [429.314, 499.844, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.903, 419.055, 1.0]], ['2, k, 13', [474.9, 498.343, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.102, 275.165, 1.0]], ['2, k, 16', [451.388, 275.14, 1.0]], ['2, k, 17', [422.0, 283.914, 1.0]], ['2, k, 18', [463.078, 279.53, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.556, 286.867, 1.0]], ['2, k, 1', [442.554, 319.166, 1.0]], ['2, k, 2', [407.301, 322.116, 1.0]], ['2, k, 3', [364.732, 341.226, 1.0]], ['2, k, 4', [399.967, 373.546, 1.0]], ['2, k, 5', [480.739, 313.304, 1.0]], ['2, k, 6', [523.386, 311.886, 1.0]], ['2, k, 7', [502.758, 357.376, 1.0]], ['2, k, 8', [451.412, 420.511, 1.0]], ['2, k, 9', [427.91, 420.523, 1.0]], ['2, k, 10', [429.308, 499.877, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.911, 419.072, 1.0]], ['2, k, 13', [474.91, 498.364, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.188, 276.636, 1.0]], ['2, k, 16', [451.319, 276.608, 1.0]], ['2, k, 17', [420.538, 285.376, 1.0]], ['2, k, 18', [463.072, 281.024, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.014, 285.385, 1.0]], ['2, k, 1', [442.579, 317.698, 1.0]], ['2, k, 2', [407.344, 322.041, 1.0]], ['2, k, 3', [364.728, 339.733, 1.0]], ['2, k, 4', [398.485, 372.108, 1.0]], ['2, k, 5', [480.726, 313.29, 1.0]], ['2, k, 6', [523.404, 313.29, 1.0]], ['2, k, 7', [501.337, 357.41, 1.0]], ['2, k, 8', [451.415, 420.517, 1.0]], ['2, k, 9', [427.913, 420.525, 1.0]], ['2, k, 10', [429.292, 501.298, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.912, 419.086, 1.0]], ['2, k, 13', [474.879, 498.411, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.678, 275.147, 1.0]], ['2, k, 16', [451.368, 275.137, 1.0]], ['2, k, 17', [421.993, 282.46, 1.0]], ['2, k, 18', [463.09, 279.546, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.048, 283.946, 1.0]], ['2, k, 1', [442.581, 316.28, 1.0]], ['2, k, 2', [407.308, 320.673, 1.0]], ['2, k, 3', [364.723, 338.265, 1.0]], ['2, k, 4', [395.554, 370.669, 1.0]], ['2, k, 5', [480.749, 313.297, 1.0]], ['2, k, 6', [523.378, 313.332, 1.0]], ['2, k, 7', [501.318, 357.419, 1.0]], ['2, k, 8', [451.391, 420.513, 1.0]], ['2, k, 9', [427.89, 420.52, 1.0]], ['2, k, 10', [427.924, 499.844, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.893, 419.083, 1.0]], ['2, k, 13', [474.874, 498.339, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.109, 275.126, 1.0]], ['2, k, 16', [451.394, 275.114, 1.0]], ['2, k, 17', [423.462, 280.992, 1.0]], ['2, k, 18', [463.089, 278.1, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.035, 279.514, 1.0]], ['2, k, 1', [442.53, 316.254, 1.0]], ['2, k, 2', [405.909, 320.635, 1.0]], ['2, k, 3', [363.256, 336.794, 1.0]], ['2, k, 4', [394.069, 370.624, 1.0]], ['2, k, 5', [479.288, 311.922, 1.0]], ['2, k, 6', [523.373, 314.759, 1.0]], ['2, k, 7', [501.301, 357.425, 1.0]], ['2, k, 8', [451.354, 420.527, 1.0]], ['2, k, 9', [427.859, 420.541, 1.0]], ['2, k, 10', [427.904, 502.749, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.863, 420.508, 1.0]], ['2, k, 13', [474.877, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.105, 273.62, 1.0]], ['2, k, 16', [451.359, 272.211, 1.0]], ['2, k, 17', [423.466, 278.078, 1.0]], ['2, k, 18', [461.666, 276.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.046, 286.883, 1.0]], ['2, k, 1', [442.607, 317.708, 1.0]], ['2, k, 2', [407.325, 320.679, 1.0]], ['2, k, 3', [363.237, 335.38, 1.0]], ['2, k, 4', [394.066, 370.614, 1.0]], ['2, k, 5', [482.208, 313.314, 1.0]], ['2, k, 6', [523.384, 314.811, 1.0]], ['2, k, 7', [501.292, 357.433, 1.0]], ['2, k, 8', [451.299, 420.511, 1.0]], ['2, k, 9', [427.801, 420.503, 1.0]], ['2, k, 10', [427.851, 502.743, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.818, 420.517, 1.0]], ['2, k, 13', [474.847, 499.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.112, 276.613, 1.0]], ['2, k, 16', [452.786, 276.622, 1.0]], ['2, k, 17', [423.441, 283.915, 1.0]], ['2, k, 18', [463.138, 280.999, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.513, 282.462, 1.0]], ['2, k, 1', [441.164, 316.238, 1.0]], ['2, k, 2', [405.886, 320.633, 1.0]], ['2, k, 3', [361.792, 335.336, 1.0]], ['2, k, 4', [394.068, 370.623, 1.0]], ['2, k, 5', [479.281, 311.89, 1.0]], ['2, k, 6', [523.369, 316.28, 1.0]], ['2, k, 7', [499.855, 358.808, 1.0]], ['2, k, 8', [449.91, 419.049, 1.0]], ['2, k, 9', [426.421, 419.079, 1.0]], ['2, k, 10', [427.834, 499.884, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.78, 417.622, 1.0]], ['2, k, 13', [474.841, 498.353, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.169, 275.075, 1.0]], ['2, k, 16', [452.807, 275.075, 1.0]], ['2, k, 17', [424.911, 279.529, 1.0]], ['2, k, 18', [463.108, 278.081, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.044, 285.42, 1.0]], ['2, k, 1', [441.163, 316.232, 1.0]], ['2, k, 2', [405.895, 319.205, 1.0]], ['2, k, 3', [361.765, 335.293, 1.0]], ['2, k, 4', [392.646, 370.628, 1.0]], ['2, k, 5', [479.271, 311.918, 1.0]], ['2, k, 6', [523.367, 317.697, 1.0]], ['2, k, 7', [499.835, 358.823, 1.0]], ['2, k, 8', [449.852, 417.59, 1.0]], ['2, k, 9', [426.366, 417.614, 1.0]], ['2, k, 10', [427.812, 499.835, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [473.384, 417.565, 1.0]], ['2, k, 13', [474.807, 498.362, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.118, 275.165, 1.0]], ['2, k, 16', [451.408, 276.56, 1.0]], ['2, k, 17', [423.443, 280.991, 1.0]], ['2, k, 18', [463.092, 279.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.019, 282.487, 1.0]], ['2, k, 1', [441.12, 314.805, 1.0]], ['2, k, 2', [405.882, 317.733, 1.0]], ['2, k, 3', [361.751, 335.279, 1.0]], ['2, k, 4', [392.634, 370.632, 1.0]], ['2, k, 5', [477.798, 313.292, 1.0]], ['2, k, 6', [523.328, 317.708, 1.0]], ['2, k, 7', [498.354, 358.92, 1.0]], ['2, k, 8', [448.41, 417.588, 1.0]], ['2, k, 9', [424.928, 417.614, 1.0]], ['2, k, 10', [426.422, 499.869, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.945, 417.563, 1.0]], ['2, k, 13', [473.366, 498.388, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.113, 275.084, 1.0]], ['2, k, 16', [451.401, 275.116, 1.0]], ['2, k, 17', [423.464, 279.518, 1.0]], ['2, k, 18', [463.093, 279.523, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.468, 285.407, 1.0]], ['2, k, 1', [441.076, 316.234, 1.0]], ['2, k, 2', [405.835, 319.171, 1.0]], ['2, k, 3', [360.361, 333.91, 1.0]], ['2, k, 4', [392.585, 370.609, 1.0]], ['2, k, 5', [477.774, 313.316, 1.0]], ['2, k, 6', [523.294, 319.162, 1.0]], ['2, k, 7', [498.366, 358.895, 1.0]], ['2, k, 8', [446.951, 417.545, 1.0]], ['2, k, 9', [423.445, 417.581, 1.0]], ['2, k, 10', [426.371, 499.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.9, 416.143, 1.0]], ['2, k, 13', [471.901, 498.349, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.135, 275.159, 1.0]], ['2, k, 16', [451.405, 276.553, 1.0]], ['2, k, 17', [423.462, 279.533, 1.0]], ['2, k, 18', [463.07, 279.544, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.489, 283.925, 1.0]], ['2, k, 1', [441.032, 314.792, 1.0]], ['2, k, 2', [405.796, 317.729, 1.0]], ['2, k, 3', [360.331, 333.883, 1.0]], ['2, k, 4', [391.16, 370.574, 1.0]], ['2, k, 5', [476.338, 313.291, 1.0]], ['2, k, 6', [521.918, 319.181, 1.0]], ['2, k, 7', [498.33, 358.892, 1.0]], ['2, k, 8', [445.5, 417.594, 1.0]], ['2, k, 9', [422.001, 417.626, 1.0]], ['2, k, 10', [426.346, 499.817, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.446, 417.562, 1.0]], ['2, k, 13', [470.429, 496.914, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.159, 275.094, 1.0]], ['2, k, 16', [451.407, 275.119, 1.0]], ['2, k, 17', [424.903, 278.073, 1.0]], ['2, k, 18', [463.056, 278.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.95, 279.55, 1.0]], ['2, k, 1', [439.672, 314.809, 1.0]], ['2, k, 2', [404.381, 317.718, 1.0]], ['2, k, 3', [360.298, 333.862, 1.0]], ['2, k, 4', [391.108, 370.576, 1.0]], ['2, k, 5', [476.344, 313.323, 1.0]], ['2, k, 6', [521.895, 319.169, 1.0]], ['2, k, 7', [498.309, 358.894, 1.0]], ['2, k, 8', [444.03, 417.635, 1.0]], ['2, k, 9', [420.539, 417.642, 1.0]], ['2, k, 10', [424.905, 501.277, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.541, 417.611, 1.0]], ['2, k, 13', [467.534, 498.385, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.564, 272.202, 1.0]], ['2, k, 16', [452.808, 273.657, 1.0]], ['2, k, 17', [424.914, 276.645, 1.0]], ['2, k, 18', [463.074, 278.051, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.405, 280.984, 1.0]], ['2, k, 1', [439.578, 314.801, 1.0]], ['2, k, 2', [404.315, 317.691, 1.0]], ['2, k, 3', [358.909, 333.827, 1.0]], ['2, k, 4', [389.653, 370.575, 1.0]], ['2, k, 5', [474.859, 313.334, 1.0]], ['2, k, 6', [521.857, 320.602, 1.0]], ['2, k, 7', [496.869, 360.298, 1.0]], ['2, k, 8', [442.591, 420.504, 1.0]], ['2, k, 9', [419.077, 420.514, 1.0]], ['2, k, 10', [421.979, 502.748, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.101, 419.056, 1.0]], ['2, k, 13', [466.101, 499.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.598, 273.618, 1.0]], ['2, k, 16', [452.829, 273.686, 1.0]], ['2, k, 17', [424.924, 276.627, 1.0]], ['2, k, 18', [463.062, 278.07, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.492, 282.477, 1.0]], ['2, k, 1', [439.651, 316.277, 1.0]], ['2, k, 2', [404.365, 319.182, 1.0]], ['2, k, 3', [358.887, 333.809, 1.0]], ['2, k, 4', [388.204, 370.566, 1.0]], ['2, k, 5', [476.285, 314.771, 1.0]], ['2, k, 6', [521.864, 320.629, 1.0]], ['2, k, 7', [496.853, 360.318, 1.0]], ['2, k, 8', [442.559, 419.056, 1.0]], ['2, k, 9', [419.05, 419.05, 1.0]], ['2, k, 10', [421.97, 501.285, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.053, 419.03, 1.0]], ['2, k, 13', [466.072, 499.776, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [438.17, 273.665, 1.0]], ['2, k, 16', [452.787, 275.107, 1.0]], ['2, k, 17', [423.47, 278.052, 1.0]], ['2, k, 18', [463.047, 279.518, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.583, 281.008, 1.0]], ['2, k, 1', [439.602, 317.71, 1.0]], ['2, k, 2', [404.332, 320.601, 1.0]], ['2, k, 3', [358.851, 333.794, 1.0]], ['2, k, 4', [386.729, 370.539, 1.0]], ['2, k, 5', [474.894, 313.369, 1.0]], ['2, k, 6', [521.854, 320.683, 1.0]], ['2, k, 7', [496.846, 358.915, 1.0]], ['2, k, 8', [441.126, 419.081, 1.0]], ['2, k, 9', [417.619, 419.069, 1.0]], ['2, k, 10', [419.076, 501.314, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.609, 419.059, 1.0]], ['2, k, 13', [464.655, 501.283, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.68, 273.648, 1.0]], ['2, k, 16', [451.344, 275.07, 1.0]], ['2, k, 17', [420.555, 278.106, 1.0]], ['2, k, 18', [461.632, 279.556, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.581, 279.563, 1.0]], ['2, k, 1', [439.581, 317.717, 1.0]], ['2, k, 2', [404.297, 319.173, 1.0]], ['2, k, 3', [358.809, 332.42, 1.0]], ['2, k, 4', [386.719, 370.537, 1.0]], ['2, k, 5', [474.871, 314.812, 1.0]], ['2, k, 6', [521.828, 322.084, 1.0]], ['2, k, 7', [495.391, 360.306, 1.0]], ['2, k, 8', [441.079, 419.088, 1.0]], ['2, k, 9', [417.554, 419.055, 1.0]], ['2, k, 10', [417.652, 501.331, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.588, 419.085, 1.0]], ['2, k, 13', [464.594, 501.337, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.678, 272.212, 1.0]], ['2, k, 16', [451.329, 273.662, 1.0]], ['2, k, 17', [420.538, 278.086, 1.0]], ['2, k, 18', [461.609, 279.522, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.59, 279.531, 1.0]], ['2, k, 1', [439.545, 319.191, 1.0]], ['2, k, 2', [402.866, 320.623, 1.0]], ['2, k, 3', [358.792, 332.389, 1.0]], ['2, k, 4', [385.261, 369.187, 1.0]], ['2, k, 5', [474.843, 317.692, 1.0]], ['2, k, 6', [521.804, 322.123, 1.0]], ['2, k, 7', [491.048, 361.797, 1.0]], ['2, k, 8', [439.626, 421.999, 1.0]], ['2, k, 9', [416.125, 420.543, 1.0]], ['2, k, 10', [417.574, 501.295, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.121, 423.44, 1.0]], ['2, k, 13', [464.56, 505.691, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.681, 273.618, 1.0]], ['2, k, 16', [451.36, 273.671, 1.0]], ['2, k, 17', [420.499, 278.089, 1.0]], ['2, k, 18', [463.047, 281.013, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.597, 282.451, 1.0]], ['2, k, 1', [439.578, 319.161, 1.0]], ['2, k, 2', [402.9, 319.199, 1.0]], ['2, k, 3', [357.409, 332.365, 1.0]], ['2, k, 4', [383.794, 369.173, 1.0]], ['2, k, 5', [474.891, 317.7, 1.0]], ['2, k, 6', [520.415, 322.149, 1.0]], ['2, k, 7', [488.156, 364.717, 1.0]], ['2, k, 8', [441.031, 420.5, 1.0]], ['2, k, 9', [416.177, 419.074, 1.0]], ['2, k, 10', [417.563, 501.297, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.513, 420.505, 1.0]], ['2, k, 13', [464.555, 501.305, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.692, 273.681, 1.0]], ['2, k, 16', [451.355, 275.111, 1.0]], ['2, k, 17', [420.507, 278.087, 1.0]], ['2, k, 18', [461.64, 281.012, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.553, 281.023, 1.0]], ['2, k, 1', [438.169, 319.166, 1.0]], ['2, k, 2', [401.447, 319.168, 1.0]], ['2, k, 3', [357.38, 332.357, 1.0]], ['2, k, 4', [382.391, 369.189, 1.0]], ['2, k, 5', [474.824, 317.704, 1.0]], ['2, k, 6', [520.368, 322.138, 1.0]], ['2, k, 7', [488.158, 364.708, 1.0]], ['2, k, 8', [439.644, 419.073, 1.0]], ['2, k, 9', [416.152, 419.051, 1.0]], ['2, k, 10', [417.57, 499.857, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.113, 419.07, 1.0]], ['2, k, 13', [464.533, 501.288, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.649, 273.657, 1.0]], ['2, k, 16', [451.314, 275.102, 1.0]], ['2, k, 17', [419.093, 278.074, 1.0]], ['2, k, 18', [461.624, 281.007, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.568, 282.471, 1.0]], ['2, k, 1', [438.129, 320.602, 1.0]], ['2, k, 2', [401.399, 319.188, 1.0]], ['2, k, 3', [357.342, 332.363, 1.0]], ['2, k, 4', [382.383, 369.179, 1.0]], ['2, k, 5', [474.792, 319.202, 1.0]], ['2, k, 6', [518.939, 322.148, 1.0]], ['2, k, 7', [488.152, 363.254, 1.0]], ['2, k, 8', [439.606, 417.608, 1.0]], ['2, k, 9', [416.125, 417.593, 1.0]], ['2, k, 10', [417.553, 499.789, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.084, 417.604, 1.0]], ['2, k, 13', [463.174, 499.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 275.077, 1.0]], ['2, k, 16', [451.325, 275.116, 1.0]], ['2, k, 17', [419.074, 278.099, 1.0]], ['2, k, 18', [461.649, 282.476, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
