[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.909, 191.364, 1.0]], ['2, k, 2', [414.652, 187.015, 1.0]], ['2, k, 3', [394.157, 253.082, 1.0]], ['2, k, 4', [380.788, 314.806, 1.0]], ['2, k, 5', [496.85, 192.837, 1.0]], ['2, k, 6', [511.568, 258.953, 1.0]], ['2, k, 7', [523.341, 322.053, 1.0]], ['2, k, 8', [452.793, 320.614, 1.0]], ['2, k, 9', [427.868, 317.719, 1.0]], ['2, k, 10', [419.081, 394.058, 1.0]], ['2, k, 11', [417.643, 463.083, 1.0]], ['2, k, 12', [476.393, 322.075, 1.0]], ['2, k, 13', [488.019, 394.105, 1.0]], ['2, k, 14', [499.903, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.251, 496.855, 1.0]], ['2, k, 20', [514.503, 489.591, 1.0]], ['2, k, 21', [499.862, 471.926, 1.0]], ['2, k, 22', [408.772, 491.033, 1.0]], ['2, k, 23', [402.886, 488.025, 1.0]], ['2, k, 24', [426.378, 466.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.194, 253.075, 1.0]], ['2, k, 2', [427.85, 253.15, 1.0]], ['2, k, 3', [389.687, 283.94, 1.0]], ['2, k, 4', [347.154, 310.344, 1.0]], ['2, k, 5', [493.936, 251.598, 1.0]], ['2, k, 6', [516.005, 279.554, 1.0]], ['2, k, 7', [535.038, 301.62, 1.0]], ['2, k, 8', [461.638, 352.942, 1.0]], ['2, k, 9', [438.113, 351.497, 1.0]], ['2, k, 10', [405.876, 416.037, 1.0]], ['2, k, 11', [420.554, 463.152, 1.0]], ['2, k, 12', [485.164, 352.944, 1.0]], ['2, k, 13', [489.546, 419.046, 1.0]], ['2, k, 14', [499.913, 470.464, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.396, 219.314, 1.0]], ['2, k, 19', [502.778, 498.301, 1.0]], ['2, k, 20', [513.065, 492.498, 1.0]], ['2, k, 21', [499.865, 473.334, 1.0]], ['2, k, 22', [407.345, 491.056, 1.0]], ['2, k, 23', [402.899, 486.66, 1.0]], ['2, k, 24', [429.387, 464.59, 1.0]]]
[['2, k, 0', [461.623, 220.794, 1.0]], ['2, k, 1', [460.177, 254.574, 1.0]], ['2, k, 2', [427.836, 254.599, 1.0]], ['2, k, 3', [388.2, 286.901, 1.0]], ['2, k, 4', [347.163, 311.904, 1.0]], ['2, k, 5', [492.487, 254.564, 1.0]], ['2, k, 6', [518.917, 286.921, 1.0]], ['2, k, 7', [535.092, 310.339, 1.0]], ['2, k, 8', [461.647, 355.927, 1.0]], ['2, k, 9', [438.127, 355.898, 1.0]], ['2, k, 10', [405.887, 416.096, 1.0]], ['2, k, 11', [420.528, 464.519, 1.0]], ['2, k, 12', [485.167, 357.338, 1.0]], ['2, k, 13', [488.128, 420.549, 1.0]], ['2, k, 14', [501.264, 471.903, 1.0]], ['2, k, 15', [455.754, 217.863, 1.0]], ['2, k, 16', [466.061, 217.831, 1.0]], ['2, k, 17', [451.303, 222.246, 1.0]], ['2, k, 18', [474.855, 220.803, 1.0]], ['2, k, 19', [502.783, 498.321, 1.0]], ['2, k, 20', [513.064, 493.93, 1.0]], ['2, k, 21', [501.277, 471.936, 1.0]], ['2, k, 22', [407.338, 491.056, 1.0]], ['2, k, 23', [402.904, 486.66, 1.0]], ['2, k, 24', [429.369, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.185, 257.521, 1.0]], ['2, k, 2', [426.419, 258.982, 1.0]], ['2, k, 3', [389.698, 289.794, 1.0]], ['2, k, 4', [348.558, 316.278, 1.0]], ['2, k, 5', [492.496, 256.073, 1.0]], ['2, k, 6', [517.448, 288.358, 1.0]], ['2, k, 7', [535.109, 311.865, 1.0]], ['2, k, 8', [461.657, 357.387, 1.0]], ['2, k, 9', [438.157, 357.346, 1.0]], ['2, k, 10', [405.875, 417.521, 1.0]], ['2, k, 11', [420.549, 463.156, 1.0]], ['2, k, 12', [485.153, 358.795, 1.0]], ['2, k, 13', [488.125, 422.0, 1.0]], ['2, k, 14', [499.884, 470.477, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.466, 223.742, 1.0]], ['2, k, 19', [502.783, 498.324, 1.0]], ['2, k, 20', [513.073, 492.506, 1.0]], ['2, k, 21', [499.855, 471.912, 1.0]], ['2, k, 22', [407.357, 491.055, 1.0]], ['2, k, 23', [402.917, 486.657, 1.0]], ['2, k, 24', [429.376, 464.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.137, 260.444, 1.0]], ['2, k, 2', [426.372, 261.929, 1.0]], ['2, k, 3', [391.113, 292.747, 1.0]], ['2, k, 4', [347.142, 322.099, 1.0]], ['2, k, 5', [491.038, 256.066, 1.0]], ['2, k, 6', [515.993, 289.823, 1.0]], ['2, k, 7', [535.056, 313.359, 1.0]], ['2, k, 8', [463.047, 358.81, 1.0]], ['2, k, 9', [439.54, 357.416, 1.0]], ['2, k, 10', [405.869, 417.616, 1.0]], ['2, k, 11', [420.519, 464.517, 1.0]], ['2, k, 12', [486.56, 358.84, 1.0]], ['2, k, 13', [488.099, 424.893, 1.0]], ['2, k, 14', [499.861, 470.472, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.964, 225.198, 1.0]], ['2, k, 19', [502.788, 498.324, 1.0]], ['2, k, 20', [513.064, 492.492, 1.0]], ['2, k, 21', [499.834, 471.886, 1.0]], ['2, k, 22', [408.748, 492.463, 1.0]], ['2, k, 23', [402.917, 486.668, 1.0]], ['2, k, 24', [429.357, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.689, 263.342, 1.0]], ['2, k, 2', [424.951, 263.401, 1.0]], ['2, k, 3', [389.679, 297.142, 1.0]], ['2, k, 4', [347.142, 323.595, 1.0]], ['2, k, 5', [491.041, 261.882, 1.0]], ['2, k, 6', [517.454, 295.697, 1.0]], ['2, k, 7', [535.077, 320.657, 1.0]], ['2, k, 8', [463.094, 360.294, 1.0]], ['2, k, 9', [439.561, 358.884, 1.0]], ['2, k, 10', [405.845, 419.064, 1.0]], ['2, k, 11', [420.509, 463.168, 1.0]], ['2, k, 12', [486.62, 360.309, 1.0]], ['2, k, 13', [488.079, 426.4, 1.0]], ['2, k, 14', [499.861, 470.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 498.323, 1.0]], ['2, k, 20', [513.068, 492.488, 1.0]], ['2, k, 21', [499.842, 470.459, 1.0]], ['2, k, 22', [407.352, 492.489, 1.0]], ['2, k, 23', [402.911, 488.029, 1.0]], ['2, k, 24', [429.342, 464.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.233, 263.439, 1.0]], ['2, k, 2', [424.9, 264.824, 1.0]], ['2, k, 3', [389.692, 298.661, 1.0]], ['2, k, 4', [347.163, 326.519, 1.0]], ['2, k, 5', [491.021, 263.36, 1.0]], ['2, k, 6', [518.892, 298.629, 1.0]], ['2, k, 7', [535.106, 323.581, 1.0]], ['2, k, 8', [463.036, 360.347, 1.0]], ['2, k, 9', [439.544, 360.303, 1.0]], ['2, k, 10', [405.851, 420.517, 1.0]], ['2, k, 11', [420.509, 463.163, 1.0]], ['2, k, 12', [486.555, 360.355, 1.0]], ['2, k, 13', [488.092, 427.826, 1.0]], ['2, k, 14', [499.866, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.217, 498.293, 1.0]], ['2, k, 20', [513.087, 491.039, 1.0]], ['2, k, 21', [499.816, 473.352, 1.0]], ['2, k, 22', [407.359, 492.485, 1.0]], ['2, k, 23', [402.899, 488.029, 1.0]], ['2, k, 24', [429.357, 464.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.753, 264.852, 1.0]], ['2, k, 2', [421.964, 266.354, 1.0]], ['2, k, 3', [389.68, 300.142, 1.0]], ['2, k, 4', [347.126, 332.358, 1.0]], ['2, k, 5', [489.567, 263.374, 1.0]], ['2, k, 6', [517.469, 300.052, 1.0]], ['2, k, 7', [535.087, 323.667, 1.0]], ['2, k, 8', [463.05, 363.234, 1.0]], ['2, k, 9', [439.552, 360.351, 1.0]], ['2, k, 10', [405.868, 420.56, 1.0]], ['2, k, 11', [419.099, 464.524, 1.0]], ['2, k, 12', [486.564, 364.686, 1.0]], ['2, k, 13', [488.078, 427.842, 1.0]], ['2, k, 14', [499.868, 473.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.133, 228.127, 1.0]], ['2, k, 19', [504.222, 498.295, 1.0]], ['2, k, 20', [513.082, 491.04, 1.0]], ['2, k, 21', [499.814, 473.407, 1.0]], ['2, k, 22', [408.757, 492.48, 1.0]], ['2, k, 23', [402.906, 488.029, 1.0]], ['2, k, 24', [429.316, 464.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.763, 267.768, 1.0]], ['2, k, 2', [420.527, 273.622, 1.0]], ['2, k, 3', [389.659, 301.612, 1.0]], ['2, k, 4', [347.084, 333.887, 1.0]], ['2, k, 5', [489.601, 264.872, 1.0]], ['2, k, 6', [517.457, 300.147, 1.0]], ['2, k, 7', [535.057, 325.108, 1.0]], ['2, k, 8', [461.665, 364.715, 1.0]], ['2, k, 9', [438.171, 363.233, 1.0]], ['2, k, 10', [405.855, 421.976, 1.0]], ['2, k, 11', [419.102, 464.527, 1.0]], ['2, k, 12', [486.523, 366.159, 1.0]], ['2, k, 13', [488.061, 427.854, 1.0]], ['2, k, 14', [499.859, 473.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.627, 231.124, 1.0]], ['2, k, 19', [504.231, 498.313, 1.0]], ['2, k, 20', [513.079, 492.461, 1.0]], ['2, k, 21', [499.801, 474.815, 1.0]], ['2, k, 22', [407.359, 492.49, 1.0]], ['2, k, 23', [402.903, 488.033, 1.0]], ['2, k, 24', [429.327, 464.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.795, 266.327, 1.0]], ['2, k, 2', [421.989, 270.744, 1.0]], ['2, k, 3', [389.661, 303.029, 1.0]], ['2, k, 4', [347.081, 335.304, 1.0]], ['2, k, 5', [489.595, 264.834, 1.0]], ['2, k, 6', [515.991, 300.17, 1.0]], ['2, k, 7', [535.057, 328.029, 1.0]], ['2, k, 8', [463.033, 363.262, 1.0]], ['2, k, 9', [439.539, 361.766, 1.0]], ['2, k, 10', [405.849, 421.986, 1.0]], ['2, k, 11', [419.087, 463.163, 1.0]], ['2, k, 12', [486.543, 364.727, 1.0]], ['2, k, 13', [488.052, 427.847, 1.0]], ['2, k, 14', [499.883, 473.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.096, 229.643, 1.0]], ['2, k, 19', [504.207, 498.301, 1.0]], ['2, k, 20', [513.072, 492.472, 1.0]], ['2, k, 21', [499.846, 474.83, 1.0]], ['2, k, 22', [408.749, 492.479, 1.0]], ['2, k, 23', [402.905, 488.029, 1.0]], ['2, k, 24', [429.302, 464.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.22, 269.274, 1.0]], ['2, k, 2', [421.979, 273.662, 1.0]], ['2, k, 3', [388.197, 304.506, 1.0]], ['2, k, 4', [347.037, 335.364, 1.0]], ['2, k, 5', [491.007, 266.313, 1.0]], ['2, k, 6', [515.999, 301.591, 1.0]], ['2, k, 7', [535.048, 330.909, 1.0]], ['2, k, 8', [463.057, 363.261, 1.0]], ['2, k, 9', [439.559, 360.358, 1.0]], ['2, k, 10', [405.835, 421.98, 1.0]], ['2, k, 11', [419.084, 463.151, 1.0]], ['2, k, 12', [486.564, 364.735, 1.0]], ['2, k, 13', [488.048, 427.876, 1.0]], ['2, k, 14', [499.88, 473.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.214, 498.296, 1.0]], ['2, k, 20', [513.075, 492.471, 1.0]], ['2, k, 21', [499.841, 474.834, 1.0]], ['2, k, 22', [407.352, 492.491, 1.0]], ['2, k, 23', [402.896, 488.032, 1.0]], ['2, k, 24', [429.303, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.212, 267.784, 1.0]], ['2, k, 2', [420.549, 272.211, 1.0]], ['2, k, 3', [386.76, 304.523, 1.0]], ['2, k, 4', [347.036, 335.377, 1.0]], ['2, k, 5', [491.005, 264.887, 1.0]], ['2, k, 6', [515.99, 301.599, 1.0]], ['2, k, 7', [535.049, 330.938, 1.0]], ['2, k, 8', [463.053, 364.702, 1.0]], ['2, k, 9', [439.543, 361.783, 1.0]], ['2, k, 10', [405.838, 421.992, 1.0]], ['2, k, 11', [419.093, 463.148, 1.0]], ['2, k, 12', [486.563, 366.161, 1.0]], ['2, k, 13', [488.043, 427.821, 1.0]], ['2, k, 14', [499.89, 473.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.583, 231.073, 1.0]], ['2, k, 19', [502.797, 498.282, 1.0]], ['2, k, 20', [513.076, 491.044, 1.0]], ['2, k, 21', [499.855, 474.852, 1.0]], ['2, k, 22', [407.353, 492.49, 1.0]], ['2, k, 23', [402.898, 488.031, 1.0]], ['2, k, 24', [429.311, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.773, 269.248, 1.0]], ['2, k, 2', [420.552, 273.647, 1.0]], ['2, k, 3', [386.731, 304.5, 1.0]], ['2, k, 4', [345.681, 335.358, 1.0]], ['2, k, 5', [489.574, 264.922, 1.0]], ['2, k, 6', [515.968, 301.543, 1.0]], ['2, k, 7', [535.042, 330.914, 1.0]], ['2, k, 8', [463.054, 363.268, 1.0]], ['2, k, 9', [439.548, 361.762, 1.0]], ['2, k, 10', [405.818, 422.014, 1.0]], ['2, k, 11', [419.077, 463.158, 1.0]], ['2, k, 12', [486.562, 364.733, 1.0]], ['2, k, 13', [488.052, 427.848, 1.0]], ['2, k, 14', [499.897, 473.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.646, 232.558, 1.0]], ['2, k, 19', [504.205, 498.292, 1.0]], ['2, k, 20', [513.075, 492.461, 1.0]], ['2, k, 21', [499.867, 474.829, 1.0]], ['2, k, 22', [407.354, 492.479, 1.0]], ['2, k, 23', [402.899, 488.027, 1.0]], ['2, k, 24', [429.298, 464.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.776, 269.262, 1.0]], ['2, k, 2', [420.531, 273.64, 1.0]], ['2, k, 3', [385.298, 304.482, 1.0]], ['2, k, 4', [345.624, 335.374, 1.0]], ['2, k, 5', [489.585, 266.305, 1.0]], ['2, k, 6', [514.523, 301.538, 1.0]], ['2, k, 7', [535.006, 329.47, 1.0]], ['2, k, 8', [463.039, 363.224, 1.0]], ['2, k, 9', [439.555, 360.331, 1.0]], ['2, k, 10', [405.821, 421.998, 1.0]], ['2, k, 11', [419.091, 463.15, 1.0]], ['2, k, 12', [486.54, 364.69, 1.0]], ['2, k, 13', [488.04, 427.843, 1.0]], ['2, k, 14', [499.886, 473.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.091, 234.005, 1.0]], ['2, k, 19', [502.777, 498.291, 1.0]], ['2, k, 20', [513.057, 492.478, 1.0]], ['2, k, 21', [499.867, 474.842, 1.0]], ['2, k, 22', [407.349, 492.488, 1.0]], ['2, k, 23', [402.9, 488.032, 1.0]], ['2, k, 24', [429.311, 464.536, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.694, 270.706, 1.0]], ['2, k, 2', [421.994, 273.629, 1.0]], ['2, k, 3', [385.295, 303.046, 1.0]], ['2, k, 4', [345.627, 335.324, 1.0]], ['2, k, 5', [492.509, 267.775, 1.0]], ['2, k, 6', [515.998, 300.173, 1.0]], ['2, k, 7', [535.019, 326.566, 1.0]], ['2, k, 8', [461.668, 361.797, 1.0]], ['2, k, 9', [439.534, 360.319, 1.0]], ['2, k, 10', [405.839, 420.552, 1.0]], ['2, k, 11', [419.084, 463.148, 1.0]], ['2, k, 12', [485.168, 363.25, 1.0]], ['2, k, 13', [488.048, 426.42, 1.0]], ['2, k, 14', [499.861, 471.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.042, 239.812, 1.0]], ['2, k, 18', [468.98, 234.03, 1.0]], ['2, k, 19', [502.785, 498.292, 1.0]], ['2, k, 20', [513.064, 492.468, 1.0]], ['2, k, 21', [499.833, 473.412, 1.0]], ['2, k, 22', [407.352, 492.485, 1.0]], ['2, k, 23', [402.897, 488.031, 1.0]], ['2, k, 24', [429.307, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.75, 266.371, 1.0]], ['2, k, 2', [419.1, 272.198, 1.0]], ['2, k, 3', [386.748, 301.546, 1.0]], ['2, k, 4', [347.035, 333.812, 1.0]], ['2, k, 5', [490.997, 264.891, 1.0]], ['2, k, 6', [515.996, 300.088, 1.0]], ['2, k, 7', [535.028, 325.068, 1.0]], ['2, k, 8', [463.043, 361.777, 1.0]], ['2, k, 9', [439.547, 360.299, 1.0]], ['2, k, 10', [405.846, 420.534, 1.0]], ['2, k, 11', [419.1, 463.164, 1.0]], ['2, k, 12', [486.553, 363.236, 1.0]], ['2, k, 13', [488.039, 426.412, 1.0]], ['2, k, 14', [499.851, 471.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.123, 231.064, 1.0]], ['2, k, 19', [502.778, 498.292, 1.0]], ['2, k, 20', [513.057, 492.466, 1.0]], ['2, k, 21', [499.828, 473.369, 1.0]], ['2, k, 22', [407.355, 492.49, 1.0]], ['2, k, 23', [402.9, 488.033, 1.0]], ['2, k, 24', [429.325, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 266.328, 1.0]], ['2, k, 2', [420.536, 270.7, 1.0]], ['2, k, 3', [388.22, 298.686, 1.0]], ['2, k, 4', [347.05, 330.947, 1.0]], ['2, k, 5', [489.571, 264.858, 1.0]], ['2, k, 6', [515.988, 298.69, 1.0]], ['2, k, 7', [533.649, 323.642, 1.0]], ['2, k, 8', [461.668, 360.354, 1.0]], ['2, k, 9', [439.536, 360.29, 1.0]], ['2, k, 10', [405.847, 419.112, 1.0]], ['2, k, 11', [420.514, 463.156, 1.0]], ['2, k, 12', [485.169, 361.785, 1.0]], ['2, k, 13', [488.036, 424.952, 1.0]], ['2, k, 14', [499.852, 471.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 498.294, 1.0]], ['2, k, 20', [513.064, 492.465, 1.0]], ['2, k, 21', [499.827, 473.384, 1.0]], ['2, k, 22', [407.357, 492.495, 1.0]], ['2, k, 23', [402.91, 488.033, 1.0]], ['2, k, 24', [429.343, 464.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.31, 263.413, 1.0]], ['2, k, 2', [420.526, 266.29, 1.0]], ['2, k, 3', [386.755, 298.618, 1.0]], ['2, k, 4', [345.648, 326.52, 1.0]], ['2, k, 5', [488.138, 260.448, 1.0]], ['2, k, 6', [515.969, 297.183, 1.0]], ['2, k, 7', [535.053, 323.529, 1.0]], ['2, k, 8', [463.049, 358.899, 1.0]], ['2, k, 9', [439.556, 358.858, 1.0]], ['2, k, 10', [405.855, 419.075, 1.0]], ['2, k, 11', [419.112, 463.151, 1.0]], ['2, k, 12', [486.551, 360.289, 1.0]], ['2, k, 13', [488.038, 424.907, 1.0]], ['2, k, 14', [499.882, 473.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.783, 498.299, 1.0]], ['2, k, 20', [513.064, 492.482, 1.0]], ['2, k, 21', [499.865, 474.826, 1.0]], ['2, k, 22', [408.756, 492.478, 1.0]], ['2, k, 23', [402.91, 488.027, 1.0]], ['2, k, 24', [429.334, 464.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.341, 263.411, 1.0]], ['2, k, 2', [420.537, 264.879, 1.0]], ['2, k, 3', [385.294, 297.179, 1.0]], ['2, k, 4', [345.614, 323.643, 1.0]], ['2, k, 5', [489.562, 261.88, 1.0]], ['2, k, 6', [514.497, 294.234, 1.0]], ['2, k, 7', [533.646, 320.598, 1.0]], ['2, k, 8', [461.665, 358.848, 1.0]], ['2, k, 9', [438.17, 358.811, 1.0]], ['2, k, 10', [405.863, 419.035, 1.0]], ['2, k, 11', [419.105, 463.146, 1.0]], ['2, k, 12', [486.53, 358.866, 1.0]], ['2, k, 13', [488.047, 424.908, 1.0]], ['2, k, 14', [499.872, 471.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.793, 498.297, 1.0]], ['2, k, 20', [513.075, 492.471, 1.0]], ['2, k, 21', [499.847, 474.806, 1.0]], ['2, k, 22', [408.773, 492.461, 1.0]], ['2, k, 23', [402.918, 486.67, 1.0]], ['2, k, 24', [429.334, 464.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.219, 263.313, 1.0]], ['2, k, 2', [420.553, 263.438, 1.0]], ['2, k, 3', [385.266, 295.68, 1.0]], ['2, k, 4', [345.589, 323.546, 1.0]], ['2, k, 5', [492.506, 260.409, 1.0]], ['2, k, 6', [514.546, 291.316, 1.0]], ['2, k, 7', [533.618, 314.82, 1.0]], ['2, k, 8', [463.038, 358.791, 1.0]], ['2, k, 9', [439.529, 357.396, 1.0]], ['2, k, 10', [405.892, 417.613, 1.0]], ['2, k, 11', [419.107, 463.152, 1.0]], ['2, k, 12', [486.554, 358.817, 1.0]], ['2, k, 13', [488.073, 424.898, 1.0]], ['2, k, 14', [499.896, 473.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.786, 498.289, 1.0]], ['2, k, 20', [513.078, 492.464, 1.0]], ['2, k, 21', [499.846, 474.815, 1.0]], ['2, k, 22', [408.758, 492.46, 1.0]], ['2, k, 23', [402.914, 486.666, 1.0]], ['2, k, 24', [429.34, 464.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.319, 257.494, 1.0]], ['2, k, 2', [419.078, 261.927, 1.0]], ['2, k, 3', [385.29, 289.863, 1.0]], ['2, k, 4', [345.603, 320.632, 1.0]], ['2, k, 5', [489.579, 253.138, 1.0]], ['2, k, 6', [513.097, 288.327, 1.0]], ['2, k, 7', [533.652, 311.885, 1.0]], ['2, k, 8', [461.669, 357.349, 1.0]], ['2, k, 9', [438.154, 357.317, 1.0]], ['2, k, 10', [405.917, 416.167, 1.0]], ['2, k, 11', [420.505, 463.142, 1.0]], ['2, k, 12', [486.532, 357.386, 1.0]], ['2, k, 13', [488.098, 424.896, 1.0]], ['2, k, 14', [499.867, 471.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.788, 498.299, 1.0]], ['2, k, 20', [513.07, 492.467, 1.0]], ['2, k, 21', [499.82, 473.392, 1.0]], ['2, k, 22', [408.765, 491.048, 1.0]], ['2, k, 23', [402.919, 486.655, 1.0]], ['2, k, 24', [429.352, 464.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.322, 254.595, 1.0]], ['2, k, 2', [419.1, 260.443, 1.0]], ['2, k, 3', [386.724, 286.934, 1.0]], ['2, k, 4', [345.62, 313.37, 1.0]], ['2, k, 5', [489.577, 253.082, 1.0]], ['2, k, 6', [515.966, 286.862, 1.0]], ['2, k, 7', [533.644, 310.394, 1.0]], ['2, k, 8', [461.659, 355.872, 1.0]], ['2, k, 9', [438.117, 355.856, 1.0]], ['2, k, 10', [405.896, 416.15, 1.0]], ['2, k, 11', [420.503, 463.143, 1.0]], ['2, k, 12', [486.56, 355.905, 1.0]], ['2, k, 13', [488.096, 422.011, 1.0]], ['2, k, 14', [499.881, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.777, 498.28, 1.0]], ['2, k, 20', [513.072, 491.047, 1.0]], ['2, k, 21', [499.854, 473.396, 1.0]], ['2, k, 22', [408.763, 491.041, 1.0]], ['2, k, 23', [402.918, 486.647, 1.0]], ['2, k, 24', [429.361, 464.6, 1.0]]]
