[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.345, 216.307, 1.0]], ['2, k, 2', [441.082, 216.327, 1.0]], ['2, k, 3', [424.918, 267.825, 1.0]], ['2, k, 4', [414.663, 323.556, 1.0]], ['2, k, 5', [511.616, 216.329, 1.0]], ['2, k, 6', [535.155, 272.203, 1.0]], ['2, k, 7', [548.329, 323.61, 1.0]], ['2, k, 8', [476.407, 341.205, 1.0]], ['2, k, 9', [452.843, 341.222, 1.0]], ['2, k, 10', [442.579, 416.084, 1.0]], ['2, k, 11', [439.551, 474.848, 1.0]], ['2, k, 12', [501.313, 341.194, 1.0]], ['2, k, 13', [510.066, 411.706, 1.0]], ['2, k, 14', [511.641, 473.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.099, 170.886, 1.0]], ['2, k, 19', [514.51, 496.89, 1.0]], ['2, k, 20', [523.412, 492.477, 1.0]], ['2, k, 21', [510.068, 476.349, 1.0]], ['2, k, 22', [433.764, 496.883, 1.0]], ['2, k, 23', [427.785, 491.014, 1.0]], ['2, k, 24', [441.083, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.807, 216.306, 1.0]], ['2, k, 2', [442.55, 214.874, 1.0]], ['2, k, 3', [424.908, 266.34, 1.0]], ['2, k, 4', [413.201, 322.116, 1.0]], ['2, k, 5', [514.502, 216.386, 1.0]], ['2, k, 6', [536.543, 273.659, 1.0]], ['2, k, 7', [548.306, 325.097, 1.0]], ['2, k, 8', [476.339, 338.274, 1.0]], ['2, k, 9', [451.412, 338.271, 1.0]], ['2, k, 10', [441.151, 414.665, 1.0]], ['2, k, 11', [439.589, 474.798, 1.0]], ['2, k, 12', [499.909, 338.292, 1.0]], ['2, k, 13', [510.02, 410.217, 1.0]], ['2, k, 14', [511.622, 473.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.516, 496.86, 1.0]], ['2, k, 20', [524.768, 491.024, 1.0]], ['2, k, 21', [510.047, 476.352, 1.0]], ['2, k, 22', [438.115, 496.865, 1.0]], ['2, k, 23', [427.889, 491.016, 1.0]], ['2, k, 24', [441.112, 476.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.797, 216.331, 1.0]], ['2, k, 2', [442.531, 214.898, 1.0]], ['2, k, 3', [422.016, 266.37, 1.0]], ['2, k, 4', [411.701, 322.135, 1.0]], ['2, k, 5', [513.096, 216.414, 1.0]], ['2, k, 6', [535.12, 273.665, 1.0]], ['2, k, 7', [546.905, 327.99, 1.0]], ['2, k, 8', [476.319, 339.744, 1.0]], ['2, k, 9', [451.396, 339.746, 1.0]], ['2, k, 10', [441.132, 414.668, 1.0]], ['2, k, 11', [439.591, 474.802, 1.0]], ['2, k, 12', [499.893, 339.749, 1.0]], ['2, k, 13', [508.583, 408.781, 1.0]], ['2, k, 14', [511.627, 473.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.507, 496.849, 1.0]], ['2, k, 20', [524.767, 491.016, 1.0]], ['2, k, 21', [510.057, 476.356, 1.0]], ['2, k, 22', [438.107, 496.863, 1.0]], ['2, k, 23', [427.885, 491.018, 1.0]], ['2, k, 24', [441.121, 476.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.397, 216.302, 1.0]], ['2, k, 2', [441.147, 214.87, 1.0]], ['2, k, 3', [420.546, 267.785, 1.0]], ['2, k, 4', [408.771, 322.171, 1.0]], ['2, k, 5', [513.031, 216.392, 1.0]], ['2, k, 6', [535.079, 273.658, 1.0]], ['2, k, 7', [546.813, 328.001, 1.0]], ['2, k, 8', [476.305, 338.271, 1.0]], ['2, k, 9', [451.387, 338.269, 1.0]], ['2, k, 10', [441.136, 414.595, 1.0]], ['2, k, 11', [439.585, 474.797, 1.0]], ['2, k, 12', [499.875, 338.285, 1.0]], ['2, k, 13', [507.187, 408.773, 1.0]], ['2, k, 14', [511.612, 473.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 496.882, 1.0]], ['2, k, 20', [524.773, 491.039, 1.0]], ['2, k, 21', [508.659, 476.341, 1.0]], ['2, k, 22', [438.119, 496.85, 1.0]], ['2, k, 23', [427.893, 491.008, 1.0]], ['2, k, 24', [441.107, 476.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.399, 216.314, 1.0]], ['2, k, 2', [441.14, 214.875, 1.0]], ['2, k, 3', [419.102, 269.232, 1.0]], ['2, k, 4', [407.303, 322.134, 1.0]], ['2, k, 5', [513.02, 216.395, 1.0]], ['2, k, 6', [535.035, 273.628, 1.0]], ['2, k, 7', [546.767, 326.548, 1.0]], ['2, k, 8', [476.295, 338.305, 1.0]], ['2, k, 9', [451.38, 339.73, 1.0]], ['2, k, 10', [441.126, 414.644, 1.0]], ['2, k, 11', [439.584, 474.806, 1.0]], ['2, k, 12', [499.86, 339.733, 1.0]], ['2, k, 13', [507.159, 408.764, 1.0]], ['2, k, 14', [511.643, 473.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.513, 496.855, 1.0]], ['2, k, 20', [524.778, 491.024, 1.0]], ['2, k, 21', [510.087, 476.345, 1.0]], ['2, k, 22', [438.11, 496.856, 1.0]], ['2, k, 23', [427.889, 491.011, 1.0]], ['2, k, 24', [441.11, 476.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.372, 216.306, 1.0]], ['2, k, 2', [441.101, 214.863, 1.0]], ['2, k, 3', [419.068, 267.8, 1.0]], ['2, k, 4', [405.908, 322.118, 1.0]], ['2, k, 5', [511.653, 216.401, 1.0]], ['2, k, 6', [535.024, 273.659, 1.0]], ['2, k, 7', [545.401, 326.538, 1.0]], ['2, k, 8', [476.281, 338.303, 1.0]], ['2, k, 9', [451.374, 339.737, 1.0]], ['2, k, 10', [441.111, 414.606, 1.0]], ['2, k, 11', [439.582, 474.797, 1.0]], ['2, k, 12', [499.845, 338.302, 1.0]], ['2, k, 13', [505.7, 408.794, 1.0]], ['2, k, 14', [511.635, 473.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.51, 496.86, 1.0]], ['2, k, 20', [524.774, 491.025, 1.0]], ['2, k, 21', [510.077, 476.345, 1.0]], ['2, k, 22', [438.108, 496.855, 1.0]], ['2, k, 23', [427.885, 491.012, 1.0]], ['2, k, 24', [441.109, 476.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.381, 216.34, 1.0]], ['2, k, 2', [441.086, 214.876, 1.0]], ['2, k, 3', [419.044, 267.76, 1.0]], ['2, k, 4', [405.882, 322.108, 1.0]], ['2, k, 5', [513.032, 216.447, 1.0]], ['2, k, 6', [535.036, 273.69, 1.0]], ['2, k, 7', [545.352, 326.54, 1.0]], ['2, k, 8', [476.291, 341.206, 1.0]], ['2, k, 9', [451.38, 341.217, 1.0]], ['2, k, 10', [441.122, 414.664, 1.0]], ['2, k, 11', [439.582, 474.808, 1.0]], ['2, k, 12', [499.865, 341.222, 1.0]], ['2, k, 13', [507.143, 408.798, 1.0]], ['2, k, 14', [511.621, 473.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.526, 496.853, 1.0]], ['2, k, 20', [524.771, 491.016, 1.0]], ['2, k, 21', [510.054, 476.361, 1.0]], ['2, k, 22', [438.117, 496.854, 1.0]], ['2, k, 23', [427.889, 491.014, 1.0]], ['2, k, 24', [441.108, 476.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.354, 216.317, 1.0]], ['2, k, 2', [441.078, 214.869, 1.0]], ['2, k, 3', [419.032, 266.359, 1.0]], ['2, k, 4', [405.842, 322.149, 1.0]], ['2, k, 5', [511.625, 216.41, 1.0]], ['2, k, 6', [535.033, 273.685, 1.0]], ['2, k, 7', [545.339, 326.533, 1.0]], ['2, k, 8', [474.926, 339.759, 1.0]], ['2, k, 9', [451.346, 341.219, 1.0]], ['2, k, 10', [441.092, 416.145, 1.0]], ['2, k, 11', [439.584, 474.798, 1.0]], ['2, k, 12', [499.839, 339.749, 1.0]], ['2, k, 13', [505.723, 408.802, 1.0]], ['2, k, 14', [511.63, 473.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.538, 496.858, 1.0]], ['2, k, 20', [524.788, 491.021, 1.0]], ['2, k, 21', [510.061, 476.351, 1.0]], ['2, k, 22', [438.108, 496.849, 1.0]], ['2, k, 23', [427.883, 490.997, 1.0]], ['2, k, 24', [441.113, 476.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.357, 214.934, 1.0]], ['2, k, 2', [441.091, 213.459, 1.0]], ['2, k, 3', [419.023, 266.327, 1.0]], ['2, k, 4', [405.841, 322.164, 1.0]], ['2, k, 5', [511.62, 216.391, 1.0]], ['2, k, 6', [535.023, 273.667, 1.0]], ['2, k, 7', [545.339, 326.523, 1.0]], ['2, k, 8', [474.921, 338.307, 1.0]], ['2, k, 9', [451.351, 339.748, 1.0]], ['2, k, 10', [441.116, 416.102, 1.0]], ['2, k, 11', [439.585, 474.783, 1.0]], ['2, k, 12', [499.819, 338.303, 1.0]], ['2, k, 13', [505.693, 407.348, 1.0]], ['2, k, 14', [511.636, 473.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.518, 496.839, 1.0]], ['2, k, 20', [524.781, 491.005, 1.0]], ['2, k, 21', [510.071, 476.331, 1.0]], ['2, k, 22', [438.107, 496.845, 1.0]], ['2, k, 23', [427.883, 491.0, 1.0]], ['2, k, 24', [441.116, 476.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.358, 216.323, 1.0]], ['2, k, 2', [441.077, 214.875, 1.0]], ['2, k, 3', [419.026, 266.351, 1.0]], ['2, k, 4', [405.838, 323.54, 1.0]], ['2, k, 5', [511.627, 216.422, 1.0]], ['2, k, 6', [535.029, 273.685, 1.0]], ['2, k, 7', [545.346, 326.54, 1.0]], ['2, k, 8', [476.286, 338.291, 1.0]], ['2, k, 9', [451.382, 338.309, 1.0]], ['2, k, 10', [441.139, 416.108, 1.0]], ['2, k, 11', [439.594, 474.798, 1.0]], ['2, k, 12', [499.849, 338.29, 1.0]], ['2, k, 13', [505.728, 407.29, 1.0]], ['2, k, 14', [511.629, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.521, 496.856, 1.0]], ['2, k, 20', [524.778, 491.018, 1.0]], ['2, k, 21', [510.058, 476.318, 1.0]], ['2, k, 22', [438.127, 496.848, 1.0]], ['2, k, 23', [427.895, 491.004, 1.0]], ['2, k, 24', [441.121, 476.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.343, 216.324, 1.0]], ['2, k, 2', [441.06, 214.895, 1.0]], ['2, k, 3', [419.043, 267.765, 1.0]], ['2, k, 4', [405.867, 323.535, 1.0]], ['2, k, 5', [511.629, 216.408, 1.0]], ['2, k, 6', [535.023, 275.052, 1.0]], ['2, k, 7', [545.404, 326.538, 1.0]], ['2, k, 8', [476.283, 338.295, 1.0]], ['2, k, 9', [451.369, 339.735, 1.0]], ['2, k, 10', [441.137, 416.065, 1.0]], ['2, k, 11', [439.591, 474.788, 1.0]], ['2, k, 12', [499.854, 338.293, 1.0]], ['2, k, 13', [507.141, 407.283, 1.0]], ['2, k, 14', [511.645, 473.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.525, 496.845, 1.0]], ['2, k, 20', [524.783, 491.011, 1.0]], ['2, k, 21', [510.078, 476.333, 1.0]], ['2, k, 22', [438.116, 496.845, 1.0]], ['2, k, 23', [427.889, 490.993, 1.0]], ['2, k, 24', [441.116, 476.355, 1.0]]]
