


















0.0372206,-0.415397,3.2561,2,0.0296728,-0.100106,3.22961,2,0.0221506,0.209186,3.18969,2,0.0332506,0.359347,3.16661,2,-0.146193,0.100174,3.18769,2,-0.206599,-0.164983,3.17518,1,-0.22819,-0.404468,3.13143,1,-0.227266,-0.464008,3.11849,1,0.19897,0.105819,3.19545,2,0.279549,-0.157802,3.20247,1,0.285379,-0.386738,3.14704,1,0.288766,-0.446749,3.12592,1,-0.0417275,-0.411937,3.21689,2,-0.0263907,-0.824195,3.34037,2,-0.0340439,-1.12888,3.35308,2,-0.0349656,-1.20371,3.2567,2,0.115313,-0.409346,3.22076,2,0.103147,-0.81775,3.34232,2,0.0696278,-1.14562,3.35693,2,0.0729689,-1.19218,3.21182,2,0.0240328,0.132688,3.20212,2,-0.226175,-0.524716,3.12197,2,-0.273854,-0.470901,3.09662,2,0.300744,-0.502607,3.1085,2,0.252739,-0.475591,3.08973,2,
0.0374263,-0.415019,3.25596,2,0.0296854,-0.100004,3.22971,2,0.0219325,0.209107,3.19038,2,0.0331395,0.359348,3.16652,2,-0.146303,0.0991101,3.18738,2,-0.206298,-0.164822,3.17643,1,-0.227731,-0.403747,3.13116,1,-0.225515,-0.461236,3.1207,1,0.198918,0.105819,3.19542,2,0.278565,-0.15727,3.20308,1,0.285941,-0.386205,3.14678,1,0.287561,-0.446897,3.12486,1,-0.0415557,-0.411754,3.21671,2,-0.026237,-0.823224,3.33976,2,-0.0342626,-1.13045,3.35306,2,-0.058835,-1.20359,3.27078,2,0.115568,-0.408674,3.22073,2,0.0973833,-0.798687,3.33609,2,0.0741859,-1.14502,3.35751,2,0.111023,-1.19824,3.25391,2,0.0239003,0.132681,3.20261,2,-0.228134,-0.52346,3.11681,2,-0.273785,-0.476548,3.09773,2,0.302659,-0.503529,3.1172,2,0.248428,-0.453894,3.09783,2,
0.0376571,-0.41422,3.25551,2,0.0298657,-0.0998393,3.22961,2,0.0222004,0.209005,3.19044,2,0.0330469,0.359259,3.16656,2,-0.146125,0.0989637,3.18722,2,-0.206389,-0.164734,3.17658,1,-0.22716,-0.402876,3.13059,1,-0.226646,-0.460824,3.11831,1,0.198921,0.105245,3.19518,2,0.278783,-0.158048,3.20323,1,0.28629,-0.386296,3.14697,1,0.288859,-0.447952,3.12506,1,-0.041305,-0.410806,3.21626,2,-0.0248395,-0.824115,3.33948,2,-0.0342483,-1.13042,3.35312,2,-0.0363419,-1.19685,3.2585,2,0.11577,-0.408051,3.22032,2,0.0961431,-0.857797,3.34996,2,0.0769512,-1.14831,3.3532,2,0.122345,-1.19778,3.25297,2,0.0241138,0.132652,3.20262,2,-0.230522,-0.523187,3.1175,2,-0.273858,-0.475363,3.09629,2,0.3046,-0.501644,3.11424,2,0.254905,-0.475331,3.08791,2,
0.0377796,-0.412836,3.25517,2,0.0299091,-0.0994593,3.22952,2,0.0222043,0.209003,3.19041,2,0.0325396,0.35927,3.16691,2,-0.146021,0.097932,3.18665,2,-0.206078,-0.16485,3.17742,1,-0.226674,-0.402398,3.13019,1,-0.226813,-0.461326,3.12009,1,0.19895,0.104694,3.19495,2,0.278713,-0.158408,3.20294,1,0.286931,-0.386445,3.14746,1,0.289882,-0.448976,3.12582,1,-0.0411803,-0.409561,3.21581,2,-0.0245293,-0.825444,3.34029,2,-0.0332393,-1.1379,3.35151,2,-0.0963135,-1.20508,3.2793,2,0.115885,-0.406576,3.22014,2,0.101854,-0.787094,3.3267,2,0.0767381,-1.14653,3.35434,2,0.122425,-1.19871,3.25177,2,0.024121,0.13268,3.20258,2,-0.230742,-0.523736,3.12076,2,-0.27509,-0.477501,3.09551,2,0.302845,-0.502609,3.1071,2,0.247918,-0.444793,3.10004,2,
0.0378554,-0.412028,3.2548,2,0.0299934,-0.0988344,3.22927,2,0.0222637,0.209294,3.19031,2,0.0314379,0.358898,3.1672,2,-0.146143,0.0973173,3.18626,2,-0.206312,-0.165357,3.17736,1,-0.226401,-0.402039,3.13081,1,-0.226768,-0.460625,3.11803,1,0.198798,0.105813,3.19527,2,0.27851,-0.157742,3.20261,1,0.287593,-0.385632,3.14737,1,0.29184,-0.449317,3.12614,1,-0.0411126,-0.409272,3.21548,2,-0.0244119,-0.825507,3.34037,2,-0.0282484,-1.14212,3.35272,2,-0.0996578,-1.20546,3.28618,2,0.115955,-0.404971,3.21982,2,0.106787,-0.856279,3.3538,2,0.0888277,-1.14203,3.35162,2,0.127625,-1.19687,3.25385,2,0.0241879,0.133046,3.20244,2,-0.227296,-0.521593,3.10569,2,-0.271771,-0.443165,3.08273,2,0.302999,-0.503701,3.11874,2,0.250233,-0.466721,3.09507,2,
0.0377137,-0.411128,3.25431,2,0.0300594,-0.0985588,3.22913,2,0.0224151,0.209291,3.19033,2,0.0313977,0.358871,3.16712,2,-0.1461,0.0973733,3.18619,2,-0.206937,-0.164765,3.17755,1,-0.226056,-0.401359,3.13062,1,-0.226639,-0.460116,3.12017,1,0.198915,0.10571,3.19535,2,0.27851,-0.157703,3.20248,1,0.288087,-0.386052,3.14708,1,0.290537,-0.447232,3.12693,1,-0.041254,-0.408207,3.21502,2,-0.02648,-0.819154,3.33733,2,-0.0263135,-1.14274,3.35524,2,-0.0982407,-1.20506,3.286,2,0.115823,-0.404322,3.21937,2,0.1047,-0.791532,3.32661,2,0.0880862,-1.1431,3.353,2,0.12463,-1.19618,3.256,2,0.0242976,0.13309,3.20243,2,-0.230211,-0.522497,3.11338,2,-0.276386,-0.488888,3.1029,2,0.303198,-0.504954,3.12513,2,0.250007,-0.447943,3.1,2,
0.0382117,-0.411768,3.25457,2,0.0302742,-0.0987285,3.22922,2,0.0224947,0.209257,3.19036,2,0.030899,0.358755,3.16689,2,-0.146054,0.0974679,3.18624,2,-0.207341,-0.16441,3.17769,1,-0.225568,-0.40081,3.1307,1,-0.22692,-0.458373,3.11885,1,0.198628,0.106052,3.19552,2,0.278444,-0.157324,3.20228,1,0.288617,-0.385331,3.14762,1,0.290719,-0.448416,3.12927,1,-0.0407496,-0.408914,3.21506,2,-0.0231665,-0.822593,3.33883,2,-0.0263977,-1.14319,3.35642,2,-0.100355,-1.20564,3.28233,2,0.116351,-0.404992,3.21991,2,0.0991112,-0.855786,3.34985,2,0.0869388,-1.14732,3.36015,2,0.125782,-1.19637,3.25494,2,0.0244064,0.133034,3.20247,2,-0.233153,-0.523866,3.12578,2,-0.275747,-0.476932,3.0918,2,0.299448,-0.505813,3.11745,2,0.249801,-0.440354,3.1051,2,
0.0382871,-0.41186,3.25466,2,0.0304018,-0.0987876,3.22935,2,0.0226943,0.209169,3.19059,2,0.030248,0.357777,3.16645,2,-0.146058,0.097463,3.18621,2,-0.207425,-0.164441,3.17774,1,-0.224788,-0.400207,3.13182,1,-0.223123,-0.458386,3.12085,1,0.198457,0.105171,3.19489,2,0.278349,-0.157436,3.20194,1,0.288431,-0.38527,3.14742,1,0.291647,-0.447963,3.12498,1,-0.0406753,-0.408938,3.21518,2,-0.0214914,-0.824037,3.33999,2,-0.0264532,-1.14206,3.35618,2,-0.0385742,-1.19824,3.25586,2,0.116437,-0.405206,3.22,2,0.099184,-0.804369,3.33437,2,0.0863046,-1.14772,3.36046,2,0.125358,-1.19736,3.25312,2,0.0245916,0.132956,3.20268,2,-0.221693,-0.522496,3.11328,2,-0.273386,-0.465977,3.09354,2,0.30477,-0.501897,3.11582,2,0.256023,-0.475315,3.08291,2,
0.0383928,-0.412002,3.25485,2,0.0306011,-0.0988937,3.22946,2,0.0230437,0.209004,3.19065,2,0.0295519,0.357409,3.16664,2,-0.145875,0.0963796,3.1861,2,-0.207507,-0.164635,3.17799,1,-0.224771,-0.400072,3.1319,1,-0.22552,-0.460224,3.12211,1,0.198573,0.104512,3.19469,2,0.279038,-0.158442,3.20169,1,0.28851,-0.384673,3.14734,1,0.289032,-0.449403,3.12694,1,-0.0405496,-0.409132,3.21545,2,-0.0214011,-0.822927,3.33853,2,-0.0218898,-1.14819,3.35876,2,-0.0963745,-1.20801,3.29492,2,0.116517,-0.405312,3.22013,2,0.100161,-0.855272,3.35374,2,0.0866449,-1.14782,3.36126,2,0.128294,-1.19812,3.25124,2,0.0249012,0.132811,3.20275,2,-0.228028,-0.522516,3.11538,2,-0.272554,-0.453196,3.1038,2,0.308291,-0.498145,3.11895,2,0.250121,-0.448198,3.10086,2,
0.0383707,-0.411982,3.25491,2,0.0305284,-0.0988429,3.22951,2,0.0228718,0.209066,3.19068,2,0.0295913,0.357417,3.16664,2,-0.145825,0.0965062,3.18606,2,-0.20754,-0.164657,3.17801,1,-0.2248,-0.400152,3.13187,1,-0.225582,-0.459244,3.11986,1,0.198543,0.104495,3.19463,2,0.279023,-0.158438,3.2017,1,0.288761,-0.384589,3.14731,1,0.292946,-0.447839,3.12641,1,-0.040686,-0.408863,3.21564,2,0.0117383,-0.901798,3.34968,2,-0.0676038,-1.23759,3.24893,2,-0.155967,-1.24833,3.20659,2,0.116546,-0.405453,3.22019,2,0.0915111,-0.901238,3.35289,2,0.137549,-1.23658,3.25478,2,0.105589,-1.27147,3.10909,2,0.0247616,0.132871,3.20279,2,-0.226531,-0.523663,3.12079,2,-0.279194,-0.486078,3.09809,2,0.306105,-0.501752,3.11494,2,0.250165,-0.453645,3.09463,2,
0.0376032,-0.427167,3.26054,2,0.0304489,-0.104351,3.23298,2,0.0229755,0.208281,3.19233,2,0.029395,0.357545,3.16904,2,-0.146729,0.0938184,3.18709,2,-0.206574,-0.172394,3.17682,1,-0.224346,-0.399816,3.13232,1,-0.224483,-0.460321,3.12035,1,0.199275,0.0912967,3.1941,2,0.278078,-0.168872,3.20005,1,0.289423,-0.394976,3.1459,1,0.292345,-0.446347,3.12923,1,-0.0413334,-0.420714,3.21981,2,0.0133356,-0.902061,3.35235,2,-0.0619424,-1.23647,3.25873,2,-0.0344543,-1.27148,3.13281,2,0.115634,-0.424064,3.2257,2,0.087388,-0.922595,3.36115,1,0.140317,-1.22185,3.26356,2,0.163208,-1.2793,3.11719,2,0.0248603,0.131311,3.20491,2,-0.228462,-0.523499,3.12124,2,-0.275826,-0.473512,3.09985,2,0.304322,-0.501156,3.11123,2,0.25033,-0.455905,3.09706,2,
0.0381239,-0.431572,3.26195,2,0.0309376,-0.106917,3.23426,2,0.0233039,0.207904,3.19303,2,0.0291642,0.357418,3.17003,2,-0.146728,0.0937455,3.18752,2,-0.205651,-0.1762,3.17893,1,-0.224387,-0.403683,3.13245,1,-0.22558,-0.461473,3.12354,1,0.199389,0.0910972,3.19444,2,0.277999,-0.168388,3.2008,1,0.291551,-0.395052,3.14704,1,0.290058,-0.448344,3.1285,1,-0.0408776,-0.425369,3.22112,2,0.0147442,-0.899517,3.35355,2,-0.059189,-1.21239,3.27974,2,-0.0283408,-1.27257,3.1469,2,0.116193,-0.427891,3.2269,2,0.0881412,-0.914236,3.3618,2,0.142088,-1.22697,3.25825,2,0.195068,-1.2832,3.16016,2,0.0252401,0.130507,3.20577,2,-0.224453,-0.522522,3.11537,2,-0.275936,-0.474102,3.09927,2,0.299352,-0.505629,3.11634,2,0.250873,-0.459692,3.09475,2,
0.0381504,-0.431618,3.262,2,0.0312107,-0.107305,3.23437,2,0.0240102,0.207449,3.19331,2,0.0290987,0.357522,3.17016,2,-0.146736,0.093681,3.18761,2,-0.205705,-0.176034,3.17902,1,-0.223002,-0.403818,3.13272,1,-0.22311,-0.460323,3.12243,1,0.199524,0.0909483,3.19463,2,0.278135,-0.168421,3.20074,1,0.290284,-0.395442,3.14763,1,0.289329,-0.448028,3.12954,1,-0.0408628,-0.42542,3.22118,2,0.0149586,-0.899483,3.35414,2,-0.0524298,-1.22346,3.27643,2,-0.0309041,-1.27574,3.13659,2,0.116243,-0.427913,3.22684,2,0.0873685,-0.913911,3.36251,1,0.145428,-1.2481,3.23836,2,0.145874,-1.28906,3.08203,2,0.0258367,0.129995,3.20601,2,-0.23136,-0.522953,3.12224,2,-0.274877,-0.481584,3.10326,2,0.299186,-0.504864,3.11662,2,0.248371,-0.441416,3.10475,2,
0.0378354,-0.431672,3.26173,2,0.0311422,-0.107489,3.2343,2,0.0240791,0.207375,3.19331,2,0.0289956,0.357431,3.16998,2,-0.146932,0.091256,3.18704,2,-0.205379,-0.17609,3.17874,1,-0.222777,-0.403604,3.13226,1,-0.225685,-0.459468,3.12011,1,0.199404,0.091133,3.19465,2,0.278137,-0.167743,3.2,1,0.29053,-0.394574,3.1472,1,0.289108,-0.444562,3.12666,1,-0.0413011,-0.425951,3.22078,2,0.0149594,-0.899517,3.35418,2,-0.0511444,-1.23469,3.26606,2,-0.0349854,-1.28075,3.1337,2,0.11589,-0.427544,3.22651,2,0.0874235,-0.911555,3.36212,2,0.148795,-1.2412,3.24141,2,0.164514,-1.28125,3.09907,2,0.0258805,0.129879,3.20601,2,-0.224985,-0.523645,3.12205,2,-0.281147,-0.47085,3.10062,2,0.31174,-0.495344,3.12142,2,0.249054,-0.451462,3.09627,2,
0.0394532,-0.437415,3.26326,2,0.0319737,-0.110086,3.23492,2,0.0243001,0.207173,3.19341,2,0.0290214,0.357481,3.17039,2,-0.146638,0.0890846,3.18671,2,-0.205196,-0.176582,3.17893,1,-0.221913,-0.403804,3.133,1,-0.223676,-0.458785,3.12347,1,0.199532,0.0882807,3.19477,2,0.279147,-0.168457,3.19996,1,0.290942,-0.394703,3.14611,1,0.28928,-0.445715,3.12686,1,-0.0396803,-0.431884,3.22263,2,0.0153533,-0.898224,3.35471,2,-0.0528877,-1.23037,3.28113,2,-0.0378231,-1.27061,3.11728,2,0.117522,-0.432855,3.22763,2,0.0892115,-0.906863,3.36175,1,0.147748,-1.23798,3.24268,2,0.150128,-1.28269,3.12201,2,0.0262332,0.129277,3.20618,2,-0.236074,-0.522426,3.12083,2,-0.273424,-0.448534,3.09189,2,0.29937,-0.503816,3.11882,2,0.249659,-0.455662,3.09488,2,
