


















-0.00118274,-0.471304,2.74446,2,-0.0187069,-0.161494,2.75862,2,-0.0357173,0.141621,2.75906,2,-0.0204442,0.274775,2.74011,2,-0.183424,0.0139389,2.73754,2,-0.256309,-0.237259,2.71153,1,-0.334924,-0.429194,2.6743,1,-0.347052,-0.486288,2.65172,1,0.14135,0.00745667,2.72587,2,0.222907,-0.212516,2.71941,1,0.296798,-0.407389,2.66995,1,0.310344,-0.460034,2.65027,1,-0.0751975,-0.463547,2.71193,2,-0.127525,-0.762419,2.72981,2,-0.152919,-1.14528,2.84394,2,-0.165771,-1.20898,2.75391,2,0.07287,-0.466544,2.70409,2,0.120583,-0.723748,2.72411,2,0.13304,-1.13152,2.83423,2,0.16333,-1.20703,2.7793,2,-0.031539,0.0667286,2.7614,2,-0.378822,-0.530371,2.64231,2,-0.280068,-0.507588,2.62885,2,0.334618,-0.5062,2.63754,2,0.334985,-0.435781,2.6249,2,
-0.00170246,-0.471015,2.74464,2,-0.0187515,-0.161445,2.75859,2,-0.0355961,0.141628,2.75893,2,-0.0205176,0.274796,2.74007,2,-0.183443,0.014237,2.73768,2,-0.256172,-0.23685,2.71195,1,-0.334238,-0.428812,2.67351,1,-0.347505,-0.486455,2.65338,1,0.141217,0.0075934,2.72551,2,0.222976,-0.212269,2.7194,1,0.296718,-0.406117,2.66963,1,0.311499,-0.462371,2.65199,1,-0.0756849,-0.463223,2.7119,2,-0.126155,-0.75169,2.72406,2,-0.152901,-1.14584,2.8431,2,-0.165421,-1.20945,2.7511,2,0.0722675,-0.466279,2.70457,2,0.120629,-0.723729,2.7241,2,0.132958,-1.13151,2.83431,2,0.16327,-1.20711,2.77898,2,-0.0314882,0.0667448,2.76132,2,-0.378657,-0.530338,2.64437,2,-0.281071,-0.508452,2.62985,2,0.333593,-0.510366,2.64526,2,0.337982,-0.441836,2.62758,2,
-0.00228441,-0.471287,2.74496,2,-0.0188531,-0.16147,2.75857,2,-0.0355388,0.141707,2.75863,2,-0.0205245,0.274798,2.74006,2,-0.18336,0.0140277,2.7373,2,-0.256179,-0.236734,2.71203,1,-0.334238,-0.428541,2.67392,1,-0.346239,-0.486537,2.65375,1,0.141113,0.00761683,2.72524,2,0.222529,-0.211359,2.7194,1,0.296455,-0.406099,2.6693,1,0.310734,-0.461878,2.65316,1,-0.0762324,-0.463543,2.71201,2,-0.125814,-0.747724,2.72234,2,-0.153109,-1.14502,2.84235,2,-0.165271,-1.20973,2.75101,2,0.0716338,-0.466506,2.70515,2,0.120704,-0.723705,2.7242,2,0.132874,-1.13141,2.83431,2,0.164084,-1.20771,2.77698,2,-0.0314871,0.0667822,2.76114,2,-0.38226,-0.531308,2.65042,2,-0.280102,-0.507619,2.6289,2,0.338433,-0.508635,2.6438,2,0.340217,-0.44261,2.6338,2,
-0.00276763,-0.4712,2.74532,2,-0.0189769,-0.161433,2.75857,2,-0.035536,0.141754,2.75838,2,-0.0205177,0.274835,2.73997,2,-0.183396,0.013979,2.73723,2,-0.256143,-0.236571,2.712,1,-0.334141,-0.428308,2.67397,1,-0.347224,-0.486689,2.6555,1,0.141138,0.00769105,2.72501,2,0.222476,-0.211512,2.71906,1,0.296619,-0.405468,2.6689,1,0.310255,-0.461343,2.65107,1,-0.076638,-0.463519,2.71218,2,-0.126264,-0.75148,2.72524,2,-0.152823,-1.14596,2.8401,2,-0.165513,-1.21054,2.74928,2,0.0710855,-0.466342,2.70576,2,0.120728,-0.723749,2.72428,2,0.132668,-1.13019,2.8343,2,0.163684,-1.2075,2.77626,2,-0.0315174,0.0668217,2.76098,2,-0.380448,-0.532251,2.65214,2,-0.280227,-0.507861,2.63019,2,0.334598,-0.509792,2.64262,2,0.338806,-0.443268,2.62551,2,
-0.00276404,-0.471164,2.74541,2,-0.0189935,-0.16141,2.75855,2,-0.0355763,0.141822,2.75815,2,-0.0205337,0.274848,2.73994,2,-0.183445,0.0137065,2.73689,2,-0.256178,-0.236602,2.71206,1,-0.334173,-0.428233,2.674,1,-0.347329,-0.487398,2.65617,1,0.141105,0.00768059,2.72482,2,0.222388,-0.211348,2.71876,1,0.296609,-0.4045,2.66815,1,0.309778,-0.460527,2.6501,1,-0.0766384,-0.463512,2.71223,2,-0.12656,-0.74997,2.72466,2,-0.151722,-1.14107,2.84071,2,-0.165468,-1.20996,2.74988,2,0.0710996,-0.466269,2.70587,2,0.120856,-0.724231,2.72553,2,0.13109,-1.12149,2.8368,2,0.162911,-1.2059,2.77572,2,-0.0315499,0.0668796,2.76083,2,-0.382138,-0.531857,2.65148,2,-0.280701,-0.508736,2.63474,2,0.331005,-0.510097,2.64325,2,0.339994,-0.446092,2.62564,2,
-0.00296503,-0.471197,2.74553,2,-0.0190566,-0.161413,2.75849,2,-0.0355092,0.14184,2.75765,2,-0.0201099,0.275073,2.73936,2,-0.183488,0.0137089,2.73684,2,-0.256189,-0.236561,2.71166,1,-0.334199,-0.42819,2.67388,1,-0.347364,-0.48734,2.65548,1,0.141068,0.00768208,2.72464,2,0.221919,-0.212076,2.71796,1,0.296648,-0.404341,2.66778,1,0.310692,-0.461278,2.64929,1,-0.0768341,-0.463544,2.71234,2,-0.12622,-0.749274,2.72432,2,-0.151501,-1.13922,2.84096,2,-0.165461,-1.20944,2.7501,2,0.0709127,-0.466305,2.70601,2,0.120109,-0.729574,2.72841,2,0.130894,-1.12092,2.8372,2,0.162181,-1.20427,2.77566,2,-0.0315355,0.0668908,2.76047,2,-0.381654,-0.530678,2.64583,2,-0.280288,-0.507973,2.63078,2,0.336354,-0.509357,2.64267,2,0.338841,-0.443688,2.62686,2,
-0.00295497,-0.47104,2.74552,2,-0.0190355,-0.1613,2.75842,2,-0.0354143,0.141931,2.75749,2,-0.0199137,0.275204,2.73895,2,-0.183572,0.0137656,2.73661,2,-0.256183,-0.236473,2.71155,1,-0.334241,-0.428125,2.67383,1,-0.346406,-0.487353,2.65586,1,0.141098,0.00767803,2.72449,2,0.221562,-0.213323,2.71623,1,0.296629,-0.404293,2.66607,1,0.309889,-0.459742,2.64644,1,-0.0768281,-0.463368,2.71231,2,-0.125663,-0.747567,2.72303,2,-0.151331,-1.13603,2.84074,2,-0.165587,-1.2086,2.75101,2,0.0709297,-0.466174,2.70601,2,0.119571,-0.731194,2.72906,2,0.130812,-1.11925,2.83703,2,0.162069,-1.20388,2.77544,2,-0.0314553,0.0669925,2.76031,2,-0.379456,-0.533204,2.65203,2,-0.275824,-0.507738,2.63466,2,0.335554,-0.506576,2.63817,2,0.337703,-0.440392,2.6267,2,
-0.00305948,-0.471187,2.74564,2,-0.0190301,-0.161319,2.75838,2,-0.035135,0.142015,2.75705,2,-0.0199182,0.275336,2.73901,2,-0.18376,0.0136525,2.73637,2,-0.256214,-0.236353,2.71121,1,-0.334275,-0.427995,2.67379,1,-0.34696,-0.487117,2.6541,1,0.141091,0.00773233,2.72435,2,0.220709,-0.212573,2.71504,1,0.296268,-0.403228,2.66448,1,0.309114,-0.459779,2.64497,1,-0.0769365,-0.46355,2.71228,2,-0.125524,-0.746777,2.72264,2,-0.151302,-1.1366,2.84088,2,-0.165616,-1.20849,2.75081,2,0.0708013,-0.466326,2.70636,2,0.119476,-0.731964,2.72943,2,0.13072,-1.11904,2.83728,2,0.161758,-1.20293,2.77572,2,-0.03127,0.0670332,2.76,2,-0.3773,-0.533051,2.6482,2,-0.27542,-0.508848,2.63179,2,0.336341,-0.5088,2.64089,2,0.33592,-0.44022,2.62357,2,
-0.00359385,-0.472712,2.74562,2,-0.0192489,-0.161575,2.7583,2,-0.0352443,0.142164,2.75694,2,-0.0199173,0.275381,2.73905,2,-0.183753,0.0134251,2.7359,2,-0.256045,-0.23607,2.71054,1,-0.334206,-0.427691,2.67365,1,-0.348113,-0.487339,2.65444,1,0.141033,0.00793829,2.72394,2,0.220449,-0.21266,2.71473,1,0.296102,-0.403096,2.66354,1,0.309763,-0.459385,2.64307,1,-0.0775572,-0.465464,2.71183,2,-0.125721,-0.747109,2.7226,2,-0.151402,-1.13564,2.84169,2,-0.165653,-1.20791,2.75148,2,0.0703552,-0.467527,2.70664,2,0.11931,-0.732424,2.72949,2,0.131087,-1.1203,2.83679,2,0.161526,-1.20304,2.7753,2,-0.0313701,0.0670863,2.75991,2,-0.380107,-0.531968,2.64879,2,-0.277758,-0.508318,2.63041,2,0.336729,-0.506882,2.63607,2,0.343947,-0.447709,2.62567,2,
-0.00428562,-0.472565,2.74552,2,-0.019458,-0.161536,2.75822,2,-0.035224,0.142187,2.75688,2,-0.0200012,0.275425,2.73918,2,-0.18379,0.0134405,2.7359,2,-0.256068,-0.235988,2.71051,1,-0.334221,-0.427495,2.67364,1,-0.34743,-0.487592,2.65362,1,0.140991,0.00797164,2.72386,2,0.21919,-0.211373,2.71322,1,0.295328,-0.401484,2.66194,1,0.309055,-0.459796,2.64089,1,-0.0781966,-0.465547,2.71162,2,-0.126305,-0.746351,2.72152,2,-0.153008,-1.12513,2.84189,2,-0.165582,-1.20746,2.75199,2,0.0695621,-0.467083,2.70661,2,0.119567,-0.731934,2.7291,2,0.130939,-1.11981,2.83653,2,0.161441,-1.20403,2.77434,2,-0.031383,0.0671119,2.75985,2,-0.378782,-0.531831,2.64512,2,-0.274339,-0.509125,2.63673,2,0.334357,-0.509022,2.63709,2,0.338238,-0.443399,2.61915,2,
