




















0.0382254,0.00625719,0.998743,-0.0318123,0.0438154,0.00607901,0.998513,-0.0318469,0.049067,0.00471468,0.996284,-0.0706254,0,0,0,0,-0.0501835,0.772228,-0.623318,0.112341,-0.0858151,0.820722,-0.0709964,-0.560367,-0.125444,0.742556,0.00328658,-0.657923,-0.196259,0.737077,0.0960317,-0.639514,0.0154484,0.750981,0.658826,-0.0416737,-0.0812013,0.946921,0.0650014,0.304173,-0.0960279,0.774315,-0.0195844,0.625165,-0.167542,0.7682,-0.0760388,0.613202,0.160255,-0.672006,0.694816,-0.199895,0.0266923,0.73206,-0.110793,-0.671641,-8.07165e-005,-0.485142,-0.00626121,0.874413,0,0,0,0,-0.123063,0.656022,0.729803,-0.14791,-0.0127017,0.6798,0.0849182,0.728354,0.0315985,0.785633,-0.00818724,0.617831,0,0,0,0,0.0493173,0.00538037,0.997574,-0.0488456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.038382,0.00592238,0.998723,-0.0322983,0.0435632,0.00575473,0.998511,-0.0323286,0.0484268,0.00471134,0.996296,-0.0708951,0,0,0,0,-0.0493912,0.771124,-0.624793,0.112081,-0.067812,0.927626,-0.0881841,-0.35656,-0.0954954,0.765168,0.0279036,-0.636097,-0.325677,0.716231,-0.00104803,-0.617208,0.0154256,0.750421,0.659419,-0.0423858,-0.0809337,0.950889,0.0668532,0.291189,-0.0947937,0.754646,-0.0226483,0.648854,-0.155811,0.74973,-0.07032,0.639284,0.160426,-0.671139,0.695566,-0.200061,0.0263469,0.732225,-0.110624,-0.671502,-0.0102546,-0.638975,-0.00153542,0.769158,0,0,0,0,-0.12252,0.656636,0.729244,-0.148396,-0.00994315,0.679716,0.0824867,0.728754,0.0343892,0.694483,-0.00323136,0.71868,0,0,0,0,0.0486661,0.00527228,0.997589,-0.0491875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0405527,0.00632745,0.998707,-0.0299949,0.0442408,0.00621663,0.99855,-0.0300181,0.0476754,0.00691199,0.996428,-0.0693561,0,0,0,0,-0.0501758,0.771049,-0.625018,0.110992,-0.0599784,0.956635,-0.0936776,-0.269214,-0.0813436,0.824823,0.0273166,-0.558841,-0.432711,0.723477,-0.0305852,-0.537036,0.0134826,0.751455,0.658283,-0.0423945,-0.0812144,0.949761,0.0664994,0.294849,-0.0950385,0.750739,-0.0234268,0.653307,-0.176847,0.743365,-0.0846991,0.6395,0.162877,-0.670637,0.69561,-0.199609,0.0264069,0.7336,-0.111494,-0.669852,0.0128438,0.715507,0.00170373,-0.698485,0,0,0,0,-0.122343,0.658436,0.72821,-0.145617,-0.00576966,0.678246,0.0823954,0.730178,0.0698772,0.702066,0.0280883,0.708118,0,0,0,0,0.0478343,0.00613481,0.997684,-0.0479679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0400577,0.00569769,0.998735,-0.029838,0.044019,0.00557929,0.998569,-0.0298604,0.0477031,0.00569603,0.996459,-0.0690026,0,0,0,0,-0.0502739,0.770914,-0.625196,0.110878,-0.0863248,0.821289,-0.0696718,-0.559623,-0.127267,0.773873,0.00132476,-0.620421,-0.202308,0.767949,0.0904139,-0.600959,0.0135243,0.751304,0.658471,-0.042135,-0.0807735,0.958242,0.0688764,0.265526,-0.0939847,0.763127,-0.020827,0.639039,-0.184834,0.754791,-0.0818794,0.624038,0.162649,-0.670907,0.695621,-0.198851,0.024184,0.733413,-0.113819,-0.669751,0.00611263,-0.700871,-0.00486805,0.713246,0,0,0,0,-0.12225,0.658612,0.728043,-0.145735,-0.00427341,0.678595,0.0816317,0.729949,0.0147165,0.668951,-0.0375724,0.742211,0,0,0,0,0.0479181,0.005855,0.99769,-0.0477845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0397001,0.00607124,0.99876,-0.0294181,0.0436741,0.00595413,0.998594,-0.029442,0.0473801,0.00660812,0.996534,-0.0680507,0,0,0,0,-0.0517537,0.769834,-0.626377,0.111037,-0.0881045,0.809045,-0.0677398,-0.577144,-0.130055,0.780059,-0.00184412,-0.612038,-0.21002,0.774015,0.0825345,-0.591591,0.0116984,0.751076,0.658724,-0.042799,-0.0816517,0.955938,0.067147,0.273874,-0.0951755,0.774352,-0.0194667,0.625254,-0.198572,0.764304,-0.07129,0.609366,0.162566,-0.670636,0.696058,-0.198299,0.0245147,0.733126,-0.112752,-0.670233,0.0129583,-0.698899,-0.0148548,0.714948,0,0,0,0,-0.122629,0.659084,0.727598,-0.145505,-0.00260357,0.678901,0.0811509,0.729726,0.0542549,0.0352536,-0.112476,0.991546,0,0,0,0,0.0476039,0.00668665,0.997739,-0.0469749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0395595,0.00585554,0.998771,-0.029294,0.0436553,0.00573534,0.9986,-0.0293177,0.0474362,0.00506564,0.996576,-0.0675268,0,0,0,0,-0.0525417,0.769942,-0.62616,0.111137,-0.0883832,0.807808,-0.0673262,-0.578879,-0.130193,0.756945,0.00264352,-0.640372,-0.201033,0.751232,0.0988016,-0.620865,0.0111239,0.750682,0.659182,-0.0428071,-0.0828639,0.956903,0.0670898,0.270128,-0.0946265,0.735078,-0.0259366,0.670845,-0.21012,0.723059,-0.106961,0.649303,0.162481,-0.671,0.69579,-0.198079,0.0241199,0.733072,-0.112763,-0.670304,0.0330462,-0.574499,-0.0428495,0.816714,0,0,0,0,-0.122713,0.658672,0.727975,-0.145415,-0.00228716,0.678992,0.0804928,0.729716,0.0328289,0.681673,-0.0221955,0.730583,0,0,0,0,0.047684,0.0058065,0.997759,-0.0465863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0388871,0.00635217,0.998796,-0.0292402,0.0431931,0.00622604,0.998619,-0.0292674,0.0472173,0.00651097,0.996597,-0.0672458,0,0,0,0,-0.052736,0.769765,-0.626395,0.110949,-0.0882406,0.825524,-0.0689959,-0.55314,-0.126973,0.786718,-0.00227442,-0.604109,-0.233851,0.776217,0.111592,-0.574759,0.0105844,0.750689,0.659168,-0.0430217,-0.0841419,0.956876,0.0653748,0.270249,-0.0950264,0.72537,-0.0273715,0.681219,-0.21407,0.712964,-0.10699,0.659097,0.161695,-0.671578,0.695498,-0.19779,0.0243222,0.732573,-0.111433,-0.671065,0.0757056,-0.225237,-0.109146,0.965207,0,0,0,0,-0.123207,0.65835,0.728176,-0.145448,0.00085871,0.679542,0.079869,0.729276,-0.0221684,0.750236,-0.0739314,0.656649,0,0,0,0,0.0474477,0.00672075,0.997776,-0.0463239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0397016,0.00599782,0.998775,-0.0289129,0.0436427,0.00588367,0.998611,-0.0289364,0.047251,0.00511539,0.996629,-0.0668692,0,0,0,0,-0.0532881,0.769738,-0.626365,0.111048,-0.0900554,0.83594,-0.0686753,-0.537009,-0.124602,0.784919,-0.00425175,-0.606925,-0.236046,0.773184,0.124147,-0.575376,0.0101991,0.750505,0.659385,-0.0430056,-0.0890451,0.942805,0.06062,0.31546,-0.10089,0.730785,-0.0307568,0.67441,-0.232422,0.715833,-0.108523,0.649451,0.162495,-0.671288,0.695581,-0.197824,0.0246154,0.733145,-0.111288,-0.670453,-0.0194007,0.736054,0.00723596,-0.676606,0,0,0,0,-0.12269,0.658827,0.727945,-0.14488,0.000862192,0.678924,0.0795663,0.729884,0.041192,0.671324,0.00586792,0.739995,0,0,0,0,0.047522,0.00614575,0.997789,-0.0460628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0394269,0.00697767,0.998781,-0.0288505,0.0434465,0.0068615,0.998615,-0.0288784,0.0471345,0.00642994,0.99664,-0.0666743,0,0,0,0,-0.053455,0.769409,-0.626761,0.11101,-0.092246,0.841855,-0.0693818,-0.527217,-0.126591,0.783461,-0.00196592,-0.608407,-0.254128,0.768898,0.129709,-0.572181,0.00982997,0.750346,0.659557,-0.0432374,-0.0928473,0.944373,0.0603665,0.309669,-0.104679,0.75176,-0.0306208,0.650355,-0.251232,0.733625,-0.11354,0.621116,0.161802,-0.672058,0.694932,-0.198062,0.0248662,0.732837,-0.111286,-0.67078,-0.0515467,0.761504,0.0232697,-0.645688,0,0,0,0,-0.123273,0.657935,0.72872,-0.144544,-0.00237474,0.679136,0.0787492,0.729772,0.0508208,0.666681,0.0117149,0.743517,0,0,0,0,0.0473748,0.00680521,0.997798,-0.0459161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.038542,0.00690591,0.99882,-0.0287175,0.042896,0.00678065,0.998643,-0.0287473,0.0469256,0.00630625,0.996661,-0.0665157,0,0,0,0,-0.0534831,0.769399,-0.626815,0.110762,-0.095157,0.840492,-0.0676978,-0.529089,-0.129683,0.789915,-0.00123891,-0.599345,-0.260863,0.773263,0.145087,-0.559432,0.00951809,0.750597,0.659275,-0.0432444,-0.0931488,0.969536,0.0693554,0.215668,-0.101645,0.756215,-0.0295897,0.645703,-0.254912,0.736515,-0.127748,0.613389,0.161972,-0.669627,0.697609,-0.196739,0.0245349,0.732261,-0.111661,-0.671359,-0.0592214,0.77529,0.0177649,-0.628572,0,0,0,0,-0.123441,0.658865,0.727785,-0.144875,-0.00174429,0.679796,0.0793225,0.729097,0.0556022,0.626118,-0.00716199,0.77771,0,0,0,0,0.0471655,0.00670976,0.997817,-0.0457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
