[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.332, 286.806, 1.0]], ['2, k, 1', [458.696, 322.053, 1.0]], ['2, k, 2', [427.899, 322.06, 1.0]], ['2, k, 3', [397.056, 342.664, 1.0]], ['2, k, 4', [382.312, 336.838, 1.0]], ['2, k, 5', [488.102, 320.651, 1.0]], ['2, k, 6', [521.863, 342.681, 1.0]], ['2, k, 7', [533.611, 335.417, 1.0]], ['2, k, 8', [454.341, 417.612, 1.0]], ['2, k, 9', [436.675, 417.632, 1.0]], ['2, k, 10', [441.034, 496.851, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.273, 417.604, 1.0]], ['2, k, 13', [470.466, 493.954, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.315, 278.078, 1.0]], ['2, k, 16', [463.128, 278.075, 1.0]], ['2, k, 17', [441.124, 286.844, 1.0]], ['2, k, 18', [476.28, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.35, 286.807, 1.0]], ['2, k, 1', [460.153, 322.054, 1.0]], ['2, k, 2', [429.313, 320.664, 1.0]], ['2, k, 3', [401.409, 345.603, 1.0]], ['2, k, 4', [382.313, 347.149, 1.0]], ['2, k, 5', [488.085, 320.681, 1.0]], ['2, k, 6', [520.375, 345.67, 1.0]], ['2, k, 7', [533.645, 347.086, 1.0]], ['2, k, 8', [454.347, 417.545, 1.0]], ['2, k, 9', [438.091, 417.549, 1.0]], ['2, k, 10', [441.042, 495.388, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.268, 417.55, 1.0]], ['2, k, 13', [471.902, 491.03, 1.0]], ['2, k, 14', [471.883, 536.596, 1.0]], ['2, k, 15', [451.321, 278.076, 1.0]], ['2, k, 16', [463.134, 278.056, 1.0]], ['2, k, 17', [441.11, 286.861, 1.0]], ['2, k, 18', [476.268, 286.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.747, 286.834, 1.0]], ['2, k, 1', [460.159, 322.07, 1.0]], ['2, k, 2', [429.346, 322.055, 1.0]], ['2, k, 3', [405.807, 347.03, 1.0]], ['2, k, 4', [383.816, 358.822, 1.0]], ['2, k, 5', [486.668, 322.05, 1.0]], ['2, k, 6', [511.516, 344.178, 1.0]], ['2, k, 7', [529.185, 355.911, 1.0]], ['2, k, 8', [455.766, 416.058, 1.0]], ['2, k, 9', [438.128, 414.668, 1.0]], ['2, k, 10', [441.046, 492.501, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.284, 416.071, 1.0]], ['2, k, 13', [471.892, 489.585, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.321, 278.105, 1.0]], ['2, k, 16', [463.149, 278.094, 1.0]], ['2, k, 17', [441.098, 286.881, 1.0]], ['2, k, 18', [474.92, 288.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.75, 286.831, 1.0]], ['2, k, 1', [460.148, 322.107, 1.0]], ['2, k, 2', [429.323, 322.069, 1.0]], ['2, k, 3', [405.902, 348.55, 1.0]], ['2, k, 4', [383.809, 369.122, 1.0]], ['2, k, 5', [488.024, 322.117, 1.0]], ['2, k, 6', [511.556, 347.15, 1.0]], ['2, k, 7', [532.08, 366.148, 1.0]], ['2, k, 8', [455.745, 416.097, 1.0]], ['2, k, 9', [438.11, 416.094, 1.0]], ['2, k, 10', [441.051, 493.942, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.27, 416.105, 1.0]], ['2, k, 13', [471.901, 491.019, 1.0]], ['2, k, 14', [470.461, 536.596, 1.0]], ['2, k, 15', [451.326, 278.105, 1.0]], ['2, k, 16', [463.138, 278.079, 1.0]], ['2, k, 17', [441.093, 286.859, 1.0]], ['2, k, 18', [474.896, 286.939, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.353, 286.817, 1.0]], ['2, k, 1', [458.719, 322.127, 1.0]], ['2, k, 2', [429.312, 322.081, 1.0]], ['2, k, 3', [405.891, 354.454, 1.0]], ['2, k, 4', [385.251, 377.924, 1.0]], ['2, k, 5', [486.657, 322.135, 1.0]], ['2, k, 6', [510.131, 350.061, 1.0]], ['2, k, 7', [530.673, 372.096, 1.0]], ['2, k, 8', [455.767, 414.664, 1.0]], ['2, k, 9', [438.124, 416.053, 1.0]], ['2, k, 10', [441.069, 491.04, 1.0]], ['2, k, 11', [448.428, 536.59, 1.0]], ['2, k, 12', [476.28, 414.657, 1.0]], ['2, k, 13', [471.883, 489.581, 1.0]], ['2, k, 14', [469.01, 536.596, 1.0]], ['2, k, 15', [451.316, 278.094, 1.0]], ['2, k, 16', [463.128, 278.075, 1.0]], ['2, k, 17', [441.082, 286.857, 1.0]], ['2, k, 18', [474.89, 288.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.746, 286.805, 1.0]], ['2, k, 1', [458.676, 322.162, 1.0]], ['2, k, 2', [429.29, 322.144, 1.0]], ['2, k, 3', [405.884, 357.406, 1.0]], ['2, k, 4', [386.721, 382.412, 1.0]], ['2, k, 5', [486.654, 322.156, 1.0]], ['2, k, 6', [510.125, 357.344, 1.0]], ['2, k, 7', [532.145, 382.329, 1.0]], ['2, k, 8', [455.77, 416.081, 1.0]], ['2, k, 9', [438.111, 416.083, 1.0]], ['2, k, 10', [441.073, 489.59, 1.0]], ['2, k, 11', [448.43, 536.591, 1.0]], ['2, k, 12', [476.303, 416.087, 1.0]], ['2, k, 13', [471.923, 489.525, 1.0]], ['2, k, 14', [468.99, 536.595, 1.0]], ['2, k, 15', [451.323, 278.076, 1.0]], ['2, k, 16', [463.136, 278.06, 1.0]], ['2, k, 17', [441.078, 286.832, 1.0]], ['2, k, 18', [474.885, 288.284, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.357, 286.825, 1.0]], ['2, k, 1', [457.256, 323.537, 1.0]], ['2, k, 2', [429.27, 322.187, 1.0]], ['2, k, 3', [405.853, 360.356, 1.0]], ['2, k, 4', [388.24, 392.537, 1.0]], ['2, k, 5', [486.659, 323.531, 1.0]], ['2, k, 6', [510.033, 358.787, 1.0]], ['2, k, 7', [530.679, 389.658, 1.0]], ['2, k, 8', [455.754, 417.549, 1.0]], ['2, k, 9', [438.087, 417.542, 1.0]], ['2, k, 10', [441.055, 491.036, 1.0]], ['2, k, 11', [448.4, 536.591, 1.0]], ['2, k, 12', [476.295, 417.569, 1.0]], ['2, k, 13', [471.91, 489.585, 1.0]], ['2, k, 14', [470.438, 536.595, 1.0]], ['2, k, 15', [451.31, 278.105, 1.0]], ['2, k, 16', [463.133, 278.077, 1.0]], ['2, k, 17', [441.065, 286.871, 1.0]], ['2, k, 18', [474.88, 288.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.352, 286.808, 1.0]], ['2, k, 1', [457.249, 323.563, 1.0]], ['2, k, 2', [427.905, 323.555, 1.0]], ['2, k, 3', [405.845, 367.595, 1.0]], ['2, k, 4', [388.224, 395.552, 1.0]], ['2, k, 5', [488.023, 323.561, 1.0]], ['2, k, 6', [510.07, 361.772, 1.0]], ['2, k, 7', [532.147, 394.147, 1.0]], ['2, k, 8', [455.757, 417.597, 1.0]], ['2, k, 9', [438.088, 417.581, 1.0]], ['2, k, 10', [441.048, 491.004, 1.0]], ['2, k, 11', [448.397, 536.592, 1.0]], ['2, k, 12', [476.314, 417.631, 1.0]], ['2, k, 13', [471.929, 489.559, 1.0]], ['2, k, 14', [470.443, 536.593, 1.0]], ['2, k, 15', [451.31, 278.086, 1.0]], ['2, k, 16', [463.12, 278.054, 1.0]], ['2, k, 17', [441.067, 286.855, 1.0]], ['2, k, 18', [474.862, 286.938, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.347, 286.811, 1.0]], ['2, k, 1', [457.26, 323.562, 1.0]], ['2, k, 2', [427.908, 323.559, 1.0]], ['2, k, 3', [407.284, 367.624, 1.0]], ['2, k, 4', [391.107, 399.953, 1.0]], ['2, k, 5', [488.017, 323.56, 1.0]], ['2, k, 6', [510.033, 363.227, 1.0]], ['2, k, 7', [532.128, 399.959, 1.0]], ['2, k, 8', [455.762, 417.634, 1.0]], ['2, k, 9', [438.105, 417.621, 1.0]], ['2, k, 10', [441.045, 491.033, 1.0]], ['2, k, 11', [446.971, 536.591, 1.0]], ['2, k, 12', [476.303, 419.043, 1.0]], ['2, k, 13', [471.893, 489.596, 1.0]], ['2, k, 14', [467.548, 536.594, 1.0]], ['2, k, 15', [451.307, 278.097, 1.0]], ['2, k, 16', [463.115, 278.059, 1.0]], ['2, k, 17', [441.071, 286.852, 1.0]], ['2, k, 18', [474.86, 286.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.332, 286.814, 1.0]], ['2, k, 1', [458.698, 323.555, 1.0]], ['2, k, 2', [427.919, 323.546, 1.0]], ['2, k, 3', [407.365, 367.598, 1.0]], ['2, k, 4', [392.547, 401.449, 1.0]], ['2, k, 5', [488.032, 323.559, 1.0]], ['2, k, 6', [510.024, 364.709, 1.0]], ['2, k, 7', [530.663, 402.894, 1.0]], ['2, k, 8', [455.782, 419.031, 1.0]], ['2, k, 9', [438.109, 417.633, 1.0]], ['2, k, 10', [441.055, 491.025, 1.0]], ['2, k, 11', [446.966, 536.592, 1.0]], ['2, k, 12', [476.32, 419.062, 1.0]], ['2, k, 13', [471.937, 489.578, 1.0]], ['2, k, 14', [470.435, 536.593, 1.0]], ['2, k, 15', [451.296, 278.11, 1.0]], ['2, k, 16', [463.104, 278.064, 1.0]], ['2, k, 17', [441.073, 286.873, 1.0]], ['2, k, 18', [474.857, 286.935, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.891, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.331, 286.811, 1.0]], ['2, k, 1', [458.697, 323.578, 1.0]], ['2, k, 2', [427.914, 323.559, 1.0]], ['2, k, 3', [407.358, 369.039, 1.0]], ['2, k, 4', [392.567, 404.29, 1.0]], ['2, k, 5', [488.053, 323.587, 1.0]], ['2, k, 6', [510.06, 369.045, 1.0]], ['2, k, 7', [532.083, 405.807, 1.0]], ['2, k, 8', [455.769, 419.065, 1.0]], ['2, k, 9', [438.108, 419.048, 1.0]], ['2, k, 10', [441.065, 492.5, 1.0]], ['2, k, 11', [448.394, 536.592, 1.0]], ['2, k, 12', [476.304, 419.094, 1.0]], ['2, k, 13', [471.907, 492.475, 1.0]], ['2, k, 14', [470.43, 536.594, 1.0]], ['2, k, 15', [451.294, 278.099, 1.0]], ['2, k, 16', [463.104, 278.058, 1.0]], ['2, k, 17', [441.075, 286.866, 1.0]], ['2, k, 18', [474.865, 286.935, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.318, 286.822, 1.0]], ['2, k, 1', [458.709, 323.598, 1.0]], ['2, k, 2', [427.907, 323.562, 1.0]], ['2, k, 3', [407.361, 369.068, 1.0]], ['2, k, 4', [392.58, 404.405, 1.0]], ['2, k, 5', [488.073, 323.617, 1.0]], ['2, k, 6', [510.024, 369.069, 1.0]], ['2, k, 7', [530.653, 405.829, 1.0]], ['2, k, 8', [455.752, 419.072, 1.0]], ['2, k, 9', [436.701, 419.037, 1.0]], ['2, k, 10', [441.039, 493.941, 1.0]], ['2, k, 11', [446.971, 536.592, 1.0]], ['2, k, 12', [476.302, 420.504, 1.0]], ['2, k, 13', [471.948, 492.497, 1.0]], ['2, k, 14', [470.46, 536.593, 1.0]], ['2, k, 15', [451.287, 278.107, 1.0]], ['2, k, 16', [463.097, 278.068, 1.0]], ['2, k, 17', [441.072, 286.869, 1.0]], ['2, k, 18', [474.872, 288.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [470.475, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.326, 286.822, 1.0]], ['2, k, 1', [458.721, 323.583, 1.0]], ['2, k, 2', [427.916, 323.555, 1.0]], ['2, k, 3', [408.761, 369.102, 1.0]], ['2, k, 4', [392.583, 405.819, 1.0]], ['2, k, 5', [488.085, 323.605, 1.0]], ['2, k, 6', [508.613, 369.095, 1.0]], ['2, k, 7', [529.206, 405.882, 1.0]], ['2, k, 8', [455.746, 419.059, 1.0]], ['2, k, 9', [436.688, 419.043, 1.0]], ['2, k, 10', [441.059, 493.942, 1.0]], ['2, k, 11', [446.947, 536.591, 1.0]], ['2, k, 12', [476.304, 419.084, 1.0]], ['2, k, 13', [471.928, 492.485, 1.0]], ['2, k, 14', [470.436, 536.593, 1.0]], ['2, k, 15', [451.289, 278.117, 1.0]], ['2, k, 16', [463.099, 278.067, 1.0]], ['2, k, 17', [441.072, 286.886, 1.0]], ['2, k, 18', [474.866, 288.287, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.33, 286.815, 1.0]], ['2, k, 1', [458.701, 323.589, 1.0]], ['2, k, 2', [427.906, 323.565, 1.0]], ['2, k, 3', [408.755, 369.135, 1.0]], ['2, k, 4', [392.571, 405.905, 1.0]], ['2, k, 5', [488.081, 323.603, 1.0]], ['2, k, 6', [508.617, 369.116, 1.0]], ['2, k, 7', [527.705, 405.916, 1.0]], ['2, k, 8', [454.358, 419.098, 1.0]], ['2, k, 9', [436.687, 419.078, 1.0]], ['2, k, 10', [441.041, 493.949, 1.0]], ['2, k, 11', [446.961, 536.59, 1.0]], ['2, k, 12', [476.296, 420.526, 1.0]], ['2, k, 13', [471.908, 493.936, 1.0]], ['2, k, 14', [468.996, 536.593, 1.0]], ['2, k, 15', [451.292, 278.105, 1.0]], ['2, k, 16', [463.097, 278.051, 1.0]], ['2, k, 17', [441.064, 286.875, 1.0]], ['2, k, 18', [474.862, 286.922, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.32, 286.826, 1.0]], ['2, k, 1', [458.696, 323.581, 1.0]], ['2, k, 2', [427.901, 323.56, 1.0]], ['2, k, 3', [408.751, 369.162, 1.0]], ['2, k, 4', [392.596, 405.918, 1.0]], ['2, k, 5', [488.08, 323.597, 1.0]], ['2, k, 6', [508.591, 369.107, 1.0]], ['2, k, 7', [524.817, 407.335, 1.0]], ['2, k, 8', [454.332, 419.07, 1.0]], ['2, k, 9', [436.662, 419.046, 1.0]], ['2, k, 10', [441.044, 492.508, 1.0]], ['2, k, 11', [446.966, 536.59, 1.0]], ['2, k, 12', [476.278, 419.094, 1.0]], ['2, k, 13', [471.919, 492.479, 1.0]], ['2, k, 14', [470.43, 536.593, 1.0]], ['2, k, 15', [451.285, 278.115, 1.0]], ['2, k, 16', [463.095, 278.064, 1.0]], ['2, k, 17', [441.06, 286.885, 1.0]], ['2, k, 18', [474.87, 286.938, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [470.464, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.336, 286.835, 1.0]], ['2, k, 1', [458.699, 323.596, 1.0]], ['2, k, 2', [427.896, 323.574, 1.0]], ['2, k, 3', [408.766, 369.163, 1.0]], ['2, k, 4', [392.606, 407.303, 1.0]], ['2, k, 5', [488.092, 323.615, 1.0]], ['2, k, 6', [508.59, 369.159, 1.0]], ['2, k, 7', [524.799, 410.227, 1.0]], ['2, k, 8', [454.343, 420.511, 1.0]], ['2, k, 9', [436.677, 419.092, 1.0]], ['2, k, 10', [441.042, 493.95, 1.0]], ['2, k, 11', [446.957, 536.59, 1.0]], ['2, k, 12', [476.274, 420.533, 1.0]], ['2, k, 13', [471.921, 493.928, 1.0]], ['2, k, 14', [470.441, 536.592, 1.0]], ['2, k, 15', [451.291, 278.125, 1.0]], ['2, k, 16', [463.102, 278.069, 1.0]], ['2, k, 17', [441.059, 286.884, 1.0]], ['2, k, 18', [474.865, 286.931, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [470.463, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.328, 286.828, 1.0]], ['2, k, 1', [458.709, 323.587, 1.0]], ['2, k, 2', [427.912, 323.56, 1.0]], ['2, k, 3', [408.754, 369.168, 1.0]], ['2, k, 4', [392.602, 407.348, 1.0]], ['2, k, 5', [488.086, 323.612, 1.0]], ['2, k, 6', [507.179, 369.177, 1.0]], ['2, k, 7', [524.786, 410.248, 1.0]], ['2, k, 8', [454.355, 421.97, 1.0]], ['2, k, 9', [436.697, 420.532, 1.0]], ['2, k, 10', [441.044, 496.851, 1.0]], ['2, k, 11', [446.961, 536.591, 1.0]], ['2, k, 12', [476.287, 422.0, 1.0]], ['2, k, 13', [471.895, 495.431, 1.0]], ['2, k, 14', [468.99, 536.594, 1.0]], ['2, k, 15', [451.287, 278.118, 1.0]], ['2, k, 16', [463.1, 278.062, 1.0]], ['2, k, 17', [441.06, 286.882, 1.0]], ['2, k, 18', [474.873, 286.938, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.333, 286.823, 1.0]], ['2, k, 1', [458.714, 323.583, 1.0]], ['2, k, 2', [427.913, 323.557, 1.0]], ['2, k, 3', [408.771, 369.176, 1.0]], ['2, k, 4', [392.6, 407.361, 1.0]], ['2, k, 5', [488.093, 323.611, 1.0]], ['2, k, 6', [507.148, 370.532, 1.0]], ['2, k, 7', [524.779, 413.143, 1.0]], ['2, k, 8', [454.346, 421.984, 1.0]], ['2, k, 9', [436.675, 420.542, 1.0]], ['2, k, 10', [441.036, 496.837, 1.0]], ['2, k, 11', [446.944, 536.591, 1.0]], ['2, k, 12', [476.288, 423.435, 1.0]], ['2, k, 13', [471.906, 495.42, 1.0]], ['2, k, 14', [469.008, 536.593, 1.0]], ['2, k, 15', [451.289, 278.114, 1.0]], ['2, k, 16', [463.103, 278.059, 1.0]], ['2, k, 17', [441.061, 286.885, 1.0]], ['2, k, 18', [474.876, 288.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.326, 286.821, 1.0]], ['2, k, 1', [458.721, 323.583, 1.0]], ['2, k, 2', [427.919, 323.545, 1.0]], ['2, k, 3', [408.805, 369.119, 1.0]], ['2, k, 4', [392.59, 407.347, 1.0]], ['2, k, 5', [488.09, 323.623, 1.0]], ['2, k, 6', [507.147, 370.619, 1.0]], ['2, k, 7', [523.37, 414.616, 1.0]], ['2, k, 8', [454.308, 421.981, 1.0]], ['2, k, 9', [436.643, 420.529, 1.0]], ['2, k, 10', [441.043, 496.847, 1.0]], ['2, k, 11', [446.942, 536.59, 1.0]], ['2, k, 12', [474.919, 423.44, 1.0]], ['2, k, 13', [471.898, 495.441, 1.0]], ['2, k, 14', [470.443, 536.592, 1.0]], ['2, k, 15', [451.287, 278.108, 1.0]], ['2, k, 16', [463.106, 278.056, 1.0]], ['2, k, 17', [441.06, 286.886, 1.0]], ['2, k, 18', [474.887, 288.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [470.474, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.329, 286.821, 1.0]], ['2, k, 1', [458.718, 323.588, 1.0]], ['2, k, 2', [427.91, 323.55, 1.0]], ['2, k, 3', [408.793, 369.137, 1.0]], ['2, k, 4', [392.579, 407.362, 1.0]], ['2, k, 5', [488.094, 323.621, 1.0]], ['2, k, 6', [507.132, 370.609, 1.0]], ['2, k, 7', [523.368, 414.626, 1.0]], ['2, k, 8', [454.316, 420.532, 1.0]], ['2, k, 9', [436.654, 419.098, 1.0]], ['2, k, 10', [441.035, 496.866, 1.0]], ['2, k, 11', [446.958, 536.591, 1.0]], ['2, k, 12', [474.923, 421.982, 1.0]], ['2, k, 13', [471.907, 495.439, 1.0]], ['2, k, 14', [471.89, 536.592, 1.0]], ['2, k, 15', [451.288, 278.108, 1.0]], ['2, k, 16', [463.105, 278.054, 1.0]], ['2, k, 17', [441.06, 286.883, 1.0]], ['2, k, 18', [474.88, 288.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.905, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.766, 286.826, 1.0]], ['2, k, 1', [458.705, 323.588, 1.0]], ['2, k, 2', [427.901, 323.553, 1.0]], ['2, k, 3', [408.778, 369.139, 1.0]], ['2, k, 4', [392.578, 407.354, 1.0]], ['2, k, 5', [488.09, 323.617, 1.0]], ['2, k, 6', [505.718, 370.597, 1.0]], ['2, k, 7', [523.34, 413.198, 1.0]], ['2, k, 8', [454.308, 420.521, 1.0]], ['2, k, 9', [436.644, 419.09, 1.0]], ['2, k, 10', [441.033, 496.859, 1.0]], ['2, k, 11', [446.935, 536.591, 1.0]], ['2, k, 12', [474.92, 420.552, 1.0]], ['2, k, 13', [471.9, 495.427, 1.0]], ['2, k, 14', [470.475, 536.592, 1.0]], ['2, k, 15', [451.317, 278.111, 1.0]], ['2, k, 16', [463.146, 278.056, 1.0]], ['2, k, 17', [441.074, 286.889, 1.0]], ['2, k, 18', [474.893, 288.293, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.891, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
