

















-0.381032,-0.680652,2.43983,2,-0.393323,-0.408305,2.46791,2,-0.40347,-0.140267,2.48366,2,-0.395502,0.00672299,2.48565,2,-0.555914,-0.241999,2.44662,2,-0.659784,-0.435239,2.36019,1,-0.687266,-0.590606,2.22222,1,-0.681604,-0.639985,2.16998,1,-0.246995,-0.24264,2.48662,2,-0.115538,-0.455969,2.46283,1,-0.045036,-0.625518,2.35431,1,-0.0376499,-0.679949,2.29981,1,-0.44655,-0.671824,2.40164,2,-0.487404,-0.962895,2.37249,2,-0.528916,-1.27367,2.41852,2,-0.494442,-1.18582,2.33846,2,-0.305817,-0.672169,2.41597,2,-0.248554,-0.967909,2.39843,2,-0.243646,-1.27984,2.45353,2,-0.226078,-1.3316,2.33748,2,-0.401307,-0.206758,2.48191,2,-0.6788,-0.673566,2.13226,2,-0.602346,-0.657735,2.14185,2,-0.0248648,-0.71312,2.27296,2,-0.11807,-0.686291,2.25092,2,
-0.381047,-0.680733,2.43983,2,-0.393352,-0.408379,2.46787,2,-0.403523,-0.140346,2.48356,2,-0.395511,0.0067397,2.48572,2,-0.5558,-0.241879,2.44662,2,-0.659783,-0.435312,2.36028,1,-0.687267,-0.590654,2.22219,1,-0.681087,-0.639448,2.1697,1,-0.24704,-0.242611,2.48671,2,-0.115499,-0.456029,2.46292,1,-0.0452077,-0.625838,2.35355,1,-0.036192,-0.680252,2.29788,1,-0.44656,-0.671879,2.40164,2,-0.487295,-0.963452,2.37332,2,-0.524199,-1.27572,2.41572,2,-0.503167,-1.18608,2.33246,2,-0.305838,-0.672278,2.41597,2,-0.248411,-0.967963,2.39843,2,-0.221474,-1.28049,2.44685,2,-0.198468,-1.32799,2.32869,2,-0.401352,-0.206835,2.48182,2,-0.67564,-0.673963,2.13026,2,-0.601951,-0.657496,2.14143,2,-0.0257555,-0.712892,2.27026,2,-0.117921,-0.686276,2.25087,2,
-0.381275,-0.681532,2.43987,2,-0.393441,-0.408664,2.46791,2,-0.403538,-0.140376,2.48359,2,-0.395524,0.00676199,2.48579,2,-0.555917,-0.241706,2.44678,2,-0.659794,-0.435306,2.36029,1,-0.687258,-0.590614,2.22217,1,-0.678351,-0.642176,2.16714,1,-0.247064,-0.243074,2.48716,2,-0.115487,-0.456022,2.46294,1,-0.0451661,-0.625886,2.35351,1,-0.0373278,-0.679427,2.29938,1,-0.446727,-0.672345,2.40167,2,-0.487776,-0.964972,2.37478,2,-0.52282,-1.27771,2.41636,2,-0.510242,-1.18061,2.34355,2,-0.306122,-0.673469,2.41599,2,-0.248376,-0.967786,2.39845,2,-0.221382,-1.27954,2.45121,2,-0.19811,-1.32845,2.33456,2,-0.40138,-0.206904,2.48186,2,-0.665096,-0.677975,2.13496,2,-0.591124,-0.659002,2.14733,2,-0.0238026,-0.712435,2.27081,2,-0.118159,-0.68633,2.25085,2,
-0.38142,-0.682439,2.43993,2,-0.393516,-0.408944,2.46804,2,-0.403573,-0.140389,2.48371,2,-0.395522,0.00680681,2.48593,2,-0.555905,-0.241715,2.44687,2,-0.659874,-0.435356,2.36041,1,-0.687233,-0.590587,2.22214,1,-0.677669,-0.643331,2.16766,1,-0.247089,-0.243024,2.48725,2,-0.115512,-0.456043,2.46303,1,-0.0451968,-0.62591,2.35349,1,-0.0377118,-0.680201,2.30087,1,-0.446886,-0.673376,2.40171,2,-0.487793,-0.965571,2.37498,2,-0.522275,-1.2558,2.41483,2,-0.507353,-1.17659,2.32875,2,-0.306244,-0.67421,2.41603,2,-0.248338,-0.968025,2.39833,2,-0.226204,-1.28907,2.47145,2,-0.205119,-1.34033,2.3662,2,-0.401419,-0.206957,2.48197,2,-0.666176,-0.677661,2.13559,2,-0.585254,-0.658966,2.14717,2,-0.0239137,-0.713857,2.27261,2,-0.118168,-0.686366,2.25096,2,
-0.381516,-0.682527,2.44002,2,-0.393576,-0.408993,2.46813,2,-0.403603,-0.140385,2.48381,2,-0.395513,0.00683784,2.48604,2,-0.555879,-0.241514,2.44688,2,-0.659855,-0.435334,2.36049,1,-0.687209,-0.590568,2.22218,1,-0.678403,-0.64208,2.16919,1,-0.247073,-0.243004,2.48725,2,-0.115481,-0.45619,2.46315,1,-0.0451688,-0.62595,2.35346,1,-0.0372762,-0.680092,2.29917,1,-0.446964,-0.673427,2.40174,2,-0.488065,-0.96491,2.37544,2,-0.531269,-1.24012,2.43605,2,-0.499517,-1.1993,2.32719,2,-0.306358,-0.67434,2.41619,2,-0.248338,-0.968028,2.39828,2,-0.211089,-1.28515,2.47593,2,-0.185652,-1.33792,2.37088,2,-0.401456,-0.206968,2.48207,2,-0.666267,-0.676991,2.1338,2,-0.584909,-0.660007,2.14882,2,-0.0266575,-0.713183,2.27257,2,-0.11787,-0.686368,2.25117,2,
-0.381582,-0.682652,2.44009,2,-0.393622,-0.409119,2.46817,2,-0.40362,-0.140466,2.48382,2,-0.39551,0.00684707,2.48622,2,-0.55584,-0.241508,2.44689,2,-0.660018,-0.435446,2.36061,1,-0.687223,-0.590599,2.22216,1,-0.678415,-0.642523,2.16925,1,-0.247024,-0.243381,2.48739,2,-0.115491,-0.456184,2.46322,1,-0.0452234,-0.626021,2.35342,1,-0.0373604,-0.680519,2.30128,1,-0.447012,-0.67348,2.4018,2,-0.487819,-0.963784,2.37531,2,-0.52725,-1.25152,2.40368,2,-0.486709,-1.17256,2.32347,2,-0.30644,-0.674552,2.41627,2,-0.248259,-0.96827,2.3983,2,-0.221931,-1.2516,2.45854,2,-0.198479,-1.30286,2.34978,2,-0.401481,-0.207063,2.48209,2,-0.66582,-0.676519,2.13348,2,-0.585906,-0.660072,2.14912,2,-0.0252537,-0.712382,2.27154,2,-0.11844,-0.686847,2.25208,2,
-0.381588,-0.682656,2.44011,2,-0.393642,-0.409132,2.46816,2,-0.403661,-0.140486,2.48374,2,-0.395455,0.00687176,2.48611,2,-0.555829,-0.241456,2.44689,2,-0.660176,-0.435536,2.36045,1,-0.687258,-0.590698,2.22194,1,-0.678239,-0.641817,2.16802,1,-0.247041,-0.243368,2.48738,2,-0.115363,-0.456305,2.4632,1,-0.0452763,-0.626215,2.35319,1,-0.0374047,-0.679883,2.30002,1,-0.447019,-0.67348,2.40181,2,-0.487799,-0.963663,2.37538,2,-0.520519,-1.24156,2.40314,2,-0.51075,-1.284,2.28534,2,-0.306444,-0.674556,2.41628,2,-0.24803,-0.969321,2.39804,2,-0.215064,-1.27267,2.45159,2,-0.190836,-1.31927,2.33903,2,-0.401516,-0.207083,2.48203,2,-0.664174,-0.676819,2.13377,2,-0.586768,-0.658538,2.14547,2,-0.023103,-0.71206,2.27121,2,-0.118076,-0.68629,2.2509,2,
-0.3816,-0.683002,2.4402,2,-0.393653,-0.409269,2.4682,2,-0.403664,-0.140493,2.48375,2,-0.395421,0.00689949,2.48616,2,-0.555821,-0.241427,2.4469,2,-0.660226,-0.435503,2.36054,1,-0.687278,-0.590665,2.22197,1,-0.67695,-0.642875,2.16804,1,-0.247093,-0.243288,2.48745,2,-0.11544,-0.456396,2.46349,1,-0.0453297,-0.626495,2.35295,1,-0.0371725,-0.681131,2.30155,1,-0.447031,-0.673846,2.40174,2,-0.487945,-0.9638,2.37563,2,-0.520293,-1.23283,2.40656,2,-0.510808,-1.27845,2.28782,2,-0.306454,-0.674917,2.41655,2,-0.247603,-0.969854,2.3981,2,-0.221368,-1.26782,2.45689,2,-0.197921,-1.31894,2.34434,2,-0.401521,-0.207108,2.48205,2,-0.663359,-0.676821,2.13383,2,-0.579119,-0.658626,2.146,2,-0.0252083,-0.715189,2.27378,2,-0.118391,-0.686737,2.2518,2,
-0.381815,-0.683307,2.44021,2,-0.393848,-0.409442,2.46821,2,-0.403825,-0.14053,2.48377,2,-0.395411,0.00690352,2.48617,2,-0.555836,-0.241413,2.4469,2,-0.660361,-0.435584,2.3604,1,-0.687286,-0.590796,2.22181,1,-0.677335,-0.641966,2.16741,1,-0.247112,-0.24328,2.48745,2,-0.115433,-0.456423,2.46348,1,-0.0453447,-0.626816,2.35248,1,-0.0371588,-0.680134,2.29958,1,-0.447251,-0.674144,2.40167,2,-0.488483,-0.963417,2.37574,2,-0.521585,-1.23739,2.40765,2,-0.512076,-1.28426,2.28719,2,-0.306655,-0.675205,2.41661,2,-0.247487,-0.970128,2.39814,2,-0.224567,-1.25669,2.45458,2,-0.201346,-1.30954,2.34042,2,-0.401689,-0.207177,2.48206,2,-0.665504,-0.677054,2.13439,2,-0.578655,-0.659374,2.14672,2,-0.0277405,-0.714526,2.27087,2,-0.118095,-0.686372,2.25116,2,
-0.381932,-0.683348,2.44031,2,-0.393848,-0.409443,2.46824,2,-0.403676,-0.140443,2.48378,2,-0.395361,0.00690074,2.48618,2,-0.555842,-0.241358,2.44699,2,-0.660372,-0.435603,2.3604,1,-0.687227,-0.590736,2.22165,1,-0.677786,-0.642113,2.16805,1,-0.247144,-0.243185,2.48752,2,-0.115466,-0.456374,2.46347,1,-0.0453765,-0.626903,2.35258,1,-0.0374827,-0.680791,2.30152,1,-0.447396,-0.674271,2.40165,2,-0.488591,-0.962168,2.37587,2,-0.526264,-1.23904,2.41181,2,-0.505783,-1.3117,2.34298,2,-0.306814,-0.675139,2.41691,2,-0.247875,-0.968777,2.39822,2,-0.243653,-1.24492,2.45132,2,-0.225366,-1.30118,2.33443,2,-0.401604,-0.207129,2.48208,2,-0.665243,-0.677447,2.13506,2,-0.583085,-0.659591,2.14791,2,-0.0270658,-0.713698,2.27357,2,-0.11764,-0.686744,2.25151,2,
-0.381979,-0.683423,2.44036,2,-0.39386,-0.409487,2.46826,2,-0.403671,-0.140452,2.48379,2,-0.395384,0.00691884,2.48626,2,-0.555804,-0.241311,2.44707,2,-0.66042,-0.435634,2.3604,1,-0.687231,-0.590784,2.22161,1,-0.678372,-0.642478,2.16908,1,-0.247154,-0.243175,2.48755,2,-0.115477,-0.456442,2.46353,1,-0.0454158,-0.627273,2.35239,1,-0.0374313,-0.680976,2.30074,1,-0.447458,-0.674507,2.40171,2,-0.488673,-0.962382,2.37608,2,-0.525515,-1.23402,2.41143,2,-0.517298,-1.28461,2.28898,2,-0.306846,-0.675139,2.41694,2,-0.247664,-0.968652,2.39825,2,-0.20375,-1.28425,2.45587,2,-0.175421,-1.33495,2.33714,2,-0.401602,-0.207144,2.4821,2,-0.664798,-0.676768,2.13367,2,-0.580822,-0.659962,2.14881,2,-0.0271732,-0.713501,2.27322,2,-0.117491,-0.686576,2.25142,2,
