




































-0.545733,-0.831238,3.42145,2,-0.492234,-0.522787,3.435,2,-0.437803,-0.218032,3.43484,2,-0.465109,-0.0921699,3.45935,2,-0.621403,-0.317397,3.46557,2,-0.784819,-0.386943,3.35647,2,-0.747694,-0.655871,3.31883,1,-0.736237,-0.745961,3.31021,1,-0.330079,-0.319407,3.31965,2,-0.386071,-0.351759,3.11176,2,-0.474221,-0.25964,2.94357,2,-0.512743,-0.311104,2.837,2,-0.606034,-0.821767,3.44118,2,-0.618147,-1.26377,3.3448,2,-0.617891,-1.53856,3.30594,2,-0.570608,-1.59367,3.15734,2,-0.473958,-0.823329,3.33012,2,-0.420742,-1.26623,3.29373,2,-0.391693,-1.19481,3.33285,2,-0.383382,-1.27848,3.34101,2,-0.451623,-0.293788,3.43737,2,-0.734021,-0.743715,3.30024,1,-0.73113,-0.740786,3.28724,1,-0.523373,-0.30579,2.80533,2,-0.427191,-0.301869,2.7808,2,
-0.515514,-0.83384,3.42037,2,-0.485269,-0.523363,3.43318,2,-0.438117,-0.217989,3.43351,2,-0.465301,-0.0916781,3.45876,2,-0.617632,-0.320689,3.46974,2,-0.815134,-0.344162,3.37106,2,-0.907034,-0.363502,3.13625,2,-0.929569,-0.368397,3.12681,2,-0.330381,-0.319566,3.31958,2,-0.384739,-0.347362,3.1299,2,-0.487303,-0.317093,2.89502,2,-0.564637,-0.312706,2.84595,2,-0.570299,-0.826237,3.42629,2,-0.616226,-1.25416,3.34531,2,-0.583422,-1.60577,3.23915,2,-0.549925,-1.62521,3.10308,2,-0.444921,-0.82458,3.34122,2,-0.415451,-1.14076,3.31046,2,-0.414742,-1.53241,3.33439,2,-0.392803,-1.60386,3.17641,2,-0.451138,-0.293813,3.43622,2,-0.921169,-0.363186,3.10898,2,-0.91377,-0.349267,3.098,2,-0.579579,-0.309949,2.82326,2,-0.502727,-0.306223,2.80871,2,
-0.509642,-0.834425,3.38108,2,-0.47846,-0.522097,3.42229,2,-0.437464,-0.216926,3.43362,2,-0.465194,-0.0914334,3.4592,2,-0.616885,-0.309678,3.48535,2,-0.818374,-0.330056,3.38167,1,-0.892832,-0.353855,3.23105,2,-0.933053,-0.359383,3.16547,2,-0.342202,-0.314708,3.29955,2,-0.413819,-0.351082,3.12272,2,-0.560631,-0.320659,2.92144,2,-0.605999,-0.312096,2.85369,2,-0.563814,-0.823883,3.39649,2,-0.614468,-1.28004,3.3405,2,-0.586837,-1.60983,3.23292,2,-0.548429,-1.62792,3.10785,2,-0.444998,-0.827925,3.29405,2,-0.416033,-1.26023,3.33223,2,-0.403424,-1.59002,3.27869,2,-0.380475,-1.62281,3.14381,2,-0.449475,-0.292561,3.43506,2,-0.946747,-0.361372,3.14267,2,-0.884946,-0.359712,3.1145,2,-0.6143,-0.306727,2.82428,2,-0.55122,-0.309164,2.81686,2,
-0.509819,-0.834085,3.38093,2,-0.47718,-0.521233,3.41944,2,-0.437084,-0.215986,3.43321,2,-0.465339,-0.0904904,3.45975,2,-0.617745,-0.309106,3.48691,2,-0.819874,-0.328862,3.38281,1,-0.932981,-0.363946,3.21059,2,-0.946066,-0.362211,3.2007,2,-0.342229,-0.314871,3.29995,2,-0.44294,-0.339778,3.09086,2,-0.573315,-0.319553,2.91644,2,-0.639422,-0.313228,2.86697,2,-0.564476,-0.822974,3.39472,2,-0.610863,-1.27508,3.33891,2,-0.577884,-1.61355,3.2277,2,-0.51313,-1.62733,3.11787,2,-0.44496,-0.827681,3.29435,2,-0.41558,-1.26059,3.33364,2,-0.378569,-1.62279,3.21993,2,-0.36882,-1.61495,3.08609,2,-0.448532,-0.291484,3.43372,2,-0.968434,-0.3724,3.18852,2,-0.886477,-0.35506,3.1406,2,-0.660895,-0.30526,2.83976,2,-0.598391,-0.312762,2.83575,2,
-0.507771,-0.839728,3.38042,2,-0.47426,-0.521625,3.41582,2,-0.434438,-0.208366,3.42841,2,-0.465758,-0.0904162,3.46052,2,-0.617703,-0.304804,3.48645,1,-0.820509,-0.323113,3.38137,1,-0.954016,-0.367257,3.25418,2,-0.964309,-0.36227,3.24682,2,-0.3527,-0.312815,3.29243,2,-0.480221,-0.314924,3.07721,2,-0.592519,-0.321975,2.92108,2,-0.683102,-0.313057,2.8799,2,-0.562047,-0.827589,3.39596,2,-0.607846,-1.26258,3.33863,2,-0.56642,-1.61538,3.21944,2,-0.504722,-1.62924,3.10897,2,-0.442929,-0.83471,3.29153,2,-0.415697,-1.26084,3.33391,2,-0.405167,-1.57036,3.30052,2,-0.430743,-1.61842,3.15089,2,-0.445315,-0.286472,3.42869,2,-0.97943,-0.37398,3.22709,2,-0.920217,-0.360046,3.193,2,-0.70931,-0.310466,2.86749,2,-0.63426,-0.314245,2.83275,2,
-0.507002,-0.843254,3.37994,2,-0.472034,-0.521971,3.41299,2,-0.431834,-0.204471,3.42511,2,-0.465764,-0.0904017,3.46122,2,-0.61654,-0.301574,3.48518,1,-0.819668,-0.319542,3.37954,1,-0.999879,-0.376971,3.28795,1,-1.06092,-0.396492,3.26142,1,-0.35912,-0.31189,3.28619,2,-0.490421,-0.313531,3.07828,2,-0.632477,-0.32286,2.94905,2,-0.72916,-0.311723,2.90368,2,-0.560677,-0.830534,3.39586,2,-0.607639,-1.2628,3.33865,2,-0.58151,-1.58916,3.27105,2,-0.518553,-1.6214,3.12794,2,-0.442706,-0.838376,3.2906,2,-0.415739,-1.26052,3.33403,2,-0.404697,-1.57144,3.29775,2,-0.390197,-1.62124,3.15362,2,-0.442526,-0.283623,3.42514,2,-1.07577,-0.408105,3.24173,1,-1.0162,-0.394047,3.20769,1,-0.749874,-0.311202,2.89115,2,-0.715768,-0.290268,2.87183,2,
-0.506316,-0.865988,3.38087,2,-0.470596,-0.52576,3.41117,2,-0.430446,-0.201548,3.42239,2,-0.466059,-0.0903517,3.46229,2,-0.615823,-0.298653,3.4835,1,-0.819204,-0.316438,3.37736,1,-1.00637,-0.3828,3.32721,1,-1.06974,-0.405298,3.31454,1,-0.365814,-0.311808,3.27669,2,-0.516495,-0.314208,3.08398,2,-0.661993,-0.324983,2.95736,2,-0.753459,-0.316119,2.92131,2,-0.557691,-0.852374,3.38958,2,-0.60718,-1.26761,3.33896,2,-0.570769,-1.61611,3.22038,2,-0.508041,-1.62798,3.10944,2,-0.444092,-0.863262,3.29913,2,-0.4158,-1.26049,3.3345,2,-0.404772,-1.57131,3.29709,2,-0.392636,-1.61623,3.14211,2,-0.441252,-0.282484,3.42302,2,-1.08458,-0.41689,3.29474,1,-1.025,-0.402807,3.26057,1,-0.786158,-0.313836,2.90614,2,-0.759707,-0.295645,2.905,2,
-0.506313,-0.867452,3.38136,2,-0.469702,-0.526945,3.40939,2,-0.429096,-0.197988,3.41823,2,-0.466143,-0.0903534,3.46323,2,-0.614951,-0.294904,3.48008,1,-0.61691,-0.308466,3.2081,2,-0.727963,-0.31306,2.96775,2,-0.763501,-0.322499,2.93214,2,-0.371122,-0.31085,3.27415,2,-0.522161,-0.319798,3.09346,2,-0.72218,-0.329092,2.9537,2,-0.741069,-0.325333,2.9437,2,-0.55752,-0.853383,3.39007,2,-0.606064,-1.27156,3.33923,2,-0.616654,-1.57469,3.25988,2,-0.525019,-1.61566,3.13186,2,-0.444205,-0.864431,3.2991,2,-0.416293,-1.25876,3.33267,2,-0.407007,-1.57621,3.28981,2,-0.39919,-1.61714,3.13309,2,-0.439855,-0.280271,3.41928,2,-0.791896,-0.316574,2.91151,2,-0.739439,-0.326224,2.90178,2,-0.7974,-0.321951,2.9125,2,-0.728875,-0.317243,2.94044,2,
-0.52097,-0.843338,3.38754,2,-0.472421,-0.521073,3.40961,2,-0.428864,-0.196587,3.41785,2,-0.466073,-0.0903699,3.46354,2,-0.614842,-0.293256,3.47982,1,-0.618907,-0.314403,3.20671,2,-0.757297,-0.313354,2.97976,2,-0.797151,-0.322594,2.95642,1,-0.376989,-0.31228,3.27299,2,-0.583003,-0.335215,3.10402,2,-0.745487,-0.32885,2.98462,2,-0.752878,-0.325531,2.9859,2,-0.571746,-0.824253,3.40611,2,-0.605697,-1.27202,3.33951,2,-0.565898,-1.61727,3.21679,2,-0.504218,-1.62631,3.10323,2,-0.460354,-0.84129,3.2968,2,-0.416378,-1.25823,3.33309,2,-0.406793,-1.57628,3.2897,2,-0.381415,-1.60565,3.13675,2,-0.439969,-0.277907,3.4188,2,-0.832844,-0.311063,2.9355,2,-0.784412,-0.33121,2.93542,2,-0.798335,-0.319205,2.9352,2,-0.752736,-0.316579,2.97836,2,
-0.512001,-0.84508,3.38119,2,-0.470454,-0.519864,3.40641,2,-0.428666,-0.195287,3.4156,2,-0.465763,-0.0901001,3.46395,2,-0.614794,-0.291853,3.47782,1,-0.623861,-0.318989,3.19502,2,-0.800668,-0.31716,2.98431,2,-0.830901,-0.314067,2.97064,2,-0.381245,-0.313654,3.27116,2,-0.58764,-0.335779,3.1081,2,-0.757622,-0.329867,2.99838,2,-0.819032,-0.321493,2.98178,2,-0.558995,-0.838773,3.40023,2,-0.605476,-1.26987,3.33995,2,-0.615671,-1.5599,3.28161,2,-0.55185,-1.59793,3.15278,2,-0.448592,-0.833138,3.28452,2,-0.416461,-1.25615,3.33292,2,-0.406051,-1.57548,3.29005,2,-0.379214,-1.60909,3.13849,2,-0.439377,-0.276385,3.41614,2,-0.835383,-0.304229,2.8715,2,-0.817921,-0.322764,2.94963,1,-0.838203,-0.300496,2.94953,2,-0.809494,-0.332313,2.96508,2,
