




































-0.343285,0.0729723,0.935061,0.0499088,-0.284135,0.0759508,0.9547,0.0452475,-0.226931,0.0914452,0.969598,0.00447813,0,0,0,0,0.0154884,0.746141,-0.657122,-0.105945,-0.221619,0.801181,-0.532969,0.157918,-0.0689951,0.995293,0.0680487,0,-0.0473968,0.996888,0.0629891,0,-0.296146,0.724778,0.580903,-0.22259,-0.477764,0.670052,-0.444342,0.354022,0.445765,-0.456867,0.720782,-0.270257,-0.339003,0.717792,-0.422288,0.437635,-0.08389,-0.639116,0.752848,0.13309,0.0582262,-0.42765,-0.0909021,0.897475,-0.0567752,0.810649,0.0412813,-0.581309,0,0,0,0,-0.37309,0.636749,0.628307,-0.246139,-0.0596418,0.929117,0.040706,0.362668,0.415676,0.261307,0.860376,0.136694,0,0,0,0,-0.225461,0.0842064,0.970289,0.024832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.294624,0.0402822,0.95416,0.033945,-0.264191,0.0413393,0.963031,0.0326493,-0.234951,0.0866499,0.968133,0.00289652,0,0,0,0,0.0280645,0.75119,-0.648894,-0.11774,-0.56934,0.631796,-0.350699,-0.392042,-0.618965,0.732641,-0.280438,0.038396,-0.347145,0.760554,-0.53035,-0.14063,-0.29124,0.72393,0.582554,-0.227453,-0.507578,0.693203,-0.415471,0.298692,0.412225,-0.557554,0.623468,-0.361236,-0.26819,0.678102,-0.672307,0.127496,-0.0212799,-0.654935,0.753578,0.0522161,0.0903916,-0.469382,-0.05708,0.8765,-0.0865248,0.776172,0.125511,-0.611816,0,0,0,0,-0.333636,0.629238,0.6574,-0.246114,-0.0643473,0.882069,0.0183404,0.466345,0.0194003,0.657933,0.0235604,0.752458,0,0,0,0,-0.233879,0.0701369,0.969444,0.0236662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.34467,0.0237767,0.935144,0.0783759,-0.314458,0.0262816,0.945732,0.0775719,-0.287253,0.0780423,0.954573,0.0136078,0,0,0,0,0.0545575,0.724412,-0.669547,-0.154784,-0.554706,0.651256,-0.384081,-0.347347,-0.346423,0.641717,-0.556661,0.397894,-0.328685,0.636277,-0.596763,0.361927,-0.345078,0.704779,0.563355,-0.258532,-0.511761,0.745761,-0.380079,0.1936,0.347821,-0.594699,0.663045,-0.29279,0.356878,-0.593596,0.651812,-0.308906,-0.0472113,-0.62394,0.767956,0.136799,0.0753375,-0.416995,-0.0321817,0.905209,-0.102381,0.795099,0.125197,-0.584518,0,0,0,0,-0.37718,0.634847,0.622624,-0.258928,0.0258876,0.906177,0.0487221,0.419285,-0.0663673,0.644216,-0.0490655,0.760378,0,0,0,0,-0.285941,0.0521478,0.955795,0.0444251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.338817,0.0278652,0.937453,0.0748926,-0.312903,0.0299147,0.946418,0.0740978,-0.289752,0.0729008,0.954139,0.0186273,0,0,0,0,0.0573024,0.723516,-0.668795,-0.1611,-0.54113,0.662757,-0.404838,-0.322549,-0.313472,0.677019,-0.563742,0.354365,0.197217,-0.621485,0.716718,-0.247342,-0.343961,0.70818,0.560255,-0.257459,-0.542418,0.732515,-0.390421,0.12952,0.25701,-0.565756,0.692954,-0.365624,0.171848,-0.624316,0.713204,-0.2684,-0.0394339,-0.622894,0.771453,0.123725,0.0719683,-0.423368,-0.0337674,0.902463,-0.114994,0.862095,0.1174,-0.479361,0,0,0,0,-0.375357,0.635459,0.623423,-0.258153,0.026545,0.903905,0.0497534,0.424,-0.139082,0.675032,-0.0765777,0.720503,0,0,0,0,-0.288388,0.0503413,0.955013,0.047417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.348075,0.029677,0.934384,0.0699193,-0.32718,0.0312267,0.941904,0.069241,-0.308629,0.0662948,0.948665,0.0196699,0,0,0,0,0.0651924,0.722873,-0.667524,-0.166179,-0.468153,0.70543,-0.490797,-0.205718,-0.254867,0.740938,-0.564475,0.259655,0.211783,-0.526319,0.799028,-0.199227,-0.365109,0.707666,0.536426,-0.279556,0.699637,-0.647785,0.079324,0.290844,0.266507,-0.612577,0.640825,-0.378243,0.12075,-0.651728,0.728049,-0.174972,-0.0552284,-0.61487,0.775922,0.129729,0.0745125,-0.414861,-0.0376075,0.906048,-0.111998,0.854233,0.12909,-0.490998,0,0,0,0,-0.374886,0.637487,0.618257,-0.266136,0.0317888,0.907958,0.0494756,0.414914,-0.0521596,0.769405,-0.0211668,0.636277,0,0,0,0,-0.307434,0.0497793,0.949215,0.0446998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.352188,0.0324796,0.932979,0.0667726,-0.335648,0.0336543,0.939056,0.0661883,-0.321211,0.0635789,0.944629,0.0213997,0,0,0,0,0.0692642,0.721295,-0.668336,-0.168118,-0.146142,0.709075,-0.662966,0.190609,-0.107502,0.76437,-0.593133,0.228858,-0.0841175,0.771618,-0.593468,0.212897,-0.382072,0.706664,0.517788,-0.294182,0.690256,-0.66394,0.142158,0.250041,-0.516948,0.719752,-0.456624,-0.078842,-0.477141,0.647146,-0.569381,-0.171302,-0.0614947,-0.610238,0.779096,0.12976,0.0759562,-0.411153,-0.0374522,0.907624,-0.0638408,0.83337,0.0884031,-0.541851,0,0,0,0,-0.375991,0.636772,0.617061,-0.269049,0.0335725,0.909905,0.0499921,0.410423,-0.052163,0.673225,-0.0309197,0.736948,0,0,0,0,-0.320111,0.0501154,0.945043,0.0437102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.325072,0.0348707,0.943215,0.0587946,-0.328033,0.0346858,0.94219,0.0589039,-0.333394,0.0638046,0.940444,0.0184884,0,0,0,0,0.0722589,0.718481,-0.671703,-0.165463,-0.0692798,-0.612615,0.675689,-0.404163,-0.0134885,0.79059,-0.58122,0.192275,0.0112397,0.796014,-0.579204,0.175381,-0.403432,0.70138,0.499566,-0.309423,0.687818,-0.639449,0.148327,0.309857,0.687099,-0.478922,0.00244816,0.546372,0.728664,-0.344589,0.118088,0.579968,-0.0243615,-0.605484,0.791075,0.0836402,0.0794358,-0.437106,-0.0283358,0.895447,-0.116604,0.85625,0.123898,-0.487738,0,0,0,0,-0.361197,0.644826,0.618712,-0.266329,0.0244302,0.898567,0.0512072,0.435154,-0.053719,0.681069,-0.0316991,0.729558,0,0,0,0,-0.332326,0.0484482,0.940947,0.0427827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.327243,0.0370302,0.942544,0.056137,-0.331951,0.036749,0.940896,0.0563214,-0.339079,0.0632402,0.938491,0.016125,0,0,0,0,0.0760168,0.71639,-0.67444,-0.161671,0.025832,-0.0219369,-0.688791,0.724167,0.20433,-0.474893,0.670503,-0.53212,0.0786459,-0.606511,0.633736,-0.473643,-0.412022,0.701611,0.486525,-0.318233,-0.652586,0.676521,-0.234835,-0.247593,0.679982,-0.288471,-0.136359,0.660163,0.758902,-0.221401,-0.103317,0.603635,-0.0270124,-0.602203,0.793716,0.0814636,0.0779496,-0.435472,-0.0290064,0.896352,-0.122642,0.896541,0.0391402,-0.423841,0,0,0,0,-0.362332,0.64312,0.619165,-0.267856,0.0229259,0.899834,0.0501184,0.432737,-0.0568762,0.690406,-0.0383439,0.720162,0,0,0,0,-0.338093,0.0498294,0.938978,0.0391156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.371256,0.0565678,0.92491,0.0592407,-0.357097,0.0574653,0.930469,0.0583704,-0.344462,0.0656369,0.936331,0.0179703,0,0,0,0,0.0740417,0.716985,-0.673219,-0.165007,0.051807,-0.0450748,-0.67729,0.732504,-0.130786,-0.249872,0.696325,-0.659992,0.291196,0.413345,-0.563125,0.653637,-0.421302,0.708242,0.465565,-0.322717,-0.357208,0.73056,-0.574039,0.0957254,0.707245,-0.308309,-0.124829,0.623833,0.830034,0.0181626,0.115388,0.545344,-0.0937339,-0.561604,0.810952,0.134804,0.0636531,-0.3955,-0.0526705,0.914743,-0.118505,0.850072,0.132621,-0.495727,0,0,0,0,-0.386426,0.642472,0.600047,-0.279013,0.0196237,0.92019,0.0650045,0.385539,-0.0552416,0.64584,-0.0419268,0.760316,0,0,0,0,-0.34336,0.0557498,0.936676,0.0404151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.395366,0.0429117,0.915529,0.060418,-0.371281,0.0444775,0.925559,0.0592748,-0.348167,0.062627,0.935128,0.0198266,0,0,0,0,0.075847,0.717143,-0.672903,-0.164788,0.0549096,-0.0367596,-0.670261,0.739178,0.0586258,-0.496063,0.707027,-0.500597,-0.0625101,-0.587978,0.736549,-0.328436,-0.42602,0.712975,0.449965,-0.328185,-0.428438,0.736042,-0.523956,-0.0123861,0.492114,0.166679,-0.521946,0.676472,0.590286,0.259165,-0.465644,0.606277,-0.0993462,-0.641137,0.742865,0.165004,0.0751473,-0.369946,-0.0443793,0.924945,-0.0940796,0.856544,0.0354927,-0.506184,0,0,0,0,-0.399366,0.610922,0.626001,-0.274597,0.0390114,0.928114,0.0559243,0.365999,-0.0552716,0.641982,-0.040597,0.763646,0,0,0,0,-0.34717,0.0525332,0.935447,0.0406533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
