

















-0.0130429,-0.0167064,0.99829,-0.0544731,-0.0225922,-0.0161845,0.99812,-0.0546304,-0.0313695,-0.0141146,0.994748,-0.0964025,0,0,0,0,0.0184879,0.754535,-0.651866,0.0735215,-0.0299428,0.886812,-0.124392,-0.444065,0.0590783,0.121825,-0.0569761,0.989152,0.730668,-0.642261,0.0526972,-0.225494,-0.0228095,0.756231,0.643018,-0.118837,-0.0589006,0.934893,0.149146,0.316642,0.0250801,-0.540846,-0.104141,0.834273,0.763734,0.257786,-0.575796,0.136804,0.0988013,-0.658587,0.730396,-0.151733,0.140673,0.688818,-0.170312,-0.690459,-0.0880515,-0.566756,0.130046,0.808778,0,0,0,0,-0.104018,0.663805,0.719681,-0.174936,0.0796921,0.707309,0.198741,0.673695,0.104199,0.631033,0.129565,0.757729,0,0,0,0,-0.031863,-0.0149544,0.996652,-0.0737905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0134952,-0.0160838,0.998317,-0.0540519,-0.0227352,-0.0155828,0.99815,-0.0541984,-0.0312531,-0.014073,0.994762,-0.096303,0,0,0,0,0.018376,0.754668,-0.651728,0.0734133,-0.0545309,0.786218,-0.116335,-0.604445,0.0959371,-0.142398,-0.128534,0.976728,0.337998,0.584173,0.488154,-0.553358,-0.0227483,0.756513,0.642742,-0.118543,-0.0709604,0.920891,0.144579,0.354994,0.036939,-0.513175,-0.124694,0.848374,0.752004,0.0163603,-0.577985,0.316474,0.0985131,-0.658437,0.730686,-0.151176,0.140812,0.68831,-0.169696,-0.691089,-0.0876347,-0.564416,0.130198,0.810434,0,0,0,0,-0.104511,0.664343,0.719163,-0.174731,0.0799921,0.707707,0.198986,0.673169,0.104296,0.63231,0.129261,0.756702,0,0,0,0,-0.0317278,-0.0147583,0.99667,-0.0736477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0138838,-0.0156036,0.998335,-0.0537716,-0.0228265,-0.0151213,0.99817,-0.0539092,-0.0310817,-0.0139402,0.994788,-0.0961071,0,0,0,0,0.0180698,0.754951,-0.651395,0.0735247,-0.070622,0.768258,-0.105611,-0.627407,0.169043,-0.524518,-0.122198,0.825453,0.137296,0.670487,0.241741,-0.687865,-0.0228153,0.756762,0.64247,-0.118421,-0.105297,0.905283,0.129073,0.390787,-0.172859,0.981851,0.022663,0.0746704,0.0747267,0.706185,-0.649609,0.271527,0.0980981,-0.659013,0.730295,-0.150824,0.140632,0.687937,-0.168926,-0.691685,-0.0877128,-0.565331,0.129941,0.809828,0,0,0,0,-0.104999,0.6642,0.71927,-0.174537,0.0796892,0.708122,0.198614,0.672878,0.10467,0.629538,0.129447,0.758927,0,0,0,0,-0.0315417,-0.014552,0.996684,-0.0735781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130723,-0.0150544,0.998389,-0.0531179,-0.022275,-0.0145642,0.998226,-0.0532544,-0.03085,-0.0137576,0.994852,-0.095539,0,0,0,0,0.0166113,0.754626,-0.651709,0.0744259,-0.105211,0.782148,-0.0852561,-0.6082,0.200257,-0.608704,-0.133241,0.756058,-0.0018776,0.683899,0.181815,-0.706556,-0.0239771,0.757296,0.641728,-0.118803,-0.14772,0.876943,0.107302,0.444563,0.0105835,-0.228205,-0.233883,0.945045,0.312408,-0.277879,0.119875,0.900452,0.0990236,-0.657235,0.731819,-0.150587,0.140973,0.68824,-0.166943,-0.691796,-0.0863358,-0.568306,0.129584,0.80795,0,0,0,0,-0.104375,0.666672,0.717287,-0.173647,0.0786049,0.707858,0.198108,0.673433,0.104631,0.628445,0.129202,0.759879,0,0,0,0,-0.0312694,-0.0141124,0.99672,-0.0732935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137082,-0.0146841,0.998425,-0.0523898,-0.022299,-0.0142327,0.99827,-0.0525142,-0.0302705,-0.0133141,0.994984,-0.0944144,0,0,0,0,0.0127696,0.753985,-0.652288,0.0765746,-0.141735,0.782016,-0.0668316,-0.603238,0.233379,-0.608284,-0.170207,0.739293,0.0550168,-0.67806,-0.185058,0.709198,-0.0271452,0.758693,0.639775,-0.119731,-0.192451,0.895205,0.096668,0.390162,0.0193941,-0.246028,-0.257074,0.934348,0.182632,-0.229242,-0.148359,0.944501,0.0992617,-0.654898,0.734125,-0.149386,0.140078,0.687859,-0.165591,-0.692682,-0.0857039,-0.563971,0.128436,0.811231,0,0,0,0,-0.104605,0.669259,0.714837,-0.173662,0.0783963,0.708391,0.197776,0.672994,0.104993,0.628592,0.129427,0.759669,0,0,0,0,-0.0306839,-0.0137606,0.996809,-0.0723984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0129302,-0.0144476,0.998504,-0.0511315,-0.0216385,-0.0140011,0.998353,-0.0512555,-0.0297559,-0.0129253,0.995191,-0.0924254,0,0,0,0,0.00689685,0.755871,-0.649944,0.0786439,-0.177747,0.779637,-0.0470276,-0.598632,-0.200184,0.719196,-0.264951,0.610314,-0.217636,0.698713,-0.128255,0.669317,-0.0324124,0.760465,0.637164,-0.121097,-0.239228,0.876109,0.0751837,0.411764,0.0551494,-0.326985,-0.306113,0.892376,0.206066,-0.312428,-0.141093,0.916525,0.100404,-0.655514,0.733482,-0.14908,0.140457,0.68825,-0.164771,-0.692411,-0.0833865,-0.55534,0.128148,0.817449,0,0,0,0,-0.105,0.669606,0.714772,-0.172349,0.0773118,0.708063,0.197304,0.673603,0.104755,0.626363,0.129167,0.761585,0,0,0,0,-0.0301614,-0.013452,0.996952,-0.0706843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0125132,-0.0138552,0.998615,-0.0491891,-0.0210098,-0.0134362,0.998472,-0.0493052,-0.0289636,-0.0121663,0.995525,-0.0891208,0,0,0,0,-0.00212771,0.757746,-0.647397,0.0818145,-0.21449,0.774582,-0.0274434,-0.59436,-0.226264,0.682152,-0.30474,0.624985,-0.223744,0.667041,-0.164148,0.691412,-0.0405611,0.762976,0.633318,-0.12301,-0.27317,0.833847,0.0378099,0.478171,-0.21975,0.667109,0.298821,-0.646051,0.258268,-0.605573,-0.123742,0.742473,0.101936,-0.654858,0.734065,-0.14805,0.140452,0.688377,-0.163706,-0.69254,-0.0830363,-0.564146,0.127653,0.811511,0,0,0,0,-0.105901,0.671295,0.713393,-0.170934,0.0769013,0.707951,0.197496,0.673712,0.103846,0.624665,0.129066,0.76312,0,0,0,0,-0.0293554,-0.0128578,0.997174,-0.067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0117921,-0.0130887,0.998784,-0.0460482,-0.0196185,-0.0127274,0.998661,-0.0461493,-0.0269694,-0.0116693,0.995922,-0.0853031,0,0,0,0,-0.0145021,0.759761,-0.644162,0.0872262,-0.274163,0.811961,-0.0290619,-0.514499,-0.257298,0.665971,-0.315856,0.624913,-0.231082,0.67277,-0.220732,0.667277,-0.0504907,0.765458,0.629147,-0.125298,-0.3326,0.850701,0.0361636,0.405435,0.200549,-0.559608,-0.352255,0.722866,0.231328,-0.55334,-0.201405,0.774428,0.104218,-0.655598,0.73337,-0.146625,0.140939,0.688584,-0.162723,-0.692467,-0.0824415,-0.564833,0.127255,0.811155,0,0,0,0,-0.107738,0.672301,0.712752,-0.168487,0.0763388,0.707683,0.197813,0.673964,0.103956,0.625217,0.128126,0.762811,0,0,0,0,-0.0273325,-0.0124034,0.997436,-0.0649593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0102208,-0.0127792,0.9989,-0.0439494,-0.0166227,-0.0124972,0.998814,-0.0440304,-0.022549,-0.010992,0.996243,-0.0828894,0,0,0,0,-0.0294149,0.763032,-0.638751,0.0944139,-0.307597,0.80905,-0.0209847,-0.500381,-0.301345,0.660955,-0.332921,0.601243,-0.283661,0.670395,-0.313258,0.609898,-0.0596483,0.767558,0.625606,-0.126147,-0.376886,0.851588,0.0383275,0.362333,0.238212,-0.576271,-0.368663,0.689387,0.306847,-0.552475,-0.292391,0.717721,0.106149,-0.657169,0.731755,-0.146275,0.140208,0.689744,-0.164395,-0.691064,-0.0828847,-0.56775,0.124891,0.80944,0,0,0,0,-0.108592,0.671047,0.71442,-0.165856,0.0757779,0.706753,0.198277,0.674866,0.103109,0.628964,0.126606,0.760095,0,0,0,0,-0.0229001,-0.0117938,0.997742,-0.0620277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00874631,-0.0111664,0.998898,-0.044728,-0.0159694,-0.0108427,0.998809,-0.0448076,-0.022829,-0.00960154,0.996159,-0.0839862,0,0,0,0,-0.0350269,0.764801,-0.635759,0.0983052,-0.39647,0.894936,-0.204688,0.00186145,-0.276518,0.673543,-0.279064,0.6261,-0.299489,0.65397,-0.364573,0.591368,-0.0657803,0.768366,0.623083,-0.130596,-0.425543,0.855505,0.28339,-0.0819451,0.253492,-0.586918,-0.317386,0.700382,0.297633,-0.569105,-0.298273,0.706093,0.105697,-0.660369,0.728473,-0.148553,0.138758,0.690515,-0.161744,-0.691212,-0.0819159,-0.57375,0.124407,0.805372,0,0,0,0,-0.108778,0.66726,0.718159,-0.164863,0.0720324,0.706619,0.197858,0.675539,0.10138,0.635353,0.124951,0.755272,0,0,0,0,-0.0231454,-0.0102766,0.997711,-0.0626948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
