











































































0.138111,-1.54168,3.37406,2,0.141768,-1.31596,3.43146,2,0.144994,-1.08974,3.47888,2,0.144769,-0.950122,3.53145,2,-0.00807831,-1.18809,3.46847,2,-0.0177098,-1.41481,3.39437,1,0.0134205,-1.52336,3.14862,1,0.0240424,-1.56203,3.15581,1,0.307388,-1.18215,3.46249,2,0.330331,-1.39216,3.39628,1,0.297115,-1.50913,3.15482,1,0.25668,-1.57227,3.13986,1,0.0655687,-1.53139,3.35058,2,-0.00226794,-1.67062,3.01789,2,-0.09665,-1.87939,2.58237,1,-0.102963,-1.84347,2.4496,1,0.208568,-1.5287,3.34659,2,0.289345,-1.67331,3.02029,2,0.404311,-1.88957,2.59375,1,0.404797,-1.85435,2.46084,1,0.144266,-1.14654,3.46886,2,0.0170592,-1.55424,3.08549,2,0.0613331,-1.55121,3.16,2,0.257524,-1.57649,3.04095,2,0.216192,-1.52717,3.14875,2,
0.137367,-1.54786,3.39162,2,0.141202,-1.31819,3.43785,2,0.144756,-1.09,3.47965,2,0.144735,-0.950117,3.53167,2,-0.00803453,-1.18813,3.46849,2,-0.0195611,-1.41204,3.3966,1,0.01429,-1.52036,3.15176,1,0.021623,-1.59273,3.03648,1,0.306733,-1.18191,3.46275,2,0.312766,-1.36761,3.34283,1,0.285289,-1.51217,3.11759,1,0.272966,-1.59015,3.02361,1,0.0647968,-1.53844,3.37058,2,0.0127691,-1.63852,3.0793,2,-0.0740598,-1.82449,2.62745,1,-0.0779991,-1.78705,2.50364,1,0.207873,-1.53406,3.36183,2,0.270922,-1.63316,3.07301,2,0.376574,-1.81257,2.6367,1,0.377152,-1.78017,2.50137,1,0.143933,-1.1471,3.47052,2,0.0163262,-1.62506,2.99701,2,0.0690591,-1.59981,3.04677,2,0.276884,-1.62187,2.98709,2,0.232283,-1.6001,3.03406,2,
0.137608,-1.58589,3.43112,2,0.140507,-1.32878,3.45361,2,0.144349,-1.08947,3.48133,2,0.144887,-0.950885,3.5343,2,-0.00722873,-1.18813,3.46954,2,-0.0243,-1.41491,3.39972,1,0.0124931,-1.5212,3.1522,1,0.024693,-1.59664,3.03602,1,0.306842,-1.18211,3.4637,2,0.33171,-1.40058,3.39415,1,0.301696,-1.51602,3.14996,1,0.278138,-1.59186,3.02198,1,0.0651372,-1.57496,3.406,2,0.0168123,-1.57627,3.08976,2,-0.0609805,-1.59573,2.61348,1,-0.0662461,-1.56408,2.47646,1,0.207994,-1.57263,3.40415,2,0.262826,-1.57725,3.07987,2,0.349477,-1.60054,2.61506,1,0.348702,-1.56918,2.47805,1,0.143453,-1.14756,3.47381,2,0.0286773,-1.63191,3.0057,2,0.0684832,-1.61272,3.04763,2,0.277557,-1.62665,3.0001,2,0.239317,-1.61904,3.02707,2,
0.140556,-1.59229,3.44023,2,0.141505,-1.33764,3.46391,2,0.143881,-1.08995,3.48241,2,0.143816,-0.951916,3.5403,2,-0.00604558,-1.18795,3.47151,2,-0.0266995,-1.41554,3.40171,1,0.108483,-1.52661,3.19852,1,0.0501518,-1.60481,3.04273,1,0.30653,-1.18103,3.46625,2,0.331791,-1.40075,3.39462,1,0.295188,-1.53716,3.16141,1,0.270804,-1.59907,3.02295,1,0.0683983,-1.58244,3.41671,2,0.0170677,-1.57647,3.09141,2,-0.000545099,-1.96321,3.22054,1,-0.00682964,-2.0395,3.13228,1,0.21061,-1.5779,3.41139,2,0.263034,-1.57607,3.08097,2,0.339279,-1.58818,2.64457,1,0.338372,-1.55836,2.51008,1,0.142829,-1.14993,3.47722,2,0.0249849,-1.62292,3.00922,2,0.043433,-1.6468,3.03583,2,0.263449,-1.63536,3.00427,2,0.235654,-1.63206,3.02288,2,
0.140858,-1.59211,3.44082,2,0.141951,-1.338,3.46553,2,0.144097,-1.0899,3.48461,2,0.143604,-0.952247,3.54098,2,-0.00515869,-1.18729,3.47404,2,-0.0281419,-1.41433,3.40411,1,0.107994,-1.52687,3.19864,1,0.0787094,-1.5583,3.1653,1,0.30511,-1.17917,3.47058,2,0.331391,-1.40233,3.39455,1,0.294867,-1.53878,3.15979,1,0.268481,-1.60112,3.01761,1,0.0686721,-1.58217,3.41703,2,0.0172274,-1.57644,3.09186,2,0.0315501,-1.95731,3.20798,1,0.0344195,-2.03064,3.11325,1,0.210924,-1.57762,3.41185,2,0.263154,-1.57603,3.08129,2,0.191951,-1.88712,3.4148,2,0.167414,-1.96523,3.45134,2,0.143319,-1.15049,3.48032,2,0.0605622,-1.58159,3.06981,2,0.112375,-1.56823,3.15775,2,0.265935,-1.62707,2.98058,2,0.234692,-1.62932,3.03308,2,
0.143932,-1.59316,3.44225,2,0.142851,-1.33903,3.4673,2,0.1435,-1.08988,3.48567,2,0.142791,-0.952928,3.54567,2,-0.00467507,-1.18739,3.47469,2,-0.0290751,-1.41471,3.40547,1,0.107012,-1.52669,3.19725,1,0.0957201,-1.56246,3.16445,1,0.304545,-1.17831,3.47271,2,0.334692,-1.40144,3.39875,1,0.295545,-1.53713,3.16289,1,0.2717,-1.60261,3.01965,1,0.0718233,-1.58336,3.41844,2,0.017171,-1.57654,3.09243,2,0.0405395,-1.95082,3.20659,1,0.0463184,-2.02354,3.10973,1,0.213839,-1.57839,3.41301,2,0.263596,-1.57664,3.08137,2,0.191138,-1.88305,3.40719,2,0.165706,-1.96236,3.44306,2,0.143051,-1.15097,3.48183,2,0.0770187,-1.59742,3.0595,2,0.113952,-1.5802,3.14761,2,0.268539,-1.62244,2.99765,2,0.227829,-1.59732,3.02685,2,
0.142092,-1.59656,3.44712,2,0.142303,-1.34141,3.472,2,0.143447,-1.08983,3.48823,2,0.141947,-0.953229,3.54866,2,-0.0046634,-1.18744,3.4751,2,-0.0300065,-1.41514,3.40616,1,0.10647,-1.52662,3.19773,1,0.057092,-1.59144,3.05343,1,0.304913,-1.17917,3.4755,2,0.334338,-1.40535,3.39958,1,0.251823,-1.53254,3.2359,1,0.241307,-1.56248,3.19158,1,0.0699963,-1.58631,3.42367,2,0.0172112,-1.57662,3.09258,2,0.0208421,-1.95695,3.17922,1,0.0215867,-2.01794,3.06902,1,0.211996,-1.58211,3.41728,2,0.263668,-1.57657,3.08177,2,0.191529,-1.87961,3.40299,2,0.166085,-1.96008,3.43837,2,0.142984,-1.15178,3.48542,2,0.0360956,-1.60087,3.00959,2,0.0650898,-1.62113,3.0345,2,0.21326,-1.60443,3.12213,2,0.197884,-1.53845,3.16843,2,
0.133836,-1.59454,3.45763,2,0.139246,-1.342,3.48073,2,0.143549,-1.09078,3.49507,2,0.14052,-0.954979,3.55458,2,-0.00341333,-1.18754,3.47786,2,-0.0305126,-1.41551,3.40736,1,0.0728736,-1.51778,3.26325,1,0.107433,-1.542,3.19946,1,0.304701,-1.17757,3.48248,2,0.334701,-1.40517,3.40238,1,0.251826,-1.53187,3.23731,1,0.214401,-1.54913,3.19557,1,0.062094,-1.58477,3.43375,2,0.017069,-1.57649,3.09463,2,0.0192925,-1.95426,3.17287,1,0.0208303,-2.01016,3.05864,1,0.20352,-1.57959,3.42797,2,0.263202,-1.57776,3.08316,2,0.192349,-1.87598,3.39951,2,0.167636,-1.95662,3.43447,2,0.142464,-1.15315,3.49321,2,0.182775,-1.56426,3.16266,2,0.134633,-1.51523,3.24775,2,0.198596,-1.60471,3.1396,2,0.162669,-1.51605,3.16679,2,
0.132086,-1.59402,3.45612,2,0.138834,-1.3422,3.48128,2,0.143806,-1.09179,3.49891,2,0.138195,-0.95527,3.56335,2,-0.00311505,-1.18762,3.48197,2,-0.0310622,-1.41759,3.40929,1,0.0721777,-1.517,3.26211,1,0.111157,-1.54596,3.19821,1,0.303928,-1.17764,3.48448,2,0.336564,-1.40277,3.40651,1,0.251753,-1.53304,3.23713,1,0.217844,-1.5505,3.19758,1,0.0603601,-1.58416,3.43219,2,0.0171227,-1.57666,3.09482,2,0.0108603,-1.94543,3.18619,1,0.00956616,-2.00782,3.07758,1,0.201765,-1.57912,3.42638,2,0.263166,-1.57772,3.0835,2,0.193118,-1.87259,3.39543,2,0.168162,-1.95233,3.43127,2,0.142429,-1.15405,3.49598,2,0.175638,-1.56315,3.16335,2,0.131795,-1.51295,3.25024,2,0.185708,-1.5629,3.15986,2,0.166524,-1.51253,3.18023,2,
0.135325,-1.59398,3.45536,2,0.139645,-1.34263,3.48305,2,0.142756,-1.09272,3.50528,2,0.138036,-0.955188,3.56726,2,-0.00328966,-1.1883,3.48419,2,-0.0311574,-1.41767,3.40967,1,0.0723619,-1.51779,3.26215,1,0.107075,-1.53778,3.20812,1,0.302675,-1.17702,3.49069,2,0.347931,-1.40547,3.40462,1,0.252372,-1.533,3.23748,1,0.216273,-1.54785,3.19799,1,0.0643261,-1.58359,3.43147,2,0.0171747,-1.57665,3.09496,2,0.00816543,-1.94122,3.18604,1,0.0074197,-2.00483,3.07876,1,0.20437,-1.57949,3.42552,2,0.26285,-1.57737,3.08424,2,0.195014,-1.86303,3.39873,2,0.171674,-1.93864,3.4407,2,0.142126,-1.15503,3.50113,2,0.178851,-1.55604,3.15856,2,0.159144,-1.51178,3.2075,2,0.184077,-1.56591,3.15549,2,0.16445,-1.51541,3.186,2,
