











































































-0.0166836,0.00582087,0.99209,0.124281,-0.0144612,0.00609926,0.992125,0.124267,-0.0123647,0.00525702,0.996094,0.0872718,0,0,0,0,-0.0654465,0.790296,-0.603442,-0.083709,-0.133922,0.75908,0.0848205,-0.631401,0.0130163,-0.124919,-0.546952,0.827689,-0.144152,-0.150692,0.0681887,0.975634,-0.0788346,0.775873,0.622274,0.06769,-0.151709,0.778027,-0.0518465,0.60743,0.213867,-0.231047,-0.487788,0.814212,0.292986,-0.222832,-0.0350693,0.929126,0.202526,-0.657554,0.725182,-0.0267859,0.443617,-0.547694,-0.3369,0.624287,0.455543,-0.605779,-0.283488,0.587492,0,0,0,0,-0.229229,0.64304,0.729435,-0.0433308,-0.450244,0.548568,-0.315732,0.629815,-0.472136,0.630921,-0.239259,0.567258,0,0,0,0,-0.0122763,0.00590257,0.994004,0.108488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0336064,0.00487219,0.994472,0.0993613,-0.0226517,0.00596622,0.994782,0.0993016,-0.0116218,0.00621122,0.996762,0.0793167,0,0,0,0,-0.06142,0.790854,-0.604915,-0.0696786,-0.135436,0.765193,0.0785408,-0.624474,-0.380428,0.494202,-0.393164,0.675619,-0.318026,0.531473,-0.365254,0.694972,-0.0739208,0.775541,0.624583,0.0544782,-0.235244,0.769253,-0.15744,0.57282,0.306908,-0.473574,-0.370334,0.737827,0.274517,-0.486316,-0.327099,0.762328,0.173835,-0.661179,0.729116,-0.0318322,0.45397,-0.533295,-0.365672,0.613019,0.470208,-0.600029,-0.302551,0.57213,0,0,0,0,-0.222445,0.637755,0.734312,-0.067614,-0.470743,0.536779,-0.345655,0.608927,-0.497923,0.624921,-0.257924,0.543159,0,0,0,0,-0.0115536,0.00678157,0.995456,0.0942789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00738646,0.00529964,0.999006,0.0436463,-0.00878901,0.00523835,0.998994,0.0436537,-0.0101696,0.00701168,0.997846,0.0644344,0,0,0,0,-0.0446591,0.792884,-0.606675,-0.0358579,-0.138735,0.772667,0.0641918,-0.616131,-0.277656,0.309073,-0.476903,0.774561,-0.226432,0.332722,-0.42127,0.812746,-0.0561267,0.776393,0.627383,0.021314,-0.153669,0.773024,-0.0521657,0.613269,0.260428,-0.316793,-0.468818,0.782323,0.260818,-0.312655,-0.424508,0.808711,0.154409,-0.650007,0.739371,-0.0835488,0.537768,-0.464473,-0.456904,0.535079,0.531401,-0.471444,-0.444377,0.545787,0,0,0,0,-0.170774,0.636553,0.746637,-0.0903931,-0.53456,0.457569,-0.455214,0.545579,-0.5303,0.4628,-0.440658,0.557153,0,0,0,0,-0.010274,0.00751743,0.998375,0.0555431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0201485,0.000921389,0.99872,0.0463791,-0.0142829,0.00119374,0.998821,0.0463728,-0.0086147,0.00837621,0.998994,0.0432137,0,0,0,0,-0.0368468,0.789522,-0.612376,-0.0171547,-0.152812,0.902333,0.0202721,-0.402532,-0.233238,-0.118568,-0.48835,0.8325,0.118325,0.114182,-0.522762,0.83647,-0.0464633,0.770125,0.636182,0.0045969,-0.158358,0.792837,-0.0486162,0.586488,0.241396,-0.295642,-0.437674,0.814104,0.269834,-0.281067,-0.475075,0.788983,0.1498,-0.655714,0.736162,-0.0752655,0.564307,-0.480569,-0.436601,0.509893,-0.0957355,-0.686041,0.130441,0.709343,0,0,0,0,-0.181499,0.630298,0.74859,-0.0969355,0.538974,-0.457612,0.460703,-0.536518,-0.535204,0.462748,-0.447095,0.547292,0,0,0,0,-0.00842287,0.00322245,0.999332,0.0354193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0197236,0.00118575,0.998628,0.0484855,-0.0128791,0.00151801,0.99874,0.0484762,-0.00614504,0.00619264,0.999335,0.0353933,0,0,0,0,-0.0403969,0.787287,-0.614987,-0.018403,-0.155326,0.902574,0.0157044,-0.401231,-0.4074,0.222956,-0.355457,0.811151,-0.0947119,0.711155,-0.449518,0.532186,-0.0467961,0.766167,0.640861,0.00980763,-0.164351,0.793199,-0.0511944,0.584126,0.25046,-0.312307,-0.433878,0.807145,0.284246,-0.294344,-0.470394,0.781854,0.152448,-0.65536,0.735952,-0.0750836,0.544742,-0.458071,-0.460382,0.530543,0.117352,0.701572,-0.0909606,-0.696959,0,0,0,0,-0.18368,0.629993,0.748426,-0.0960681,-0.525064,0.442215,-0.476116,0.549607,0.334399,0.633944,0.226277,0.659614,0,0,0,0,-0.00603332,0.00340178,0.999201,0.039364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0205886,-0.0031297,0.99858,0.04904,-0.0121142,-0.00271345,0.998718,0.0490647,-0.0037253,0.00355662,0.999493,0.0314321,0,0,0,0,-0.0419363,0.786979,-0.615356,-0.0155294,-0.154962,0.901032,0.0129557,-0.404921,-0.386573,0.177955,-0.381203,0.820718,-0.0456284,0.40594,-0.372798,0.833158,-0.0452663,0.763695,0.643902,0.0105181,-0.166223,0.799396,-0.040195,0.575951,0.350787,-0.492838,-0.360783,0.709856,0.378271,-0.478717,-0.389045,0.690206,0.153973,-0.656132,0.735044,-0.0741183,0.542695,-0.44906,-0.464541,0.536684,0.126297,0.706073,-0.0815636,-0.691996,0,0,0,0,-0.184715,0.628306,0.749357,-0.097859,-0.519157,0.439471,-0.482796,0.551587,0.334272,0.631902,0.223892,0.662446,0,0,0,0,-0.00362341,0.000389181,0.99925,0.0385561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0238283,-0.000747091,0.998535,0.0485694,-0.0116497,-0.00015475,0.998752,0.0485748,0.000550518,0.00374065,0.999737,0.0226379,0,0,0,0,-0.0477276,0.785545,-0.616933,-0.00582526,-0.15501,0.901175,0.0108314,-0.404646,-0.278119,-0.036026,-0.467377,0.838398,0.0257835,0.232849,-0.551142,0.800849,-0.0455214,0.763654,0.643979,0.00715759,-0.171598,0.895632,-0.0102641,0.410234,0.426714,-0.572155,-0.181336,0.676514,0.396926,-0.604459,-0.260501,0.639702,0.151821,-0.653936,0.737537,-0.0731967,0.55178,-0.459294,-0.458234,0.524032,0.082422,0.703518,-0.0756078,-0.701821,0,0,0,0,-0.187385,0.62971,0.747198,-0.10024,-0.523258,0.436292,-0.484106,0.549082,0.335078,0.63462,0.221574,0.660216,0,0,0,0,0.000616258,0.00181425,0.999374,0.0353202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0224545,0.00964929,0.998652,0.0457961,-0.0074683,0.0103353,0.998876,0.0456461,0.00746801,0.00881083,0.999823,0.0148626,0,0,0,0,-0.0587689,0.783636,-0.618384,0.00787458,-0.159279,0.918002,0.00155302,-0.363179,-0.466926,0.475603,-0.179489,0.723579,-0.52398,0.46828,-0.259019,0.662622,-0.0466903,0.757784,0.650819,0.00423578,-0.17836,0.895948,-0.0120847,0.406593,0.445,-0.637225,-0.138335,0.613827,0.592997,-0.565925,-0.0353797,0.571692,0.149475,-0.655435,0.736008,-0.0797161,0.543332,-0.465893,-0.465718,0.520424,0.0744903,0.707074,-0.0696429,-0.699748,0,0,0,0,-0.188181,0.627239,0.749253,-0.098888,-0.529983,0.4396,-0.470888,0.551484,0.336654,0.639292,0.21944,0.655603,0,0,0,0,0.00762435,0.00875501,0.999391,0.0329202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0228579,0.0122025,0.99841,0.0500619,-0.00955745,0.0128682,0.998626,0.0498949,0.00370667,0.011142,0.999655,0.0234823,0,0,0,0,-0.0595806,0.782234,-0.620129,0.000152353,-0.162504,0.91495,0.00270487,-0.369393,-0.48277,0.516277,-0.158044,0.689503,-0.528621,0.506161,-0.20041,0.651304,-0.0521315,0.756339,0.652066,0.00657173,-0.178553,0.896607,-0.00500951,0.405202,0.451126,-0.669331,-0.114712,0.57907,0.583888,-0.603425,-0.0139983,0.542915,0.152072,-0.655225,0.735872,-0.0777634,0.54796,-0.474574,-0.45909,0.513571,-0.0795967,-0.700464,0.0916818,0.703285,0,0,0,0,-0.192175,0.627896,0.748049,-0.0961162,-0.532407,0.439896,-0.467494,0.551801,0.33676,0.640929,0.218178,0.654371,0,0,0,0,0.00388774,0.00968131,0.999187,0.0389361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0231121,0.00728232,0.998192,0.0550046,-0.00676284,0.00818209,0.998437,0.054878,0.00975371,0.00537071,0.999387,0.0331984,0,0,0,0,-0.0718177,0.781537,-0.619711,0.000438012,-0.166122,0.915487,0.00379838,-0.366432,-0.490829,0.558376,-0.127491,0.656543,-0.569857,0.531354,-0.163373,0.605173,-0.0561865,0.753301,0.655087,0.0155597,-0.198741,0.910678,0.0211729,0.361552,0.456957,-0.625127,-0.122785,0.62075,0.604306,-0.55802,-0.0323526,0.567786,0.158194,-0.652492,0.737371,-0.0742446,0.55266,-0.474726,-0.452521,0.514225,0.0779591,0.703125,-0.0947018,-0.700406,0,0,0,0,-0.195754,0.629442,0.745843,-0.0959264,-0.531005,0.441248,-0.470212,0.549758,0.341184,0.635537,0.227198,0.654269,0,0,0,0,0.00979746,0.00705986,0.998777,0.0479437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
