


















-0.0934959,-0.014157,0.987567,0.125575,-0.0834947,-0.0128851,0.988463,0.125712,-0.07326,-0.010825,0.99338,0.087819,0,0,0,0,-0.0542639,0.787688,-0.603263,-0.112589,0.213272,-0.476894,-0.0458854,0.851458,-0.0697472,0.827758,-0.266025,0.489063,-0.15424,0.809873,-0.24582,0.509792,-0.146911,0.769194,0.621892,-0.00286142,-0.230479,0.633074,0.0363972,0.738087,-0.00635383,0.677913,0.298885,-0.671611,0.169531,-0.619681,-0.306793,0.702234,0.177954,-0.660368,0.729532,0.00550377,0.0353704,-0.637413,-0.0219563,0.769397,-0.00229572,-0.653277,0.0194297,0.756866,0,0,0,0,-0.290976,0.626184,0.714764,-0.111086,-0.0425869,0.76773,0.0207833,0.639019,-0.00657754,0.745149,0.0554247,0.664558,0,0,0,0,-0.0733392,-0.0112642,0.991228,0.109374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0934851,-0.0141606,0.987569,0.125569,-0.0834933,-0.01289,0.988464,0.125705,-0.0732675,-0.0108315,0.99338,0.0878156,0,0,0,0,-0.0545148,0.78778,-0.603155,-0.112404,0.211769,-0.454802,-0.0525088,0.863453,-0.0723261,0.837534,-0.26412,0.472807,-0.162371,0.818431,-0.24236,0.495043,-0.147148,0.769134,0.621909,-0.00305646,-0.23065,0.63333,0.0363944,0.737813,-0.00336184,0.672496,0.298296,-0.677316,0.153366,-0.625449,-0.301982,0.702922,0.177967,-0.660346,0.729548,0.00548729,0.0353596,-0.63737,-0.0249176,0.769343,-0.00267129,-0.653907,0.0170415,0.756378,0,0,0,0,-0.290967,0.626198,0.714753,-0.111095,-0.0431496,0.767696,0.0210607,0.639013,-0.00705372,0.744993,0.0557487,0.664701,0,0,0,0,-0.0733467,-0.0112711,0.991227,0.109368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0933629,-0.0143203,0.987596,0.125426,-0.0838966,-0.013118,0.988446,0.125557,-0.074215,-0.0110016,0.993312,0.0877654,0,0,0,0,-0.0529843,0.78712,-0.603906,-0.11372,0.210704,-0.439483,-0.0575814,0.871288,-0.0592268,0.814869,-0.267482,0.510817,-0.157767,0.793184,-0.24661,0.533997,-0.14698,0.769123,0.621962,-0.00326187,-0.230843,0.633199,0.0362985,0.73787,-0.00606236,0.67735,0.298983,-0.672137,0.15167,-0.614058,-0.305278,0.711853,0.177976,-0.660137,0.729736,0.00540821,0.0351334,-0.637484,-0.0249028,0.769259,-0.00278499,-0.653351,0.0169444,0.75686,0,0,0,0,-0.290749,0.626382,0.714656,-0.111255,-0.0434814,0.767643,0.0191289,0.639115,-0.00642405,0.745894,0.054716,0.663782,0,0,0,0,-0.0742975,-0.0114231,0.991161,0.109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0933851,-0.0142212,0.987627,0.12518,-0.0839272,-0.0130223,0.988476,0.125311,-0.074246,-0.0110105,0.993323,0.0876141,0,0,0,0,-0.0528303,0.787184,-0.603848,-0.113659,0.210279,-0.435493,-0.0588694,0.873306,-0.060654,0.817642,-0.267496,0.50619,-0.152575,0.797533,-0.250298,0.52727,-0.14685,0.769056,0.622074,-0.00335334,-0.23106,0.634336,0.0367355,0.736804,-0.00415351,0.673876,0.298542,-0.67583,0.151055,-0.626525,-0.303167,0.701953,0.177796,-0.660143,0.729776,0.0052156,0.0351212,-0.637453,-0.0253937,0.769269,-0.0034559,-0.653393,0.0171971,0.756816,0,0,0,0,-0.290638,0.626342,0.714718,-0.11137,-0.0439289,0.767642,0.0194444,0.639075,-0.00613192,0.745735,0.0557172,0.663881,0,0,0,0,-0.0743315,-0.0113932,0.991177,0.109149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0930662,-0.0142632,0.987667,0.1251,-0.0836403,-0.0130692,0.988509,0.12523,-0.0739905,-0.0110461,0.993351,0.0875021,0,0,0,0,-0.0529888,0.787245,-0.603812,-0.113357,0.207765,-0.407309,-0.067257,0.886797,-0.0610466,0.822941,-0.266718,0.497899,-0.164009,0.799231,-0.253728,0.51957,-0.146666,0.768857,0.622365,-0.00322042,-0.231628,0.63573,0.0369334,0.735412,-0.0133564,0.695056,0.297809,-0.654239,-0.184337,0.644501,0.311292,-0.673599,0.178039,-0.660445,0.729446,0.00483213,0.0334556,-0.637869,-0.022916,0.769076,-0.00359678,-0.653457,0.0178926,0.756744,0,0,0,0,-0.290469,0.626142,0.714985,-0.111225,-0.043849,0.767443,0.0193271,0.639324,-0.00583389,0.745634,0.0558393,0.663987,0,0,0,0,-0.0740772,-0.0114327,0.991206,0.109055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0927854,-0.0141119,0.987702,0.125049,-0.0835919,-0.0129478,0.988522,0.125175,-0.0741766,-0.0109717,0.993353,0.0873336,0,0,0,0,-0.0527032,0.787069,-0.604037,-0.113504,0.207872,-0.40762,-0.0673361,0.886623,-0.064732,0.829671,-0.265633,0.486719,-0.146194,0.81285,-0.248129,0.506294,-0.146646,0.768882,0.622338,-0.00336532,-0.231782,0.634119,0.0365371,0.736773,-0.00410583,0.676116,0.298006,-0.673827,0.159614,-0.619014,-0.309621,0.703903,0.178155,-0.660352,0.729503,0.00460879,0.0315105,-0.63826,-0.0208863,0.768892,-0.00375079,-0.65334,0.0179098,0.756844,0,0,0,0,-0.290336,0.626235,0.714976,-0.111101,-0.0421916,0.767287,0.0213542,0.639558,-0.00595581,0.745595,0.0562067,0.663998,0,0,0,0,-0.0742591,-0.0114069,0.991202,0.108965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0925498,-0.0141747,0.987729,0.124999,-0.0834143,-0.0130185,0.988543,0.125125,-0.0740073,-0.0114552,0.993388,0.0870141,0,0,0,0,-0.0524,0.78682,-0.604409,-0.113395,0.207313,-0.402354,-0.0689758,0.889031,-0.0597768,0.82118,-0.266532,0.501049,-0.156605,0.800119,-0.247174,0.523632,-0.146249,0.768805,0.622526,-0.00328336,-0.232291,0.629957,0.0349537,0.740252,-0.142998,-0.260437,-0.26256,0.918034,-0.00661379,-0.193238,-0.365103,0.910667,0.178216,-0.660281,0.729553,0.00453351,0.030498,-0.638536,-0.0197403,0.768734,-0.0035622,-0.653413,0.0177066,0.756786,0,0,0,0,-0.290075,0.626382,0.71497,-0.110994,-0.0411699,0.767141,0.0225406,0.639759,-0.00624529,0.745496,0.0561729,0.664109,0,0,0,0,-0.0741119,-0.0117354,0.991232,0.108756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0925791,-0.0142298,0.987734,0.124931,-0.083327,-0.0130595,0.988558,0.125059,-0.073801,-0.0114737,0.993414,0.0868968,0,0,0,0,-0.0525202,0.786827,-0.604434,-0.113162,0.207695,-0.406099,-0.0677541,0.887331,-0.0551352,0.812166,-0.267408,0.515596,-0.144834,0.792827,-0.251562,0.535878,-0.146109,0.768793,0.622575,-0.00319235,-0.232572,0.629057,0.0344708,0.740952,-0.0107084,0.69241,0.298797,-0.656638,0.168971,-0.629994,-0.301391,0.6955,0.178148,-0.660248,0.729599,0.00454253,0.0296583,-0.638587,-0.0190171,0.768743,-0.00353891,-0.653575,0.0174754,0.756652,0,0,0,0,-0.290027,0.626377,0.714983,-0.111064,-0.0403299,0.767156,0.0237978,0.639749,-0.00636472,0.745283,0.0565422,0.664316,0,0,0,0,-0.0739078,-0.0117395,0.991255,0.10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.092973,-0.0141877,0.987713,0.124808,-0.0835241,-0.0129936,0.988557,0.124938,-0.0737978,-0.0114216,0.993422,0.0868144,0,0,0,0,-0.0524,0.786674,-0.604645,-0.113146,0.206733,-0.39556,-0.0705128,0.892088,-0.0701205,0.842283,-0.263227,0.465139,-0.151266,0.826272,-0.241115,0.486062,-0.146001,0.768713,0.622698,-0.00318065,-0.232896,0.627995,0.0340216,0.741771,-0.00277498,0.677511,0.29814,-0.672371,0.147054,-0.622155,-0.29974,0.708135,0.177766,-0.660142,0.729787,0.00475151,0.02901,-0.638331,-0.018603,0.76899,-0.0035234,-0.653641,0.0171863,0.756601,0,0,0,0,-0.290146,0.626509,0.714768,-0.111392,-0.0396724,0.767405,0.0249922,0.639446,-0.00644229,0.745148,0.0570424,0.664424,0,0,0,0,-0.0739041,-0.0116817,0.991265,0.10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0933031,-0.0142005,0.987688,0.124761,-0.0838761,-0.0130096,0.988533,0.124891,-0.0741779,-0.0113889,0.9934,0.0867486,0,0,0,0,-0.0523038,0.786438,-0.604946,-0.113229,0.208125,-0.408731,-0.0666895,0.886101,-0.0623153,0.826406,-0.26536,0.4927,-0.152652,0.806146,-0.25533,0.511499,-0.146437,0.768837,0.62244,-0.00373761,-0.232802,0.625686,0.0336089,0.743768,-0.00731395,0.688582,0.298515,-0.660825,0.163807,-0.628285,-0.303888,0.697192,0.177398,-0.661181,0.728935,0.0048418,0.0284415,-0.638114,-0.0186451,0.769191,-0.00355676,-0.653549,0.0166026,0.756694,0,0,0,0,-0.290231,0.626196,0.715012,-0.111365,-0.0386491,0.76764,0.0252669,0.639215,-0.00596105,0.745503,0.0568215,0.664049,0,0,0,0,-0.0742813,-0.0116749,0.991243,0.108547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
