[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.847, 1.0]], ['2, k, 2', [435.209, 241.408, 1.0]], ['2, k, 3', [420.546, 289.825, 1.0]], ['2, k, 4', [417.58, 335.394, 1.0]], ['2, k, 5', [496.832, 245.766, 1.0]], ['2, k, 6', [511.529, 297.109, 1.0]], ['2, k, 7', [524.844, 338.292, 1.0]], ['2, k, 8', [460.198, 332.406, 1.0]], ['2, k, 9', [441.02, 330.951, 1.0]], ['2, k, 10', [430.846, 404.337, 1.0]], ['2, k, 11', [416.169, 474.894, 1.0]], ['2, k, 12', [476.389, 333.861, 1.0]], ['2, k, 13', [474.848, 404.365, 1.0]], ['2, k, 14', [467.502, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.356, 207.578, 1.0]], ['2, k, 19', [474.921, 499.86, 1.0]], ['2, k, 20', [483.685, 498.286, 1.0]], ['2, k, 21', [463.149, 480.746, 1.0]], ['2, k, 22', [405.781, 499.866, 1.0]], ['2, k, 23', [397.047, 496.897, 1.0]], ['2, k, 24', [419.033, 480.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.807, 242.855, 1.0]], ['2, k, 2', [424.908, 241.395, 1.0]], ['2, k, 3', [405.901, 289.791, 1.0]], ['2, k, 4', [397.019, 335.281, 1.0]], ['2, k, 5', [483.666, 247.224, 1.0]], ['2, k, 6', [498.375, 291.264, 1.0]], ['2, k, 7', [507.151, 336.835, 1.0]], ['2, k, 8', [451.273, 328.003, 1.0]], ['2, k, 9', [429.374, 326.549, 1.0]], ['2, k, 10', [427.79, 402.849, 1.0]], ['2, k, 11', [416.117, 474.834, 1.0]], ['2, k, 12', [466.053, 329.477, 1.0]], ['2, k, 13', [464.641, 402.869, 1.0]], ['2, k, 14', [467.528, 474.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.586, 213.451, 1.0]], ['2, k, 18', [464.605, 210.535, 1.0]], ['2, k, 19', [474.906, 499.88, 1.0]], ['2, k, 20', [483.696, 498.304, 1.0]], ['2, k, 21', [464.518, 480.764, 1.0]], ['2, k, 22', [405.792, 501.285, 1.0]], ['2, k, 23', [397.028, 498.313, 1.0]], ['2, k, 24', [417.635, 477.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.779, 242.838, 1.0]], ['2, k, 2', [423.46, 241.373, 1.0]], ['2, k, 3', [405.854, 289.829, 1.0]], ['2, k, 4', [395.595, 335.332, 1.0]], ['2, k, 5', [483.635, 247.204, 1.0]], ['2, k, 6', [498.363, 292.767, 1.0]], ['2, k, 7', [504.239, 338.272, 1.0]], ['2, k, 8', [449.861, 329.463, 1.0]], ['2, k, 9', [429.323, 326.562, 1.0]], ['2, k, 10', [427.784, 401.451, 1.0]], ['2, k, 11', [416.111, 474.832, 1.0]], ['2, k, 12', [464.634, 332.359, 1.0]], ['2, k, 13', [464.629, 402.86, 1.0]], ['2, k, 14', [467.517, 474.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.145, 213.443, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.879, 1.0]], ['2, k, 20', [483.678, 498.304, 1.0]], ['2, k, 21', [463.175, 480.757, 1.0]], ['2, k, 22', [405.794, 501.276, 1.0]], ['2, k, 23', [397.031, 498.306, 1.0]], ['2, k, 24', [417.625, 477.825, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.402, 242.809, 1.0]], ['2, k, 2', [421.998, 241.343, 1.0]], ['2, k, 3', [405.841, 289.815, 1.0]], ['2, k, 4', [395.559, 335.405, 1.0]], ['2, k, 5', [480.756, 245.749, 1.0]], ['2, k, 6', [498.336, 292.735, 1.0]], ['2, k, 7', [502.804, 338.29, 1.0]], ['2, k, 8', [449.847, 328.023, 1.0]], ['2, k, 9', [429.289, 326.547, 1.0]], ['2, k, 10', [426.4, 402.869, 1.0]], ['2, k, 11', [416.111, 474.835, 1.0]], ['2, k, 12', [464.643, 330.933, 1.0]], ['2, k, 13', [464.61, 402.855, 1.0]], ['2, k, 14', [467.522, 474.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.124, 213.431, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 499.89, 1.0]], ['2, k, 20', [483.69, 498.314, 1.0]], ['2, k, 21', [464.521, 482.189, 1.0]], ['2, k, 22', [405.795, 501.274, 1.0]], ['2, k, 23', [397.028, 498.306, 1.0]], ['2, k, 24', [417.622, 477.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.362, 242.815, 1.0]], ['2, k, 2', [420.526, 241.345, 1.0]], ['2, k, 3', [405.806, 289.822, 1.0]], ['2, k, 4', [395.542, 335.4, 1.0]], ['2, k, 5', [480.714, 245.75, 1.0]], ['2, k, 6', [498.314, 294.188, 1.0]], ['2, k, 7', [502.77, 338.301, 1.0]], ['2, k, 8', [446.937, 329.475, 1.0]], ['2, k, 9', [427.875, 327.991, 1.0]], ['2, k, 10', [426.38, 402.899, 1.0]], ['2, k, 11', [416.108, 474.84, 1.0]], ['2, k, 12', [464.559, 332.365, 1.0]], ['2, k, 13', [464.59, 402.884, 1.0]], ['2, k, 14', [467.534, 474.917, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.894, 1.0]], ['2, k, 20', [483.689, 498.32, 1.0]], ['2, k, 21', [464.53, 482.191, 1.0]], ['2, k, 22', [405.792, 501.273, 1.0]], ['2, k, 23', [397.022, 498.306, 1.0]], ['2, k, 24', [417.62, 477.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.339, 242.826, 1.0]], ['2, k, 2', [420.512, 241.348, 1.0]], ['2, k, 3', [405.789, 289.82, 1.0]], ['2, k, 4', [394.174, 335.377, 1.0]], ['2, k, 5', [479.261, 245.777, 1.0]], ['2, k, 6', [496.893, 294.198, 1.0]], ['2, k, 7', [502.744, 341.205, 1.0]], ['2, k, 8', [445.485, 329.45, 1.0]], ['2, k, 9', [427.854, 327.981, 1.0]], ['2, k, 10', [426.352, 402.872, 1.0]], ['2, k, 11', [416.11, 474.832, 1.0]], ['2, k, 12', [464.526, 330.925, 1.0]], ['2, k, 13', [464.565, 402.895, 1.0]], ['2, k, 14', [467.533, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.903, 499.898, 1.0]], ['2, k, 20', [483.69, 498.323, 1.0]], ['2, k, 21', [464.532, 482.187, 1.0]], ['2, k, 22', [405.799, 501.268, 1.0]], ['2, k, 23', [397.027, 498.303, 1.0]], ['2, k, 24', [417.629, 477.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.318, 242.82, 1.0]], ['2, k, 2', [419.086, 241.34, 1.0]], ['2, k, 3', [405.793, 289.82, 1.0]], ['2, k, 4', [394.129, 335.415, 1.0]], ['2, k, 5', [479.245, 245.772, 1.0]], ['2, k, 6', [493.953, 294.231, 1.0]], ['2, k, 7', [501.343, 341.234, 1.0]], ['2, k, 8', [442.614, 329.482, 1.0]], ['2, k, 9', [427.798, 327.993, 1.0]], ['2, k, 10', [424.92, 402.883, 1.0]], ['2, k, 11', [416.114, 474.832, 1.0]], ['2, k, 12', [463.145, 330.95, 1.0]], ['2, k, 13', [464.556, 402.896, 1.0]], ['2, k, 14', [467.542, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.889, 1.0]], ['2, k, 20', [483.683, 498.318, 1.0]], ['2, k, 21', [464.536, 482.197, 1.0]], ['2, k, 22', [405.795, 501.275, 1.0]], ['2, k, 23', [397.025, 498.308, 1.0]], ['2, k, 24', [417.634, 477.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.365, 242.873, 1.0]], ['2, k, 2', [480.757, 247.248, 1.0]], ['2, k, 3', [491.024, 297.135, 1.0]], ['2, k, 4', [501.295, 341.213, 1.0]], ['2, k, 5', [419.083, 241.323, 1.0]], ['2, k, 6', [405.791, 289.816, 1.0]], ['2, k, 7', [394.135, 336.804, 1.0]], ['2, k, 8', [444.002, 332.406, 1.0]], ['2, k, 9', [426.414, 332.379, 1.0]], ['2, k, 10', [424.889, 402.899, 1.0]], ['2, k, 11', [416.113, 474.838, 1.0]], ['2, k, 12', [463.181, 333.848, 1.0]], ['2, k, 13', [464.55, 402.902, 1.0]], ['2, k, 14', [467.532, 476.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.915, 210.518, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.905, 499.898, 1.0]], ['2, k, 20', [483.68, 498.322, 1.0]], ['2, k, 21', [464.532, 480.762, 1.0]], ['2, k, 22', [405.788, 501.288, 1.0]], ['2, k, 23', [397.028, 498.315, 1.0]], ['2, k, 24', [417.626, 477.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.306, 242.842, 1.0]], ['2, k, 2', [419.067, 241.354, 1.0]], ['2, k, 3', [405.809, 289.829, 1.0]], ['2, k, 4', [394.112, 336.802, 1.0]], ['2, k, 5', [477.812, 245.775, 1.0]], ['2, k, 6', [489.573, 297.114, 1.0]], ['2, k, 7', [501.27, 341.196, 1.0]], ['2, k, 8', [442.562, 330.916, 1.0]], ['2, k, 9', [426.386, 327.999, 1.0]], ['2, k, 10', [423.451, 402.884, 1.0]], ['2, k, 11', [416.107, 474.825, 1.0]], ['2, k, 12', [463.126, 332.381, 1.0]], ['2, k, 13', [464.529, 402.892, 1.0]], ['2, k, 14', [467.528, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.888, 1.0]], ['2, k, 20', [483.681, 498.314, 1.0]], ['2, k, 21', [464.533, 482.18, 1.0]], ['2, k, 22', [405.805, 501.265, 1.0]], ['2, k, 23', [397.03, 498.301, 1.0]], ['2, k, 24', [417.631, 477.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.284, 242.827, 1.0]], ['2, k, 2', [419.055, 241.347, 1.0]], ['2, k, 3', [405.815, 289.839, 1.0]], ['2, k, 4', [394.11, 335.418, 1.0]], ['2, k, 5', [476.406, 245.748, 1.0]], ['2, k, 6', [489.517, 295.694, 1.0]], ['2, k, 7', [499.886, 342.658, 1.0]], ['2, k, 8', [442.607, 332.368, 1.0]], ['2, k, 9', [426.414, 329.483, 1.0]], ['2, k, 10', [423.445, 402.871, 1.0]], ['2, k, 11', [416.113, 474.815, 1.0]], ['2, k, 12', [463.164, 332.423, 1.0]], ['2, k, 13', [464.531, 402.927, 1.0]], ['2, k, 14', [467.526, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.9, 499.893, 1.0]], ['2, k, 20', [483.683, 498.317, 1.0]], ['2, k, 21', [464.531, 480.765, 1.0]], ['2, k, 22', [405.8, 501.264, 1.0]], ['2, k, 23', [397.029, 498.3, 1.0]], ['2, k, 24', [417.64, 477.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.278, 242.833, 1.0]], ['2, k, 2', [419.046, 241.345, 1.0]], ['2, k, 3', [405.811, 289.821, 1.0]], ['2, k, 4', [394.094, 335.409, 1.0]], ['2, k, 5', [476.392, 245.739, 1.0]], ['2, k, 6', [488.145, 297.143, 1.0]], ['2, k, 7', [499.857, 342.653, 1.0]], ['2, k, 8', [442.582, 330.956, 1.0]], ['2, k, 9', [426.387, 329.469, 1.0]], ['2, k, 10', [423.476, 402.905, 1.0]], ['2, k, 11', [416.119, 474.803, 1.0]], ['2, k, 12', [463.145, 332.41, 1.0]], ['2, k, 13', [464.535, 402.925, 1.0]], ['2, k, 14', [467.531, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.899, 499.886, 1.0]], ['2, k, 20', [483.686, 498.315, 1.0]], ['2, k, 21', [464.534, 482.191, 1.0]], ['2, k, 22', [405.81, 499.906, 1.0]], ['2, k, 23', [397.032, 498.294, 1.0]], ['2, k, 24', [417.646, 477.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.288, 242.839, 1.0]], ['2, k, 2', [417.664, 241.332, 1.0]], ['2, k, 3', [405.777, 289.793, 1.0]], ['2, k, 4', [394.082, 335.382, 1.0]], ['2, k, 5', [476.391, 244.298, 1.0]], ['2, k, 6', [488.161, 297.112, 1.0]], ['2, k, 7', [499.833, 342.696, 1.0]], ['2, k, 8', [442.57, 332.394, 1.0]], ['2, k, 9', [426.386, 330.94, 1.0]], ['2, k, 10', [423.464, 402.917, 1.0]], ['2, k, 11', [416.119, 474.809, 1.0]], ['2, k, 12', [463.129, 333.828, 1.0]], ['2, k, 13', [464.528, 404.285, 1.0]], ['2, k, 14', [467.525, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 499.885, 1.0]], ['2, k, 20', [483.685, 498.313, 1.0]], ['2, k, 21', [464.532, 482.184, 1.0]], ['2, k, 22', [405.802, 499.905, 1.0]], ['2, k, 23', [397.025, 498.292, 1.0]], ['2, k, 24', [417.65, 477.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.905, 242.819, 1.0]], ['2, k, 2', [417.647, 241.337, 1.0]], ['2, k, 3', [405.763, 288.432, 1.0]], ['2, k, 4', [394.052, 335.389, 1.0]], ['2, k, 5', [476.384, 244.293, 1.0]], ['2, k, 6', [488.153, 297.125, 1.0]], ['2, k, 7', [499.839, 342.668, 1.0]], ['2, k, 8', [442.543, 332.381, 1.0]], ['2, k, 9', [426.363, 330.925, 1.0]], ['2, k, 10', [423.461, 402.923, 1.0]], ['2, k, 11', [416.123, 474.807, 1.0]], ['2, k, 12', [463.11, 333.815, 1.0]], ['2, k, 13', [464.516, 402.924, 1.0]], ['2, k, 14', [467.529, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 499.878, 1.0]], ['2, k, 20', [483.684, 498.309, 1.0]], ['2, k, 21', [464.539, 482.189, 1.0]], ['2, k, 22', [405.795, 499.903, 1.0]], ['2, k, 23', [397.021, 498.289, 1.0]], ['2, k, 24', [417.646, 477.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.89, 242.817, 1.0]], ['2, k, 2', [417.649, 241.343, 1.0]], ['2, k, 3', [404.406, 289.801, 1.0]], ['2, k, 4', [394.036, 335.352, 1.0]], ['2, k, 5', [476.374, 245.751, 1.0]], ['2, k, 6', [488.161, 295.696, 1.0]], ['2, k, 7', [499.833, 341.226, 1.0]], ['2, k, 8', [442.527, 332.371, 1.0]], ['2, k, 9', [426.364, 330.915, 1.0]], ['2, k, 10', [423.458, 402.926, 1.0]], ['2, k, 11', [416.126, 474.8, 1.0]], ['2, k, 12', [463.087, 332.422, 1.0]], ['2, k, 13', [464.511, 404.299, 1.0]], ['2, k, 14', [467.522, 474.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.617, 211.994, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 499.882, 1.0]], ['2, k, 20', [483.682, 498.308, 1.0]], ['2, k, 21', [464.536, 480.762, 1.0]], ['2, k, 22', [405.795, 499.892, 1.0]], ['2, k, 23', [397.02, 498.279, 1.0]], ['2, k, 24', [417.656, 477.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.87, 242.82, 1.0]], ['2, k, 2', [417.633, 241.344, 1.0]], ['2, k, 3', [404.368, 289.853, 1.0]], ['2, k, 4', [392.678, 335.356, 1.0]], ['2, k, 5', [476.366, 245.784, 1.0]], ['2, k, 6', [489.518, 295.688, 1.0]], ['2, k, 7', [499.83, 341.225, 1.0]], ['2, k, 8', [441.169, 330.954, 1.0]], ['2, k, 9', [426.357, 329.483, 1.0]], ['2, k, 10', [423.453, 402.909, 1.0]], ['2, k, 11', [416.134, 474.796, 1.0]], ['2, k, 12', [463.081, 332.401, 1.0]], ['2, k, 13', [463.175, 402.923, 1.0]], ['2, k, 14', [467.525, 474.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.897, 499.88, 1.0]], ['2, k, 20', [483.683, 498.307, 1.0]], ['2, k, 21', [464.54, 480.76, 1.0]], ['2, k, 22', [405.79, 499.887, 1.0]], ['2, k, 23', [397.019, 496.911, 1.0]], ['2, k, 24', [419.039, 477.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.861, 242.831, 1.0]], ['2, k, 2', [417.618, 241.364, 1.0]], ['2, k, 3', [404.365, 289.845, 1.0]], ['2, k, 4', [392.666, 335.356, 1.0]], ['2, k, 5', [476.373, 245.785, 1.0]], ['2, k, 6', [488.163, 295.683, 1.0]], ['2, k, 7', [499.84, 341.226, 1.0]], ['2, k, 8', [441.17, 330.943, 1.0]], ['2, k, 9', [426.361, 329.476, 1.0]], ['2, k, 10', [423.474, 404.289, 1.0]], ['2, k, 11', [416.133, 474.791, 1.0]], ['2, k, 12', [463.084, 332.384, 1.0]], ['2, k, 13', [463.176, 404.303, 1.0]], ['2, k, 14', [467.518, 474.88, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.626, 213.424, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.894, 499.882, 1.0]], ['2, k, 20', [483.682, 498.307, 1.0]], ['2, k, 21', [464.537, 480.753, 1.0]], ['2, k, 22', [405.791, 499.889, 1.0]], ['2, k, 23', [397.022, 496.914, 1.0]], ['2, k, 24', [419.031, 477.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.852, 242.836, 1.0]], ['2, k, 2', [417.597, 241.372, 1.0]], ['2, k, 3', [404.356, 289.847, 1.0]], ['2, k, 4', [392.658, 335.371, 1.0]], ['2, k, 5', [476.369, 245.783, 1.0]], ['2, k, 6', [488.153, 295.678, 1.0]], ['2, k, 7', [499.842, 341.224, 1.0]], ['2, k, 8', [442.526, 330.931, 1.0]], ['2, k, 9', [426.37, 329.467, 1.0]], ['2, k, 10', [423.464, 404.291, 1.0]], ['2, k, 11', [416.132, 474.799, 1.0]], ['2, k, 12', [463.088, 332.375, 1.0]], ['2, k, 13', [463.172, 404.311, 1.0]], ['2, k, 14', [467.515, 474.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.647, 211.951, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 499.88, 1.0]], ['2, k, 20', [483.681, 498.306, 1.0]], ['2, k, 21', [464.537, 480.749, 1.0]], ['2, k, 22', [405.788, 499.892, 1.0]], ['2, k, 23', [397.024, 496.914, 1.0]], ['2, k, 24', [417.644, 477.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.842, 242.852, 1.0]], ['2, k, 2', [417.586, 241.371, 1.0]], ['2, k, 3', [404.355, 289.836, 1.0]], ['2, k, 4', [392.659, 335.376, 1.0]], ['2, k, 5', [476.351, 245.754, 1.0]], ['2, k, 6', [488.139, 295.688, 1.0]], ['2, k, 7', [499.834, 341.236, 1.0]], ['2, k, 8', [441.149, 330.938, 1.0]], ['2, k, 9', [426.344, 329.466, 1.0]], ['2, k, 10', [423.454, 404.285, 1.0]], ['2, k, 11', [416.142, 474.794, 1.0]], ['2, k, 12', [463.057, 332.38, 1.0]], ['2, k, 13', [463.168, 404.305, 1.0]], ['2, k, 14', [467.509, 474.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.891, 499.878, 1.0]], ['2, k, 20', [483.677, 498.304, 1.0]], ['2, k, 21', [464.535, 480.757, 1.0]], ['2, k, 22', [405.787, 499.897, 1.0]], ['2, k, 23', [397.025, 498.279, 1.0]], ['2, k, 24', [419.029, 477.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.844, 242.86, 1.0]], ['2, k, 2', [417.584, 241.371, 1.0]], ['2, k, 3', [404.358, 289.836, 1.0]], ['2, k, 4', [392.665, 335.383, 1.0]], ['2, k, 5', [476.356, 245.764, 1.0]], ['2, k, 6', [488.131, 295.693, 1.0]], ['2, k, 7', [499.83, 342.647, 1.0]], ['2, k, 8', [441.143, 330.94, 1.0]], ['2, k, 9', [426.338, 329.467, 1.0]], ['2, k, 10', [423.444, 404.285, 1.0]], ['2, k, 11', [416.144, 474.793, 1.0]], ['2, k, 12', [463.05, 332.383, 1.0]], ['2, k, 13', [463.166, 404.304, 1.0]], ['2, k, 14', [467.513, 474.889, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.892, 499.876, 1.0]], ['2, k, 20', [483.678, 498.303, 1.0]], ['2, k, 21', [464.538, 480.762, 1.0]], ['2, k, 22', [405.787, 499.891, 1.0]], ['2, k, 23', [397.028, 496.911, 1.0]], ['2, k, 24', [419.038, 477.79, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.833, 242.842, 1.0]], ['2, k, 2', [417.583, 241.358, 1.0]], ['2, k, 3', [404.365, 289.827, 1.0]], ['2, k, 4', [392.684, 335.362, 1.0]], ['2, k, 5', [476.347, 245.761, 1.0]], ['2, k, 6', [488.107, 295.671, 1.0]], ['2, k, 7', [499.823, 342.652, 1.0]], ['2, k, 8', [441.16, 330.93, 1.0]], ['2, k, 9', [426.343, 329.449, 1.0]], ['2, k, 10', [423.459, 402.923, 1.0]], ['2, k, 11', [416.145, 474.808, 1.0]], ['2, k, 12', [463.074, 332.375, 1.0]], ['2, k, 13', [463.17, 404.308, 1.0]], ['2, k, 14', [467.514, 474.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.895, 499.884, 1.0]], ['2, k, 20', [483.684, 498.31, 1.0]], ['2, k, 21', [464.541, 482.185, 1.0]], ['2, k, 22', [405.79, 499.892, 1.0]], ['2, k, 23', [397.029, 496.915, 1.0]], ['2, k, 24', [419.031, 477.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.443, 242.835, 1.0]], ['2, k, 2', [417.578, 241.363, 1.0]], ['2, k, 3', [404.372, 289.83, 1.0]], ['2, k, 4', [394.05, 335.359, 1.0]], ['2, k, 5', [476.341, 245.766, 1.0]], ['2, k, 6', [488.097, 295.697, 1.0]], ['2, k, 7', [499.806, 342.678, 1.0]], ['2, k, 8', [442.529, 330.92, 1.0]], ['2, k, 9', [426.354, 329.445, 1.0]], ['2, k, 10', [423.459, 402.917, 1.0]], ['2, k, 11', [416.15, 474.804, 1.0]], ['2, k, 12', [463.105, 332.369, 1.0]], ['2, k, 13', [463.172, 404.307, 1.0]], ['2, k, 14', [467.516, 474.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.893, 499.885, 1.0]], ['2, k, 20', [483.684, 498.311, 1.0]], ['2, k, 21', [464.54, 482.193, 1.0]], ['2, k, 22', [405.788, 499.893, 1.0]], ['2, k, 23', [397.03, 496.914, 1.0]], ['2, k, 24', [419.036, 477.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.439, 242.837, 1.0]], ['2, k, 2', [417.575, 241.363, 1.0]], ['2, k, 3', [404.363, 289.859, 1.0]], ['2, k, 4', [394.045, 335.345, 1.0]], ['2, k, 5', [476.333, 245.758, 1.0]], ['2, k, 6', [488.086, 295.708, 1.0]], ['2, k, 7', [499.806, 342.666, 1.0]], ['2, k, 8', [442.528, 330.917, 1.0]], ['2, k, 9', [426.35, 328.024, 1.0]], ['2, k, 10', [423.456, 402.91, 1.0]], ['2, k, 11', [416.145, 474.813, 1.0]], ['2, k, 12', [463.109, 332.363, 1.0]], ['2, k, 13', [463.162, 404.288, 1.0]], ['2, k, 14', [467.519, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.892, 499.886, 1.0]], ['2, k, 20', [483.681, 498.312, 1.0]], ['2, k, 21', [464.544, 482.196, 1.0]], ['2, k, 22', [405.789, 499.893, 1.0]], ['2, k, 23', [397.03, 496.917, 1.0]], ['2, k, 24', [417.653, 477.816, 1.0]]]
