



























































































0.0211838,0.000851142,0.999586,-0.0194581,0.0480564,0.000327577,0.998655,-0.019474,0.0749915,2.77301e-006,0.995438,-0.0589926,0,0,0,0,0.0373174,-0.668983,0.7374,-0.0855078,0.947977,-0.0891508,-0.0556674,0.300488,0.805113,-0.00254966,-0.575279,0.14436,0.795957,-0.059339,-0.602013,0.0226403,0.0755398,0.627057,0.775212,0.0117667,0.91419,-0.0788154,-0.240165,-0.316805,0.805607,-0.0222199,0.569999,-0.160015,0.79184,-0.0832812,0.604585,-0.0230314,0.153769,-0.667806,0.707984,-0.170729,-0.125603,0.710807,-0.0178883,-0.691851,0.00589309,-0.703856,0.0528834,0.708347,0,0,0,0,-0.126254,0.632868,0.752485,-0.131543,-0.0747997,0.687908,0.0837507,0.717059,0.0106384,0.715803,0.0283849,0.697644,0,0,0,0,0.0750986,-0.000111426,0.996489,-0.0370051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00866336,-0.00226584,0.999616,0.0262066,0.0411188,-0.00141365,0.998808,0.0262663,0.073652,0.000144059,0.995837,-0.053703,0,0,0,0,0.0487897,-0.67135,0.735913,-0.0730882,0.949886,-0.0897397,-0.0516736,0.294946,0.807382,-0.00293306,-0.571334,0.147321,0.800234,-0.0616319,-0.594884,0.0440308,0.0628919,0.627916,0.775384,0.0233773,0.920063,-0.0814292,-0.23363,-0.303761,0.796093,-0.00994355,0.582517,-0.163738,0.779967,-0.101729,0.615167,-0.0536018,0.17738,-0.675427,0.702845,-0.135442,-0.0611358,0.710639,-0.069244,-0.697467,0.00202244,-0.674894,0.039551,0.736851,0,0,0,0,-0.162315,0.63856,0.744264,-0.10939,-0.0225561,0.700407,0.12451,0.702437,0.00843762,0.718323,0.0285766,0.695071,0,0,0,0,0.0739578,0.00153658,0.997069,-0.0195437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0301586,-0.00771063,0.999014,0.031664,0.0508805,-0.00705198,0.998173,0.0318172,0.0719269,-0.00188811,0.996653,-0.0388012,0,0,0,0,0.0610783,-0.677531,0.730398,-0.061156,0.96254,-0.100826,0.000661137,0.251696,0.784826,-0.0331437,-0.606734,0.121753,0.788711,0.00982885,-0.603061,0.118976,0.0474441,0.639924,0.766202,0.0343706,0.913097,-0.0975211,-0.327445,-0.222538,0.777235,-0.0419081,0.607413,-0.158743,0.786864,0.0326114,0.599395,-0.143202,0.196796,-0.66273,0.708936,-0.139539,-0.047029,0.72694,-0.0756666,-0.680897,-0.00405932,0.762451,-0.0468406,-0.645335,0,0,0,0,-0.149835,0.653485,0.735495,-0.097742,-0.00191955,0.684845,0.0941783,0.722574,0.00117909,0.823087,0.0386646,0.566596,0,0,0,0,0.0720122,-0.00186284,0.9974,-0.00195171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0271001,-0.00965213,0.999101,0.0311425,0.047628,-0.00901005,0.998333,0.0313342,0.0687304,-0.00533654,0.997165,-0.0301583,0,0,0,0,0.0601732,-0.653775,0.752513,-0.0517871,0.960854,-0.105659,-0.0166302,0.255576,0.820062,-0.0241209,-0.550593,0.154155,0.816818,-0.0657274,-0.568452,0.0731414,0.0467953,0.606752,0.792665,0.0366672,0.921981,-0.102413,-0.291362,-0.233603,0.799084,-0.0314349,0.577199,-0.165281,0.805713,-0.0113172,0.580879,-0.11523,0.193064,-0.669974,0.703361,-0.138364,-0.0469863,0.724938,-0.0748637,-0.683119,-0.00460321,0.77433,-0.0521913,-0.630609,0,0,0,0,-0.150635,0.646469,0.741468,-0.0980397,0.000836886,0.686803,0.0952557,0.720574,-0.00282894,0.854946,0.0381372,0.517306,0,0,0,0,0.0686872,-0.00495977,0.997623,0.00234696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0306619,-0.0122818,0.998995,0.0302936,0.0460818,-0.0118126,0.998403,0.0304796,0.0622134,-0.00920833,0.997761,-0.022734,0,0,0,0,0.0594053,-0.644587,0.760823,-0.0461174,0.967661,-0.0953588,-0.0983382,0.211821,0.83881,-0.0107386,-0.510306,0.189393,0.826122,-0.0873559,-0.555553,0.0353965,0.0376285,0.608852,0.791688,0.0333688,0.906309,-0.116413,-0.350952,-0.204657,0.768622,0.011036,0.611851,-0.186378,0.77392,0.00707724,0.620227,-0.127737,0.194808,-0.668183,0.704478,-0.138895,-0.0450605,0.727654,-0.0745232,-0.680394,-0.00696126,0.764398,-0.0512428,-0.642668,0,0,0,0,-0.146089,0.64969,0.739697,-0.097,0.000441181,0.683938,0.0954332,0.723271,-0.00551976,0.830231,0.0374442,0.556133,0,0,0,0,0.0620022,-0.00958326,0.998014,0.00564272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0300328,-0.0136747,0.999031,0.0291231,0.0444567,-0.0132527,0.998493,0.0293175,0.059662,-0.010021,0.997992,-0.0187852,0,0,0,0,0.0582667,-0.646844,0.75918,-0.0429384,0.966905,-0.0972861,-0.105642,0.210881,0.828308,-0.0111021,-0.528239,0.186405,0.829433,-0.0424865,-0.551713,0.0764763,0.0359906,0.588203,0.807257,0.0325159,0.882335,-0.134484,-0.406989,-0.194316,0.798757,0.023892,0.564545,-0.206652,0.806282,0.0183617,0.588159,-0.0603404,0.192015,-0.680578,0.692587,-0.142363,-0.0439278,0.727362,-0.0738227,-0.680856,-0.00821502,0.761837,-0.0506522,-0.645733,0,0,0,0,-0.14719,0.635404,0.751887,-0.096248,-0.00140653,0.684269,0.0931765,0.723251,-0.000475027,0.888315,0.0403467,0.457459,0,0,0,0,0.0593931,-0.0113579,0.998142,0.00753468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0312651,-0.0160623,0.998956,0.0291791,0.0451995,-0.0156536,0.998423,0.0294004,0.0599277,-0.013337,0.997994,-0.015425,0,0,0,0,0.0615287,-0.661086,0.746438,-0.0448366,0.970578,-0.132676,0.105264,0.171157,0.829075,-0.00785356,-0.519296,0.207136,0.83832,-0.00893115,-0.537591,0.0901969,0.0325309,0.593915,0.80325,0.0315416,0.865408,-0.141328,-0.442608,-0.1876,0.800962,0.0299528,0.55921,-0.211772,0.806622,0.0107486,0.587905,-0.0601144,-0.190487,0.6946,-0.678162,0.146086,-0.043159,0.728394,-0.0740569,-0.679776,-0.00648053,0.78249,-0.0516022,-0.620487,0,0,0,0,-0.14775,0.617723,0.766739,-0.0932674,-0.00262317,0.683144,0.0911354,0.72457,-0.00736965,0.844962,0.0399077,0.533284,0,0,0,0,0.0596065,-0.0142601,0.998077,0.00931302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0299386,-0.0172539,0.998988,0.0288005,0.0444402,-0.0168339,0.998448,0.0290479,0.0597579,-0.0149909,0.998001,-0.0140916,0,0,0,0,0.0629816,-0.669096,0.739059,-0.046217,0.578682,-0.201118,0.790068,0.0217155,0.792566,-0.000722865,-0.566132,0.226567,0.807901,0.026024,-0.578604,0.108798,0.030464,0.59745,0.800756,0.0302559,0.873777,-0.136563,-0.425738,-0.191343,0.812777,0.0257674,0.543098,-0.209224,0.820514,0.0193176,0.569398,-0.0465716,-0.189826,0.697408,-0.675365,0.146529,-0.0428196,0.727562,-0.0734236,-0.680757,-0.00705091,0.779301,-0.0511211,-0.624521,0,0,0,0,-0.148573,0.61672,0.767201,-0.0947876,-0.00319188,0.68398,0.0909712,0.7238,-0.00843769,0.848198,0.0411766,0.52801,0,0,0,0,0.0594105,-0.0158001,0.99806,0.0098002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0307395,-0.0178838,0.998957,0.0286326,0.0439133,-0.0175045,0.998465,0.028866,0.0579103,-0.015797,0.998107,-0.0133693,0,0,0,0,0.0619947,-0.667945,0.740267,-0.0448412,0.700189,-0.198522,0.683408,0.0572565,0.832184,-0.0170059,-0.508961,0.219407,0.85339,0.0532998,-0.503966,0.122078,0.0283416,0.601476,0.79785,0.0293021,0.875416,-0.13377,-0.422837,-0.192253,0.803158,0.0361054,0.557455,-0.207069,0.807343,0.020535,0.588917,-0.0308664,-0.191139,0.69333,-0.679362,0.145692,-0.0420757,0.7282,-0.0736164,-0.680099,-0.00987458,0.754126,-0.0496749,-0.654773,0,0,0,0,-0.147416,0.619876,0.764847,-0.0950361,-0.00368414,0.683342,0.0907852,0.724423,-0.00838176,0.849655,0.0417596,0.525616,0,0,0,0,0.0575487,-0.01661,0.998154,0.0100403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0311253,-0.0169337,0.998974,0.0282171,0.0432517,-0.0165899,0.998522,0.0284206,0.0561835,-0.0108091,0.998239,-0.0156816,0,0,0,0,0.0568304,-0.657693,0.750004,-0.0412832,0.784571,-0.190816,0.583672,0.0858126,0.827548,-0.0115862,-0.518592,0.214693,0.84816,0.0637207,-0.510999,0.124274,0.0313674,0.593455,0.80369,0.0301752,0.873536,-0.133897,-0.427199,-0.191071,0.796308,0.0431307,0.566899,-0.206539,0.798736,0.027908,0.600799,-0.0168013,0.192574,-0.681693,0.691274,-0.142654,-0.0422041,0.728406,-0.074091,-0.679819,-0.00515765,0.784577,-0.0490929,-0.618064,0,0,0,0,-0.146606,0.624977,0.76076,-0.095684,-0.00332692,0.68317,0.090601,0.72461,-0.0100986,0.834845,0.0428671,0.54872,0,0,0,0,0.0558552,-0.0135448,0.998311,0.0084347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
