[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.169, 229.616, 1.0]], ['2, k, 2', [358.839, 231.117, 1.0]], ['2, k, 3', [329.455, 191.441, 1.0]], ['2, k, 4', [291.277, 144.396, 1.0]], ['2, k, 5', [424.906, 228.138, 1.0]], ['2, k, 6', [444.027, 182.635, 1.0]], ['2, k, 7', [452.816, 134.115, 1.0]], ['2, k, 8', [394.155, 347.102, 1.0]], ['2, k, 9', [370.619, 347.118, 1.0]], ['2, k, 10', [370.529, 429.341, 1.0]], ['2, k, 11', [367.658, 501.337, 1.0]], ['2, k, 12', [419.042, 347.067, 1.0]], ['2, k, 13', [429.34, 430.784, 1.0]], ['2, k, 14', [439.544, 507.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.014, 200.245, 1.0]], ['2, k, 19', [429.376, 524.808, 1.0]], ['2, k, 20', [441.077, 523.383, 1.0]], ['2, k, 21', [439.624, 510.144, 1.0]], ['2, k, 22', [358.9, 524.829, 1.0]], ['2, k, 23', [351.508, 523.294, 1.0]], ['2, k, 24', [369.178, 508.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.174, 229.601, 1.0]], ['2, k, 2', [358.838, 231.12, 1.0]], ['2, k, 3', [326.553, 185.535, 1.0]], ['2, k, 4', [294.224, 131.216, 1.0]], ['2, k, 5', [424.899, 228.094, 1.0]], ['2, k, 6', [444.027, 181.149, 1.0]], ['2, k, 7', [452.892, 131.195, 1.0]], ['2, k, 8', [394.111, 345.635, 1.0]], ['2, k, 9', [370.57, 345.652, 1.0]], ['2, k, 10', [369.183, 429.331, 1.0]], ['2, k, 11', [367.66, 501.317, 1.0]], ['2, k, 12', [417.654, 345.627, 1.0]], ['2, k, 13', [429.351, 429.398, 1.0]], ['2, k, 14', [439.548, 505.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.396, 524.813, 1.0]], ['2, k, 20', [441.098, 523.374, 1.0]], ['2, k, 21', [439.615, 510.115, 1.0]], ['2, k, 22', [358.908, 524.824, 1.0]], ['2, k, 23', [351.521, 523.29, 1.0]], ['2, k, 24', [370.534, 507.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.546, 229.587, 1.0]], ['2, k, 2', [358.859, 231.122, 1.0]], ['2, k, 3', [329.458, 188.466, 1.0]], ['2, k, 4', [297.11, 126.78, 1.0]], ['2, k, 5', [423.471, 226.69, 1.0]], ['2, k, 6', [448.39, 176.751, 1.0]], ['2, k, 7', [454.31, 123.828, 1.0]], ['2, k, 8', [394.084, 345.593, 1.0]], ['2, k, 9', [370.554, 345.595, 1.0]], ['2, k, 10', [369.182, 429.282, 1.0]], ['2, k, 11', [367.663, 501.305, 1.0]], ['2, k, 12', [417.614, 345.603, 1.0]], ['2, k, 13', [429.331, 430.783, 1.0]], ['2, k, 14', [439.547, 505.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.391, 524.81, 1.0]], ['2, k, 20', [441.092, 523.372, 1.0]], ['2, k, 21', [439.619, 510.12, 1.0]], ['2, k, 22', [360.285, 524.814, 1.0]], ['2, k, 23', [352.939, 523.279, 1.0]], ['2, k, 24', [370.536, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.145, 228.157, 1.0]], ['2, k, 2', [358.802, 229.655, 1.0]], ['2, k, 3', [322.147, 197.296, 1.0]], ['2, k, 4', [298.681, 119.439, 1.0]], ['2, k, 5', [423.463, 226.625, 1.0]], ['2, k, 6', [449.879, 172.305, 1.0]], ['2, k, 7', [458.704, 113.601, 1.0]], ['2, k, 8', [394.073, 345.644, 1.0]], ['2, k, 9', [370.531, 345.652, 1.0]], ['2, k, 10', [369.183, 429.359, 1.0]], ['2, k, 11', [367.656, 501.317, 1.0]], ['2, k, 12', [417.615, 345.653, 1.0]], ['2, k, 13', [429.325, 430.792, 1.0]], ['2, k, 14', [439.549, 505.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.153, 197.305, 1.0]], ['2, k, 19', [430.781, 524.802, 1.0]], ['2, k, 20', [441.104, 523.359, 1.0]], ['2, k, 21', [439.615, 510.089, 1.0]], ['2, k, 22', [358.909, 524.816, 1.0]], ['2, k, 23', [351.523, 523.287, 1.0]], ['2, k, 24', [369.171, 507.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.553, 228.06, 1.0]], ['2, k, 2', [358.838, 229.544, 1.0]], ['2, k, 3', [330.929, 186.991, 1.0]], ['2, k, 4', [301.601, 113.614, 1.0]], ['2, k, 5', [426.365, 225.172, 1.0]], ['2, k, 6', [449.913, 169.417, 1.0]], ['2, k, 7', [458.712, 110.651, 1.0]], ['2, k, 8', [394.076, 345.631, 1.0]], ['2, k, 9', [370.547, 345.638, 1.0]], ['2, k, 10', [369.179, 429.365, 1.0]], ['2, k, 11', [367.657, 501.322, 1.0]], ['2, k, 12', [417.599, 345.644, 1.0]], ['2, k, 13', [429.316, 430.8, 1.0]], ['2, k, 14', [439.553, 505.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [394.089, 197.306, 1.0]], ['2, k, 19', [430.777, 524.806, 1.0]], ['2, k, 20', [441.099, 523.361, 1.0]], ['2, k, 21', [439.628, 510.085, 1.0]], ['2, k, 22', [358.902, 524.82, 1.0]], ['2, k, 23', [351.517, 523.288, 1.0]], ['2, k, 24', [369.174, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.582, 226.639, 1.0]], ['2, k, 2', [358.847, 228.169, 1.0]], ['2, k, 3', [332.353, 178.179, 1.0]], ['2, k, 4', [303.07, 110.593, 1.0]], ['2, k, 5', [426.372, 220.825, 1.0]], ['2, k, 6', [451.321, 169.325, 1.0]], ['2, k, 7', [461.632, 106.213, 1.0]], ['2, k, 8', [394.083, 345.572, 1.0]], ['2, k, 9', [370.56, 345.581, 1.0]], ['2, k, 10', [369.187, 429.327, 1.0]], ['2, k, 11', [367.659, 501.312, 1.0]], ['2, k, 12', [417.601, 345.576, 1.0]], ['2, k, 13', [429.316, 430.779, 1.0]], ['2, k, 14', [439.548, 505.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [399.948, 197.29, 1.0]], ['2, k, 19', [430.782, 524.812, 1.0]], ['2, k, 20', [441.103, 523.365, 1.0]], ['2, k, 21', [439.621, 510.088, 1.0]], ['2, k, 22', [358.903, 524.817, 1.0]], ['2, k, 23', [351.517, 523.286, 1.0]], ['2, k, 24', [369.174, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.537, 225.162, 1.0]], ['2, k, 2', [358.786, 228.062, 1.0]], ['2, k, 3', [333.81, 170.895, 1.0]], ['2, k, 4', [310.326, 100.334, 1.0]], ['2, k, 5', [426.37, 219.354, 1.0]], ['2, k, 6', [452.792, 160.631, 1.0]], ['2, k, 7', [463.063, 100.314, 1.0]], ['2, k, 8', [394.064, 344.118, 1.0]], ['2, k, 9', [370.553, 344.117, 1.0]], ['2, k, 10', [370.52, 429.296, 1.0]], ['2, k, 11', [367.668, 501.306, 1.0]], ['2, k, 12', [417.573, 344.12, 1.0]], ['2, k, 13', [429.322, 429.383, 1.0]], ['2, k, 14', [439.547, 504.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.388, 524.814, 1.0]], ['2, k, 20', [441.09, 523.367, 1.0]], ['2, k, 21', [439.636, 510.085, 1.0]], ['2, k, 22', [358.904, 524.817, 1.0]], ['2, k, 23', [351.519, 523.285, 1.0]], ['2, k, 24', [370.534, 507.175, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.091, 223.748, 1.0]], ['2, k, 2', [357.358, 226.632, 1.0]], ['2, k, 3', [332.422, 169.371, 1.0]], ['2, k, 4', [311.835, 98.8919, 1.0]], ['2, k, 5', [423.452, 220.8, 1.0]], ['2, k, 6', [452.821, 160.584, 1.0]], ['2, k, 7', [463.142, 98.9481, 1.0]], ['2, k, 8', [394.055, 344.159, 1.0]], ['2, k, 9', [370.548, 344.149, 1.0]], ['2, k, 10', [369.178, 429.319, 1.0]], ['2, k, 11', [367.671, 501.313, 1.0]], ['2, k, 12', [417.569, 345.569, 1.0]], ['2, k, 13', [429.319, 430.783, 1.0]], ['2, k, 14', [439.548, 505.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.385, 524.813, 1.0]], ['2, k, 20', [441.087, 523.369, 1.0]], ['2, k, 21', [439.637, 510.088, 1.0]], ['2, k, 22', [358.905, 524.817, 1.0]], ['2, k, 23', [351.522, 523.286, 1.0]], ['2, k, 24', [370.54, 507.185, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.664, 226.681, 1.0]], ['2, k, 2', [355.926, 228.172, 1.0]], ['2, k, 3', [332.414, 167.884, 1.0]], ['2, k, 4', [311.905, 100.306, 1.0]], ['2, k, 5', [422.009, 222.259, 1.0]], ['2, k, 6', [452.861, 160.588, 1.0]], ['2, k, 7', [463.143, 98.9123, 1.0]], ['2, k, 8', [394.079, 344.177, 1.0]], ['2, k, 9', [370.549, 344.173, 1.0]], ['2, k, 10', [369.176, 429.333, 1.0]], ['2, k, 11', [367.67, 501.317, 1.0]], ['2, k, 12', [417.619, 345.585, 1.0]], ['2, k, 13', [429.324, 429.395, 1.0]], ['2, k, 14', [439.553, 505.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.381, 524.822, 1.0]], ['2, k, 20', [441.087, 523.383, 1.0]], ['2, k, 21', [439.648, 510.112, 1.0]], ['2, k, 22', [358.906, 524.816, 1.0]], ['2, k, 23', [351.522, 523.286, 1.0]], ['2, k, 24', [370.542, 507.185, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.21, 225.183, 1.0]], ['2, k, 2', [354.42, 226.656, 1.0]], ['2, k, 3', [332.422, 166.445, 1.0]], ['2, k, 4', [316.241, 100.304, 1.0]], ['2, k, 5', [423.478, 220.796, 1.0]], ['2, k, 6', [452.905, 160.588, 1.0]], ['2, k, 7', [463.114, 98.8256, 1.0]], ['2, k, 8', [394.067, 345.603, 1.0]], ['2, k, 9', [370.543, 345.607, 1.0]], ['2, k, 10', [369.175, 429.368, 1.0]], ['2, k, 11', [367.66, 501.323, 1.0]], ['2, k, 12', [417.607, 345.605, 1.0]], ['2, k, 13', [429.315, 430.795, 1.0]], ['2, k, 14', [439.55, 505.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.372, 524.828, 1.0]], ['2, k, 20', [441.075, 523.387, 1.0]], ['2, k, 21', [439.655, 510.113, 1.0]], ['2, k, 22', [358.909, 524.814, 1.0]], ['2, k, 23', [352.936, 523.281, 1.0]], ['2, k, 24', [370.533, 507.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.202, 223.719, 1.0]], ['2, k, 2', [352.989, 225.173, 1.0]], ['2, k, 3', [332.418, 166.418, 1.0]], ['2, k, 4', [320.661, 100.356, 1.0]], ['2, k, 5', [423.443, 220.784, 1.0]], ['2, k, 6', [454.302, 160.573, 1.0]], ['2, k, 7', [464.526, 98.8838, 1.0]], ['2, k, 8', [394.057, 345.634, 1.0]], ['2, k, 9', [370.541, 345.643, 1.0]], ['2, k, 10', [369.175, 429.356, 1.0]], ['2, k, 11', [367.661, 501.318, 1.0]], ['2, k, 12', [417.59, 345.623, 1.0]], ['2, k, 13', [429.31, 430.802, 1.0]], ['2, k, 14', [439.551, 505.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.371, 524.825, 1.0]], ['2, k, 20', [441.074, 523.383, 1.0]], ['2, k, 21', [439.658, 510.109, 1.0]], ['2, k, 22', [360.285, 524.811, 1.0]], ['2, k, 23', [352.938, 523.281, 1.0]], ['2, k, 24', [370.536, 507.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.649, 219.306, 1.0]], ['2, k, 2', [355.874, 217.902, 1.0]], ['2, k, 3', [332.433, 166.432, 1.0]], ['2, k, 4', [322.145, 100.387, 1.0]], ['2, k, 5', [424.917, 219.306, 1.0]], ['2, k, 6', [455.751, 160.606, 1.0]], ['2, k, 7', [464.592, 100.31, 1.0]], ['2, k, 8', [394.052, 345.592, 1.0]], ['2, k, 9', [369.189, 345.595, 1.0]], ['2, k, 10', [369.181, 429.32, 1.0]], ['2, k, 11', [367.662, 501.317, 1.0]], ['2, k, 12', [417.603, 345.592, 1.0]], ['2, k, 13', [429.316, 430.793, 1.0]], ['2, k, 14', [439.553, 505.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.37, 524.827, 1.0]], ['2, k, 20', [441.074, 523.386, 1.0]], ['2, k, 21', [439.66, 510.108, 1.0]], ['2, k, 22', [360.286, 524.809, 1.0]], ['2, k, 23', [352.943, 523.281, 1.0]], ['2, k, 24', [370.532, 507.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.682, 217.912, 1.0]], ['2, k, 2', [357.312, 217.856, 1.0]], ['2, k, 3', [333.82, 169.391, 1.0]], ['2, k, 4', [323.545, 107.682, 1.0]], ['2, k, 5', [426.363, 219.299, 1.0]], ['2, k, 6', [458.723, 160.573, 1.0]], ['2, k, 7', [464.581, 100.374, 1.0]], ['2, k, 8', [394.062, 344.144, 1.0]], ['2, k, 9', [370.535, 344.13, 1.0]], ['2, k, 10', [370.52, 429.294, 1.0]], ['2, k, 11', [367.666, 501.311, 1.0]], ['2, k, 12', [417.605, 344.157, 1.0]], ['2, k, 13', [429.316, 430.783, 1.0]], ['2, k, 14', [439.551, 505.696, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.606, 189.959, 1.0]], ['2, k, 19', [429.372, 524.826, 1.0]], ['2, k, 20', [441.077, 523.382, 1.0]], ['2, k, 21', [439.655, 510.101, 1.0]], ['2, k, 22', [360.286, 524.806, 1.0]], ['2, k, 23', [352.942, 523.278, 1.0]], ['2, k, 24', [370.536, 507.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.666, 219.359, 1.0]], ['2, k, 2', [357.336, 219.333, 1.0]], ['2, k, 3', [332.427, 170.824, 1.0]], ['2, k, 4', [323.621, 109.149, 1.0]], ['2, k, 5', [424.914, 219.349, 1.0]], ['2, k, 6', [461.635, 160.608, 1.0]], ['2, k, 7', [464.621, 103.292, 1.0]], ['2, k, 8', [394.072, 345.585, 1.0]], ['2, k, 9', [370.54, 345.586, 1.0]], ['2, k, 10', [369.188, 429.297, 1.0]], ['2, k, 11', [367.67, 501.305, 1.0]], ['2, k, 12', [417.623, 345.589, 1.0]], ['2, k, 13', [429.314, 430.786, 1.0]], ['2, k, 14', [439.551, 505.694, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.598, 191.445, 1.0]], ['2, k, 19', [429.377, 524.825, 1.0]], ['2, k, 20', [441.083, 523.379, 1.0]], ['2, k, 21', [439.653, 510.099, 1.0]], ['2, k, 22', [360.287, 524.803, 1.0]], ['2, k, 23', [352.943, 523.276, 1.0]], ['2, k, 24', [370.538, 507.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.666, 219.352, 1.0]], ['2, k, 2', [357.347, 219.329, 1.0]], ['2, k, 3', [333.802, 170.888, 1.0]], ['2, k, 4', [323.676, 112.057, 1.0]], ['2, k, 5', [423.48, 219.331, 1.0]], ['2, k, 6', [463.06, 163.514, 1.0]], ['2, k, 7', [464.654, 110.616, 1.0]], ['2, k, 8', [394.057, 345.572, 1.0]], ['2, k, 9', [369.184, 345.576, 1.0]], ['2, k, 10', [369.188, 429.308, 1.0]], ['2, k, 11', [367.67, 501.307, 1.0]], ['2, k, 12', [417.622, 345.573, 1.0]], ['2, k, 13', [429.317, 430.791, 1.0]], ['2, k, 14', [439.551, 505.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.626, 191.428, 1.0]], ['2, k, 19', [429.377, 524.825, 1.0]], ['2, k, 20', [441.083, 523.384, 1.0]], ['2, k, 21', [439.649, 510.112, 1.0]], ['2, k, 22', [360.287, 524.804, 1.0]], ['2, k, 23', [352.942, 523.276, 1.0]], ['2, k, 24', [370.538, 507.179, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.696, 219.359, 1.0]], ['2, k, 2', [357.359, 219.336, 1.0]], ['2, k, 3', [333.794, 170.922, 1.0]], ['2, k, 4', [325.109, 112.075, 1.0]], ['2, k, 5', [424.929, 219.341, 1.0]], ['2, k, 6', [463.112, 165.0, 1.0]], ['2, k, 7', [466.022, 110.672, 1.0]], ['2, k, 8', [394.073, 344.158, 1.0]], ['2, k, 9', [370.548, 344.157, 1.0]], ['2, k, 10', [370.52, 429.287, 1.0]], ['2, k, 11', [367.671, 501.305, 1.0]], ['2, k, 12', [417.617, 345.567, 1.0]], ['2, k, 13', [429.316, 430.791, 1.0]], ['2, k, 14', [439.551, 505.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.376, 524.83, 1.0]], ['2, k, 20', [441.081, 523.389, 1.0]], ['2, k, 21', [439.651, 510.119, 1.0]], ['2, k, 22', [360.288, 524.805, 1.0]], ['2, k, 23', [352.945, 523.278, 1.0]], ['2, k, 24', [370.537, 507.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.703, 219.373, 1.0]], ['2, k, 2', [357.376, 219.375, 1.0]], ['2, k, 3', [333.806, 172.324, 1.0]], ['2, k, 4', [325.096, 113.627, 1.0]], ['2, k, 5', [424.906, 219.329, 1.0]], ['2, k, 6', [463.14, 167.874, 1.0]], ['2, k, 7', [466.043, 112.071, 1.0]], ['2, k, 8', [394.071, 344.149, 1.0]], ['2, k, 9', [370.544, 344.15, 1.0]], ['2, k, 10', [369.183, 429.293, 1.0]], ['2, k, 11', [367.671, 501.307, 1.0]], ['2, k, 12', [417.618, 344.17, 1.0]], ['2, k, 13', [429.324, 430.795, 1.0]], ['2, k, 14', [439.553, 505.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.383, 524.828, 1.0]], ['2, k, 20', [441.087, 523.387, 1.0]], ['2, k, 21', [439.649, 510.117, 1.0]], ['2, k, 22', [360.289, 524.804, 1.0]], ['2, k, 23', [352.945, 523.276, 1.0]], ['2, k, 24', [370.538, 507.179, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.703, 223.731, 1.0]], ['2, k, 2', [357.356, 226.617, 1.0]], ['2, k, 3', [333.829, 173.781, 1.0]], ['2, k, 4', [327.987, 116.535, 1.0]], ['2, k, 5', [423.481, 219.356, 1.0]], ['2, k, 6', [463.144, 167.902, 1.0]], ['2, k, 7', [466.052, 112.121, 1.0]], ['2, k, 8', [394.063, 344.16, 1.0]], ['2, k, 9', [370.535, 344.167, 1.0]], ['2, k, 10', [369.184, 429.295, 1.0]], ['2, k, 11', [367.67, 501.307, 1.0]], ['2, k, 12', [417.609, 344.172, 1.0]], ['2, k, 13', [429.325, 430.805, 1.0]], ['2, k, 14', [439.551, 505.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.379, 524.825, 1.0]], ['2, k, 20', [441.079, 523.385, 1.0]], ['2, k, 21', [439.646, 510.114, 1.0]], ['2, k, 22', [360.289, 524.804, 1.0]], ['2, k, 23', [352.945, 523.277, 1.0]], ['2, k, 24', [370.537, 507.179, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.705, 222.252, 1.0]], ['2, k, 2', [357.355, 223.727, 1.0]], ['2, k, 3', [333.849, 173.788, 1.0]], ['2, k, 4', [328.004, 115.064, 1.0]], ['2, k, 5', [424.911, 219.333, 1.0]], ['2, k, 6', [463.142, 167.906, 1.0]], ['2, k, 7', [466.068, 112.137, 1.0]], ['2, k, 8', [394.067, 344.153, 1.0]], ['2, k, 9', [370.537, 344.16, 1.0]], ['2, k, 10', [369.184, 429.311, 1.0]], ['2, k, 11', [367.67, 501.309, 1.0]], ['2, k, 12', [417.614, 344.168, 1.0]], ['2, k, 13', [429.322, 430.808, 1.0]], ['2, k, 14', [439.55, 505.718, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.377, 524.827, 1.0]], ['2, k, 20', [441.079, 523.386, 1.0]], ['2, k, 21', [439.647, 510.116, 1.0]], ['2, k, 22', [360.287, 524.805, 1.0]], ['2, k, 23', [352.945, 523.277, 1.0]], ['2, k, 24', [370.537, 507.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.672, 220.789, 1.0]], ['2, k, 2', [357.331, 220.786, 1.0]], ['2, k, 3', [333.851, 172.356, 1.0]], ['2, k, 4', [326.563, 113.591, 1.0]], ['2, k, 5', [424.915, 219.327, 1.0]], ['2, k, 6', [463.146, 166.47, 1.0]], ['2, k, 7', [466.071, 112.092, 1.0]], ['2, k, 8', [394.056, 345.576, 1.0]], ['2, k, 9', [370.531, 345.583, 1.0]], ['2, k, 10', [370.521, 429.301, 1.0]], ['2, k, 11', [367.669, 501.311, 1.0]], ['2, k, 12', [417.599, 345.583, 1.0]], ['2, k, 13', [429.324, 430.809, 1.0]], ['2, k, 14', [439.55, 505.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.151, 191.437, 1.0]], ['2, k, 19', [429.38, 524.825, 1.0]], ['2, k, 20', [441.081, 523.384, 1.0]], ['2, k, 21', [439.646, 510.116, 1.0]], ['2, k, 22', [360.289, 524.803, 1.0]], ['2, k, 23', [352.946, 523.277, 1.0]], ['2, k, 24', [370.535, 507.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.693, 220.808, 1.0]], ['2, k, 2', [357.346, 222.234, 1.0]], ['2, k, 3', [333.863, 170.861, 1.0]], ['2, k, 4', [327.987, 110.698, 1.0]], ['2, k, 5', [424.926, 219.304, 1.0]], ['2, k, 6', [463.11, 166.463, 1.0]], ['2, k, 7', [466.087, 112.053, 1.0]], ['2, k, 8', [394.067, 345.586, 1.0]], ['2, k, 9', [370.537, 345.592, 1.0]], ['2, k, 10', [370.523, 429.323, 1.0]], ['2, k, 11', [367.669, 501.313, 1.0]], ['2, k, 12', [417.611, 345.592, 1.0]], ['2, k, 13', [429.326, 430.818, 1.0]], ['2, k, 14', [439.549, 505.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [394.075, 192.844, 1.0]], ['2, k, 19', [429.377, 524.826, 1.0]], ['2, k, 20', [441.078, 523.385, 1.0]], ['2, k, 21', [439.647, 510.115, 1.0]], ['2, k, 22', [360.287, 524.808, 1.0]], ['2, k, 23', [352.944, 523.28, 1.0]], ['2, k, 24', [370.535, 507.186, 1.0]]]
