

















-0.0440384,-0.414971,2.48288,2,-0.0528251,-0.0935577,2.47349,2,-0.0610629,0.219714,2.44978,2,-0.0575683,0.378995,2.43438,2,-0.231279,0.10159,2.44766,2,-0.330376,-0.165807,2.44275,1,-0.383736,-0.400259,2.37147,1,-0.385053,-0.468395,2.34598,1,0.113215,0.094731,2.44589,2,0.218952,-0.147083,2.4703,1,0.306032,-0.409112,2.39696,1,0.313086,-0.466044,2.37806,1,-0.122028,-0.407128,2.44939,2,-0.182103,-0.749322,2.4297,2,-0.226719,-1.1498,2.56874,2,-0.234375,-1.21582,2.49805,2,0.0352879,-0.410327,2.44165,2,0.110219,-0.730392,2.44161,2,0.146564,-1.12996,2.59239,2,0.166138,-1.2041,2.54102,2,-0.0590908,0.142516,2.4582,2,-0.397946,-0.515284,2.33549,2,-0.312646,-0.484279,2.317,2,0.338806,-0.511311,2.37211,2,0.354922,-0.445372,2.35533,2,
-0.0439468,-0.414801,2.48279,2,-0.0527227,-0.0935309,2.47344,2,-0.0608694,0.219615,2.44976,2,-0.0576131,0.379063,2.43454,2,-0.231242,0.10134,2.44764,2,-0.330364,-0.165851,2.44265,1,-0.383735,-0.398987,2.37178,1,-0.382773,-0.466574,2.34498,1,0.11324,0.0946083,2.44577,2,0.218938,-0.147173,2.47039,1,0.30602,-0.409115,2.39696,1,0.314332,-0.465232,2.37752,1,-0.121945,-0.406994,2.44932,2,-0.181365,-0.74694,2.42881,2,-0.226079,-1.14809,2.56837,2,-0.234252,-1.21559,2.4982,2,0.0353854,-0.410124,2.44157,2,0.110215,-0.730346,2.44152,2,0.146906,-1.13192,2.59237,2,0.166867,-1.20507,2.54037,2,-0.0589294,0.142458,2.45818,2,-0.392044,-0.510157,2.33163,2,-0.312392,-0.483606,2.31725,2,0.341397,-0.510977,2.37196,2,0.247918,-0.480343,2.35014,2,
-0.0439202,-0.414724,2.48296,2,-0.0526033,-0.0935394,2.47358,2,-0.0606031,0.219501,2.44991,2,-0.0574171,0.378924,2.4352,2,-0.230947,0.101267,2.4478,2,-0.330113,-0.165444,2.44286,1,-0.383732,-0.395347,2.37396,1,-0.383234,-0.467073,2.34822,1,0.1133,0.0945492,2.44587,2,0.219229,-0.147849,2.47061,1,0.306102,-0.409195,2.39728,1,0.312853,-0.465885,2.38141,1,-0.121917,-0.406915,2.4495,2,-0.180704,-0.743778,2.42855,2,-0.225948,-1.14563,2.56846,2,-0.234427,-1.21519,2.49861,2,0.03541,-0.410055,2.44174,2,0.110316,-0.730025,2.44152,2,0.146568,-1.1339,2.59482,2,0.167051,-1.20481,2.5406,2,-0.0587069,0.142375,2.45832,2,-0.393878,-0.510261,2.33286,2,-0.312468,-0.483432,2.32005,2,0.338338,-0.51273,2.37861,2,0.249052,-0.482859,2.35747,2,
-0.0436428,-0.414567,2.48332,2,-0.0522282,-0.0934227,2.47412,2,-0.0601388,0.21956,2.45066,2,-0.0569346,0.378683,2.43654,2,-0.230711,0.101366,2.44814,2,-0.330054,-0.165265,2.44353,1,-0.383636,-0.394902,2.37464,1,-0.382943,-0.46725,2.34973,1,0.113407,0.0946215,2.44619,2,0.219562,-0.148433,2.47141,1,0.306092,-0.409414,2.39792,1,0.313374,-0.464979,2.38296,1,-0.121595,-0.406729,2.45003,2,-0.181275,-0.745053,2.42946,2,-0.225835,-1.14559,2.56847,2,-0.234434,-1.21515,2.49917,2,0.0356387,-0.409929,2.44197,2,0.110644,-0.730889,2.44248,2,0.146537,-1.13448,2.59522,2,0.167847,-1.2063,2.54067,2,-0.0582626,0.142448,2.45902,2,-0.394061,-0.510359,2.33545,2,-0.312469,-0.483438,2.32003,2,0.343064,-0.51027,2.37589,2,0.248353,-0.483792,2.35736,2,
-0.0433852,-0.414375,2.48425,2,-0.0518977,-0.093178,2.47507,2,-0.0597395,0.219878,2.45164,2,-0.0554167,0.378814,2.44104,2,-0.230124,0.101492,2.44874,2,-0.329814,-0.164317,2.44514,1,-0.38337,-0.394859,2.37622,1,-0.383202,-0.467401,2.35108,1,0.113718,0.0946554,2.44709,2,0.220321,-0.150156,2.4727,1,0.3063,-0.409756,2.39933,1,0.313293,-0.464065,2.38439,1,-0.12138,-0.406511,2.45089,2,-0.18024,-0.743139,2.42972,2,-0.225909,-1.14454,2.56813,2,-0.234881,-1.21467,2.50124,2,0.0359298,-0.409739,2.44304,2,0.110703,-0.730795,2.44284,2,0.14633,-1.13506,2.59591,2,0.168247,-1.20693,2.54153,2,-0.0578796,0.142743,2.45999,2,-0.396071,-0.510796,2.33834,2,-0.312044,-0.482919,2.32038,2,0.334692,-0.511603,2.37592,2,0.247797,-0.481206,2.35301,2,
-0.0432727,-0.414174,2.48469,2,-0.0517101,-0.0929772,2.47587,2,-0.0594816,0.22005,2.45291,2,-0.0548386,0.379048,2.4419,2,-0.229588,0.101427,2.44905,2,-0.329986,-0.164316,2.44575,1,-0.383278,-0.394752,2.37674,1,-0.382941,-0.467323,2.35132,1,0.113927,0.0947261,2.44756,2,0.220448,-0.150438,2.47303,1,0.306356,-0.410098,2.39999,1,0.313852,-0.464277,2.3853,1,-0.121288,-0.406382,2.45115,2,-0.180056,-0.74279,2.4299,2,-0.225743,-1.1436,2.5685,2,-0.234796,-1.21421,2.50131,2,0.0360535,-0.409469,2.44368,2,0.110695,-0.73067,2.44301,2,0.146352,-1.13513,2.59592,2,0.168236,-1.20693,2.54176,2,-0.0576373,0.142923,2.46114,2,-0.396496,-0.510537,2.33845,2,-0.312037,-0.482879,2.32103,2,0.336923,-0.508328,2.37407,2,0.249077,-0.481991,2.35743,2,
-0.0431207,-0.413733,2.4855,2,-0.0515104,-0.092465,2.4768,2,-0.0592568,0.22063,2.45393,2,-0.0542575,0.37923,2.4428,2,-0.229121,0.101512,2.44958,2,-0.329706,-0.163886,2.44677,1,-0.383306,-0.395647,2.37709,1,-0.382622,-0.467128,2.3522,1,0.114071,0.0947802,2.44832,2,0.220843,-0.150771,2.47368,1,0.306474,-0.410527,2.40028,1,0.314436,-0.464532,2.38666,1,-0.121141,-0.405987,2.45176,2,-0.179794,-0.743291,2.43117,2,-0.225769,-1.14362,2.56823,2,-0.234857,-1.21547,2.49992,2,0.0361998,-0.409014,2.44468,2,0.110668,-0.730549,2.44343,2,0.146284,-1.13519,2.59629,2,0.168444,-1.20701,2.54184,2,-0.0574162,0.143485,2.46213,2,-0.393864,-0.511807,2.34312,2,-0.312074,-0.482838,2.32391,2,0.338477,-0.511737,2.37959,2,0.247639,-0.480702,2.35432,2,
-0.0430459,-0.413502,2.48628,2,-0.0511531,-0.0923647,2.47757,2,-0.0585758,0.220602,2.45473,2,-0.0537371,0.379123,2.44489,2,-0.228469,0.101803,2.45046,2,-0.329772,-0.163359,2.44804,1,-0.383467,-0.39497,2.37853,1,-0.383001,-0.467618,2.35469,1,0.114441,0.094673,2.44898,2,0.221203,-0.151571,2.47473,1,0.306618,-0.410508,2.40071,1,0.31417,-0.464116,2.38644,1,-0.12104,-0.405651,2.45264,2,-0.179677,-0.742286,2.43153,2,-0.225691,-1.14359,2.56825,2,-0.234538,-1.21458,2.49993,2,0.0362489,-0.408893,2.44535,2,0.110535,-0.730594,2.44469,2,0.146316,-1.13585,2.59652,2,0.168422,-1.2072,2.54191,2,-0.0568216,0.14349,2.46293,2,-0.392854,-0.513067,2.34752,2,-0.311317,-0.482442,2.32474,2,0.340675,-0.510323,2.37905,2,0.24836,-0.480616,2.35345,2,
-0.0431965,-0.413327,2.48671,2,-0.0511894,-0.0921027,2.47806,2,-0.058501,0.220972,2.45528,2,-0.053354,0.379035,2.44622,2,-0.228256,0.101929,2.451,2,-0.329658,-0.162811,2.4486,1,-0.383408,-0.394742,2.37874,1,-0.383953,-0.466662,2.35424,1,0.114541,0.0945546,2.44945,2,0.221523,-0.151917,2.47509,1,0.306599,-0.410976,2.40205,1,0.313716,-0.463718,2.38725,1,-0.121215,-0.405805,2.45325,2,-0.179624,-0.74229,2.43225,2,-0.226331,-1.14513,2.56669,2,-0.234512,-1.21477,2.49872,2,0.0360744,-0.408332,2.44573,2,0.110437,-0.730277,2.44563,2,0.146258,-1.13592,2.5968,2,0.168413,-1.20668,2.54202,2,-0.0567741,0.14383,2.46346,2,-0.395532,-0.511513,2.34374,2,-0.312704,-0.482538,2.32425,2,0.33625,-0.508551,2.37618,2,0.249518,-0.481258,2.3585,2,
-0.0433787,-0.413186,2.48707,2,-0.0510951,-0.0920229,2.47829,2,-0.0580815,0.221042,2.4555,2,-0.0529225,0.378962,2.44662,2,-0.228069,0.102039,2.45119,2,-0.329693,-0.162014,2.45,1,-0.383916,-0.394256,2.38028,1,-0.384876,-0.466181,2.35387,1,0.114691,0.0946376,2.4496,2,0.221584,-0.152019,2.4753,1,0.306653,-0.410922,2.40221,1,0.31347,-0.464384,2.38752,1,-0.121354,-0.405888,2.45358,2,-0.179287,-0.741332,2.43275,2,-0.226162,-1.14559,2.56669,2,-0.234322,-1.21442,2.49883,2,0.0358209,-0.40789,2.44617,2,0.110247,-0.730945,2.44648,2,0.146249,-1.13601,2.59686,2,0.168385,-1.20666,2.54199,2,-0.056458,0.143901,2.46368,2,-0.398583,-0.50987,2.34206,2,-0.313153,-0.481131,2.32264,2,0.334794,-0.51008,2.38023,2,0.24817,-0.481036,2.35474,2,
