









































-0.00155717,-0.000976867,0.999285,-0.0377638,-0.000310439,-0.00102398,0.999286,-0.0377626,0.000942568,-0.00182466,0.997119,-0.0758202,0,0,0,0,0.0226715,0.756584,-0.651538,0.0506399,-0.137676,0.900766,-0.0597538,-0.407547,-0.159598,0.70369,0.205275,-0.661219,-0.164461,0.700837,0.229143,-0.65519,0.024705,0.777585,0.626521,-0.0471552,-0.1376,0.898083,0.101061,0.405339,-0.173368,0.705748,-0.210491,0.653879,-0.170634,0.702017,-0.258672,0.641206,0.137273,-0.66325,0.714561,-0.175097,0.0696344,0.702725,-0.10027,-0.700909,0.0408713,0.757165,-0.0276668,-0.651357,0,0,0,0,-0.136103,0.682626,0.694162,-0.183401,0.0839204,0.703062,0.0803605,0.701572,0.0415904,0.76272,0.0352852,0.644424,0,0,0,0,0.000946586,-0.00139766,0.998527,-0.0542286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000950209,-0.000378517,0.9993,-0.0374073,-7.3938e-006,-0.00041381,0.9993,-0.037407,0.000936608,-0.000764022,0.997176,-0.0750841,0,0,0,0,0.0213661,0.756502,-0.65165,0.0509837,-0.150475,0.880455,-0.050285,-0.446797,0.166532,-0.633522,-0.251298,0.712577,0.206097,-0.616869,-0.301618,0.697154,0.0233169,0.777986,0.626049,-0.0475124,-0.151138,0.885511,0.0942116,0.429129,-0.192726,0.690705,-0.23625,0.65572,-0.253719,0.663532,-0.310911,0.631416,0.137638,-0.663338,0.714337,-0.175388,0.07878,0.702099,-0.0947394,-0.701338,0.029637,0.775667,-0.0399651,-0.629178,0,0,0,0,-0.136202,0.682673,0.694296,-0.182648,0.0839928,0.702712,0.0805646,0.701891,0.0380237,0.767731,0.0346871,0.638702,0,0,0,0,0.000948089,-0.000493112,0.99856,-0.0536441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00277027,-0.000951045,0.999318,-0.0368205,0.00222895,-0.0009311,0.999319,-0.036821,0.00171095,-0.00098848,0.997191,-0.074875,0,0,0,0,0.0213815,0.755491,-0.65282,0.0510201,-0.183087,0.874342,-0.0378314,-0.447855,-0.209174,0.669509,0.275575,-0.657315,-0.233508,0.659056,0.297496,-0.650088,0.0243882,0.778058,0.626009,-0.046299,-0.191526,0.871604,0.0822002,0.443698,-0.236202,0.686067,-0.268398,0.633628,-0.213106,0.687952,-0.322817,0.614082,0.140559,-0.661585,0.715121,-0.176498,0.0779257,0.704865,-0.0958552,-0.698501,0.0360979,0.768925,-0.0395581,-0.637092,0,0,0,0,-0.13377,0.684883,0.693122,-0.180619,0.0839069,0.700041,0.0798822,0.704643,0.0363798,0.771746,0.0340486,0.633976,0,0,0,0,0.00169192,-0.00100096,0.998565,-0.053514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00919041,-0.00695921,0.99935,-0.0341433,0.00526314,-0.00682498,0.999379,-0.0341704,0.00153699,-0.0051575,0.997386,-0.0720596,0,0,0,0,0.0195618,0.755767,-0.652575,0.0507977,-0.203102,0.859634,-0.0314034,-0.467754,-0.241452,0.661197,0.315171,-0.636542,-0.248321,0.657466,0.325732,-0.632435,0.022564,0.779001,0.624926,-0.0459867,-0.22885,0.864623,0.070877,0.441624,-0.238124,0.61967,-0.308454,0.681295,-0.250091,0.612113,-0.348937,0.66409,0.148391,-0.65877,0.716249,-0.176041,0.0753936,0.710471,-0.0985001,-0.692708,0.0472434,0.752363,-0.0418224,-0.65572,0,0,0,0,-0.129018,0.689377,0.690295,-0.177781,0.0843313,0.694634,0.0783693,0.710092,0.0345903,0.730707,0.0353829,0.680896,0,0,0,0,0.00158112,-0.00358866,0.99863,-0.0521762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0106265,-0.00591837,0.99935,-0.0339493,0.00634499,-0.00577287,0.999386,-0.0339744,0.00218663,-0.00508274,0.997515,-0.0702296,0,0,0,0,0.0149726,0.756213,-0.652052,0.0523914,-0.246478,0.850258,-0.00976837,-0.46499,-0.279889,0.665475,0.329246,-0.608607,-0.27357,0.668963,0.319766,-0.612697,0.0186425,0.77823,0.625964,-0.0466867,-0.261878,0.848009,0.0560398,0.45734,-0.318535,0.698856,-0.297602,0.56707,-0.273833,0.713008,-0.347254,0.544105,0.147647,-0.662401,0.712763,-0.177182,0.0769135,0.711145,-0.0982128,-0.691889,0.0394948,0.756624,-0.0362076,-0.651652,0,0,0,0,-0.128894,0.687001,0.693239,-0.175602,0.0822251,0.694025,0.0786764,0.7109,0.0347911,0.732748,0.0346286,0.678727,0,0,0,0,0.00220824,-0.00376018,0.998723,-0.0503313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0245207,-0.000904036,0.998834,-0.0415679,0.0135706,-0.000448339,0.999043,-0.0415753,0.00229014,-0.00393304,0.997464,-0.0710331,0,0,0,0,0.0111061,0.753473,-0.653964,0.066982,-0.317475,0.875753,-0.0244692,-0.36286,-0.295053,0.687931,0.326978,-0.576871,-0.297346,0.683571,0.357627,-0.562512,0.0148528,0.774724,0.629207,-0.0606663,-0.296876,0.84941,0.0469676,0.433776,-0.321455,0.674641,-0.315318,0.584893,-0.318143,0.665426,-0.392602,0.549415,0.150224,-0.660896,0.709686,-0.192339,0.079148,0.719653,-0.0974196,-0.682894,0.0353218,0.761348,-0.0319896,-0.646589,0,0,0,0,-0.121113,0.678631,0.703981,-0.170885,0.0741325,0.685713,0.0775489,0.719922,0.0338988,0.72754,0.0321276,0.684473,0,0,0,0,0.00238457,-0.00224648,0.998252,-0.0590154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0219723,0.00133517,0.998966,-0.0397796,0.0124166,0.00171559,0.99913,-0.0397651,0.00238325,-0.00307466,0.997184,-0.0748867,0,0,0,0,0.00505551,0.748973,-0.658364,0.0746396,-0.336506,0.849686,-0.00442267,-0.405928,-0.331392,0.667098,0.379125,-0.549021,-0.322111,0.673709,0.362838,-0.557413,0.00880097,0.771238,0.632858,-0.0678619,-0.358993,0.824013,0.00948288,0.438221,-0.366758,0.644684,-0.340888,0.577639,-0.315498,0.666332,-0.39113,0.550889,0.152167,-0.656865,0.713239,-0.191475,0.0787819,0.717638,-0.0965559,-0.685176,0.0342537,0.760162,-0.0307206,-0.648102,0,0,0,0,-0.125875,0.681445,0.699872,-0.173109,0.0732621,0.687922,0.0789134,0.717753,0.0335847,0.732714,0.0332095,0.678896,0,0,0,0,0.00257181,-0.000488643,0.998157,-0.0606304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00772418,0.00257511,0.999086,-0.0419714,0.00413092,0.00272605,0.999107,-0.0419619,0.000265519,-9.07337e-005,0.997193,-0.074875,0,0,0,0,0.00245278,0.748027,-0.659248,0.0764324,-0.390332,0.828819,0.010598,-0.400734,-0.356366,0.626003,0.413767,-0.556704,-0.314066,0.654,0.396809,-0.562307,0.00302758,0.771788,0.631689,-0.072823,-0.397822,0.810517,0.0182073,0.429499,-0.39781,0.629424,-0.370686,0.555125,-0.341565,0.658198,-0.410198,0.530893,0.144548,-0.651363,0.721503,-0.185109,0.0706829,0.708601,-0.0906813,-0.69618,0.0331399,0.720207,-0.0327533,-0.692193,0,0,0,0,-0.131689,0.687389,0.690118,-0.184098,0.0715813,0.69834,0.0742382,0.708298,0.0342034,0.73311,0.0333887,0.678428,0,0,0,0,0.000288433,0.000178767,0.998162,-0.0605943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0115354,0.00285458,0.999132,-0.0399375,0.00519701,0.00310787,0.999185,-0.0399186,-0.00142785,0.000752683,0.997204,-0.0747118,0,0,0,0,-0.000751523,0.74532,-0.662024,0.0788775,-0.439085,0.83147,-0.0187822,-0.339868,-0.357457,0.618673,0.434924,-0.548005,-0.349751,0.624566,0.427545,-0.552084,-0.00262706,0.770269,0.632975,-0.0776028,-0.42839,0.771049,-0.0101491,0.471022,-0.403968,0.537824,-0.424679,0.605973,-0.32153,0.635984,-0.471696,0.519274,0.147019,-0.655794,0.716507,-0.186915,0.0693626,0.711304,-0.0957962,-0.692862,-0.0366461,-0.693907,0.0204235,0.718842,0,0,0,0,-0.132089,0.684573,0.693845,-0.180253,0.0688734,0.695892,0.0633206,0.712026,0.043267,0.739042,0.048516,0.670516,0,0,0,0,-0.00144303,0.000479179,0.998175,-0.0603657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0123166,0.00380293,0.99923,-0.0370452,0.0055569,0.00405344,0.999291,-0.0370186,-0.001501,0.00228146,0.997428,-0.0716296,0,0,0,0,-0.0151111,0.74305,-0.663494,0.086161,-0.481653,0.800198,-0.0216156,-0.356688,-0.355588,0.535141,0.487455,-0.591244,-0.314106,0.566713,0.472735,-0.59724,-0.0175926,0.766594,0.636239,-0.084994,-0.467356,0.769097,0.0103258,0.435847,-0.401972,0.519124,-0.476044,0.585073,-0.351298,0.581318,-0.474717,0.559734,0.147891,-0.656962,0.715731,-0.18509,0.0693481,0.711719,-0.093229,-0.692788,-0.0324052,-0.680799,0.0232204,0.731385,0,0,0,0,-0.132681,0.685936,0.693226,-0.176991,0.0682338,0.695512,0.0641679,0.712383,0.0423393,0.747726,0.0462818,0.661038,0,0,0,0,-0.00148268,0.00211853,0.998397,-0.0565334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
