









































0.0620941,-0.225794,3.27753,2,0.0614518,0.0835753,3.25412,2,0.0605709,0.386311,3.21785,2,0.0764455,0.530452,3.18373,2,-0.107326,0.286038,3.22389,2,-0.165828,0.0319493,3.17085,2,-0.142711,-0.224864,3.02353,2,-0.132271,-0.307933,2.9711,2,0.227432,0.275103,3.22575,2,0.300761,0.039478,3.18441,2,0.279841,-0.213547,3.02986,2,0.265658,-0.292923,2.97373,2,-0.0147643,-0.220764,3.2406,2,-0.0388405,-0.760097,3.37315,2,-0.0346505,-1.12756,3.40931,2,-0.0178149,-1.18991,3.30783,2,0.137549,-0.225729,3.24051,2,0.134938,-0.760107,3.36725,2,0.135023,-1.14332,3.40924,2,0.119137,-1.17875,3.3187,2,0.0608353,0.311559,3.22928,2,-0.111531,-0.369125,2.94761,2,-0.19097,-0.348796,2.93483,2,0.24652,-0.35747,2.93001,2,0.330796,-0.328613,2.9215,2,
0.0624186,-0.225874,3.27765,2,0.0621617,0.083626,3.25445,2,0.0618544,0.386608,3.21853,2,0.0758461,0.530402,3.18387,2,-0.107413,0.286108,3.22401,2,-0.166623,0.0339705,3.16559,2,-0.142721,-0.207266,2.99779,2,-0.134293,-0.280168,2.93069,2,0.22729,0.275369,3.22593,2,0.301424,0.0412526,3.17923,2,0.279535,-0.200828,3.00793,2,0.269634,-0.273631,2.92961,2,-0.0144459,-0.220879,3.24063,2,-0.0272268,-0.770938,3.37877,2,-0.0360952,-1.12813,3.41333,2,-0.0145993,-1.18835,3.31022,2,0.137894,-0.225773,3.24071,2,0.135323,-0.760215,3.36768,2,0.137133,-1.14429,3.40734,2,0.119941,-1.17978,3.3168,2,0.0619591,0.311783,3.22986,2,-0.104164,-0.34631,2.89645,2,-0.188472,-0.324416,2.89611,2,0.241908,-0.335608,2.89335,2,0.323097,-0.306978,2.88333,2,
0.0634737,-0.220996,3.27703,2,0.0629526,0.0853031,3.25443,2,0.0624083,0.386821,3.21877,2,0.0733736,0.531621,3.18702,2,-0.107006,0.287065,3.22415,2,-0.167054,0.0443916,3.14946,2,-0.140248,-0.172481,2.9663,2,-0.130001,-0.255118,2.8859,2,0.226906,0.276032,3.22667,2,0.303663,0.0522857,3.16273,2,0.283762,-0.162554,2.97101,2,0.262068,-0.245882,2.889,2,-0.0133338,-0.215658,3.23948,2,-0.028337,-0.769392,3.37871,2,-0.0338776,-1.14063,3.41825,2,-0.0127147,-1.19142,3.30762,2,0.138879,-0.221278,3.24075,2,0.13533,-0.760343,3.36818,2,0.137816,-1.14524,3.4066,2,0.119082,-1.18355,3.31419,2,0.0625377,0.312231,3.23004,2,-0.108446,-0.309279,2.85175,2,-0.183763,-0.293659,2.83812,2,0.241769,-0.305174,2.84479,2,0.313351,-0.279303,2.84222,2,
0.0669038,-0.212173,3.27491,2,0.062904,0.0882479,3.25432,2,0.0605659,0.387322,3.21998,2,0.0732889,0.531204,3.18823,2,-0.106075,0.288178,3.22453,2,-0.166918,0.0598788,3.14478,2,-0.135039,-0.139671,2.9348,2,-0.120645,-0.223403,2.84174,2,0.226637,0.276241,3.22697,2,0.302062,0.0706119,3.14959,2,0.285217,-0.132273,2.94113,2,0.274092,-0.206204,2.85102,2,-0.00972506,-0.20615,3.23643,2,-0.0301371,-0.763266,3.37645,2,-0.0305069,-1.1397,3.42424,2,-0.0137883,-1.19046,3.30818,2,0.142066,-0.213309,3.23979,2,0.135999,-0.755659,3.36707,2,0.137797,-1.14427,3.40562,2,0.130652,-1.18784,3.3058,2,0.0613203,0.313163,3.23075,2,-0.102523,-0.274855,2.79936,2,-0.170528,-0.259648,2.79583,2,0.256452,-0.262775,2.79241,2,0.33142,-0.240969,2.79164,2,
0.0660529,-0.214356,3.27551,2,0.0626858,0.0880626,3.2549,2,0.0602974,0.387669,3.22161,2,0.073459,0.531412,3.18917,2,-0.106132,0.288142,3.2244,2,-0.164712,0.0788474,3.12668,2,-0.136765,-0.100692,2.90509,2,-0.121304,-0.208531,2.77854,2,0.226715,0.276789,3.22713,2,0.301891,0.0843288,3.13885,2,0.286741,-0.0873761,2.92205,2,0.250442,-0.199451,2.78062,2,-0.0107212,-0.209221,3.23693,2,-0.0297946,-0.764908,3.37762,2,-0.0310596,-1.14402,3.4184,2,-0.0133995,-1.19325,3.30425,2,0.141329,-0.214822,3.24061,2,0.137071,-0.753379,3.36556,2,0.138454,-1.14425,3.40405,2,0.130975,-1.18631,3.30842,2,0.061035,0.313394,3.23213,2,-0.109002,-0.244192,2.74674,2,-0.197676,-0.227143,2.747,2,0.242391,-0.237191,2.74334,2,0.317789,-0.205901,2.74533,2,
0.0621442,-0.277032,3.29493,2,0.0622257,0.0719182,3.26584,2,0.0606258,0.389131,3.22633,2,0.0730591,0.531951,3.19165,2,-0.10609,0.288237,3.22526,2,-0.169825,0.102292,3.0997,2,-0.139021,-0.0699462,2.8793,2,-0.112598,-0.167039,2.74089,2,0.226796,0.277494,3.22823,2,0.298663,0.102948,3.12946,2,0.284897,-0.0626519,2.90589,2,0.251566,-0.156971,2.74112,2,-0.014524,-0.272465,3.25386,2,-0.0308893,-0.765954,3.37971,2,-0.0320341,-1.14166,3.41562,2,-0.0133232,-1.19286,3.30512,2,0.137402,-0.275343,3.26159,2,0.137215,-0.747896,3.36478,2,0.137352,-1.14514,3.402,2,0.13147,-1.18658,3.30892,2,0.0612063,0.312716,3.23727,2,-0.116316,-0.204411,2.693,2,-0.182966,-0.178325,2.7095,2,0.229693,-0.196663,2.70557,2,0.297801,-0.16667,2.7063,2,
0.0607219,-0.287004,3.29924,2,0.0622647,0.0612683,3.27149,2,0.0616398,0.389533,3.22918,2,0.072547,0.533601,3.19757,2,-0.105439,0.288564,3.22563,2,-0.170132,0.110305,3.09467,2,-0.130868,-0.0260373,2.8572,2,-0.107081,-0.123014,2.70354,2,0.226753,0.277655,3.22884,2,0.295615,0.122931,3.10722,2,0.291238,-0.0149867,2.86746,2,0.259392,-0.105763,2.71131,2,-0.0158866,-0.281448,3.258,2,-0.0311817,-0.765364,3.38056,2,-0.0320538,-1.14204,3.41532,2,-0.0136398,-1.19402,3.30398,2,0.135929,-0.286068,3.26505,2,0.137505,-0.738095,3.36411,2,0.138761,-1.14605,3.40276,2,0.13147,-1.18684,3.30925,2,0.0620976,0.311152,3.24102,2,-0.106208,-0.15105,2.66301,2,-0.167518,-0.136029,2.668,2,0.2405,-0.142495,2.64826,2,0.329447,-0.109513,2.6865,2,
0.0614793,-0.255391,3.29932,2,0.0633415,0.0648893,3.27237,2,0.0634276,0.389383,3.23055,2,0.0725222,0.533882,3.19903,2,-0.105054,0.288839,3.22578,2,-0.174282,0.12588,3.07209,2,-0.141257,0.0159595,2.8251,2,-0.110298,-0.0751153,2.66509,2,0.226425,0.277435,3.22777,2,0.302779,0.136999,3.09835,2,0.296827,0.0395733,2.88086,2,0.254662,-0.0627142,2.67036,2,-0.0150689,-0.24823,3.25999,2,-0.0310254,-0.764371,3.38003,2,-0.0315165,-1.1406,3.4152,2,-0.027272,-1.19036,3.31095,2,0.136618,-0.256459,3.263,2,0.13774,-0.73704,3.36373,2,0.138786,-1.14623,3.40297,2,0.131537,-1.18576,3.31174,2,0.0634387,0.311172,3.24236,2,-0.0943808,-0.113097,2.59637,2,-0.18913,-0.0891536,2.62675,2,0.223622,-0.102891,2.60958,2,0.328688,-0.0681549,2.63756,2,
0.061811,-0.247693,3.29874,2,0.0639252,0.070375,3.2733,2,0.064217,0.389831,3.23223,2,0.0723091,0.534529,3.20063,2,-0.10116,0.291252,3.22629,2,-0.175974,0.151991,3.0635,2,-0.136648,0.0536239,2.8166,2,-0.108359,-0.0209395,2.64271,2,0.225912,0.278951,3.22699,2,0.304825,0.150229,3.09066,2,0.313636,0.0661269,2.83554,2,0.255716,-0.00968508,2.63986,2,-0.01476,-0.241636,3.25887,2,-0.0370947,-0.782178,3.38757,2,-0.0283061,-1.14196,3.41653,2,-0.0311957,-1.19069,3.3077,2,0.136956,-0.247882,3.26285,2,0.132614,-0.676581,3.34402,2,0.138762,-1.12188,3.40196,2,0.130063,-1.18485,3.31205,2,0.0641155,0.31193,3.24397,2,-0.101749,-0.0544316,2.5843,2,-0.18014,-0.0302167,2.618,2,0.228305,-0.0522215,2.58136,2,0.319316,-0.0181282,2.6035,2,
0.0607468,-0.240879,3.29957,2,0.0634485,0.0756156,3.2761,2,0.0647612,0.391133,3.23787,2,0.0728707,0.535939,3.20507,2,-0.0877475,0.295377,3.22787,2,-0.172453,0.175531,3.05868,2,-0.145549,0.103276,2.80435,2,-0.111986,0.0289434,2.61196,2,0.22242,0.282972,3.22708,2,0.307748,0.169487,3.08398,2,0.301399,0.11005,2.82497,2,0.266963,0.0443996,2.62097,2,-0.0164469,-0.234927,3.25954,2,-0.0370459,-0.782266,3.38773,2,-0.0313436,-1.14238,3.41594,2,-0.0382949,-1.1876,3.3132,2,0.136531,-0.241186,3.26374,2,0.133079,-0.667381,3.34457,2,0.139093,-1.11818,3.40114,2,0.127652,-1.18529,3.3096,2,0.0644224,0.313805,3.24904,2,-0.082535,0.000873187,2.55977,2,-0.199664,0.0177562,2.588,2,0.238678,0.00588297,2.56272,2,0.342792,0.0389172,2.60167,2,
