[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [426.35, 282.467, 1.0]], ['2, k, 1', [435.181, 313.325, 1.0]], ['2, k, 2', [405.811, 314.775, 1.0]], ['2, k, 3', [385.3, 358.841, 1.0]], ['2, k, 4', [372.039, 405.793, 1.0]], ['2, k, 5', [463.14, 311.899, 1.0]], ['2, k, 6', [488.061, 357.304, 1.0]], ['2, k, 7', [508.593, 394.141, 1.0]], ['2, k, 8', [439.616, 402.919, 1.0]], ['2, k, 9', [417.657, 404.321, 1.0]], ['2, k, 10', [416.169, 466.038, 1.0]], ['2, k, 11', [405.88, 523.267, 1.0]], ['2, k, 12', [460.144, 402.906, 1.0]], ['2, k, 13', [463.139, 464.627, 1.0]], ['2, k, 14', [467.55, 523.262, 1.0]], ['2, k, 15', [417.638, 276.577, 1.0]], ['2, k, 16', [429.365, 275.145, 1.0]], ['2, k, 17', [413.152, 281.004, 1.0]], ['2, k, 18', [442.53, 276.585, 1.0]], ['2, k, 19', [474.846, 536.563, 1.0]], ['2, k, 20', [482.21, 536.549, 1.0]], ['2, k, 21', [464.526, 524.811, 1.0]], ['2, k, 22', [405.812, 536.554, 1.0]], ['2, k, 23', [395.592, 536.543, 1.0]], ['2, k, 24', [407.279, 524.855, 1.0]]]
[['2, k, 0', [424.941, 282.469, 1.0]], ['2, k, 1', [435.182, 313.33, 1.0]], ['2, k, 2', [405.809, 314.776, 1.0]], ['2, k, 3', [385.299, 358.838, 1.0]], ['2, k, 4', [372.038, 405.798, 1.0]], ['2, k, 5', [463.14, 311.904, 1.0]], ['2, k, 6', [488.063, 357.308, 1.0]], ['2, k, 7', [508.602, 394.153, 1.0]], ['2, k, 8', [439.614, 402.92, 1.0]], ['2, k, 9', [417.656, 404.324, 1.0]], ['2, k, 10', [416.16, 466.059, 1.0]], ['2, k, 11', [405.876, 523.279, 1.0]], ['2, k, 12', [460.143, 402.905, 1.0]], ['2, k, 13', [463.136, 464.629, 1.0]], ['2, k, 14', [467.551, 523.263, 1.0]], ['2, k, 15', [417.63, 276.577, 1.0]], ['2, k, 16', [429.356, 275.143, 1.0]], ['2, k, 17', [413.147, 280.998, 1.0]], ['2, k, 18', [441.154, 276.578, 1.0]], ['2, k, 19', [474.849, 536.563, 1.0]], ['2, k, 20', [482.213, 536.549, 1.0]], ['2, k, 21', [464.527, 524.812, 1.0]], ['2, k, 22', [405.806, 536.555, 1.0]], ['2, k, 23', [395.589, 536.544, 1.0]], ['2, k, 24', [407.277, 526.267, 1.0]]]
[['2, k, 0', [426.394, 282.45, 1.0]], ['2, k, 1', [435.187, 313.325, 1.0]], ['2, k, 2', [405.816, 314.767, 1.0]], ['2, k, 3', [386.719, 358.812, 1.0]], ['2, k, 4', [372.032, 405.778, 1.0]], ['2, k, 5', [463.142, 311.901, 1.0]], ['2, k, 6', [488.063, 357.303, 1.0]], ['2, k, 7', [508.598, 394.157, 1.0]], ['2, k, 8', [439.616, 402.919, 1.0]], ['2, k, 9', [417.656, 404.323, 1.0]], ['2, k, 10', [416.157, 466.059, 1.0]], ['2, k, 11', [405.876, 523.282, 1.0]], ['2, k, 12', [460.148, 402.905, 1.0]], ['2, k, 13', [463.138, 464.634, 1.0]], ['2, k, 14', [467.551, 523.262, 1.0]], ['2, k, 15', [419.066, 276.562, 1.0]], ['2, k, 16', [430.789, 275.138, 1.0]], ['2, k, 17', [414.606, 279.565, 1.0]], ['2, k, 18', [442.56, 276.582, 1.0]], ['2, k, 19', [474.849, 536.563, 1.0]], ['2, k, 20', [482.213, 536.549, 1.0]], ['2, k, 21', [464.526, 524.812, 1.0]], ['2, k, 22', [405.802, 536.555, 1.0]], ['2, k, 23', [395.587, 536.544, 1.0]], ['2, k, 24', [407.278, 526.271, 1.0]]]
[['2, k, 0', [424.932, 282.461, 1.0]], ['2, k, 1', [435.179, 313.329, 1.0]], ['2, k, 2', [405.804, 314.776, 1.0]], ['2, k, 3', [385.311, 358.814, 1.0]], ['2, k, 4', [372.031, 404.416, 1.0]], ['2, k, 5', [463.14, 311.905, 1.0]], ['2, k, 6', [488.064, 357.315, 1.0]], ['2, k, 7', [508.599, 394.156, 1.0]], ['2, k, 8', [439.608, 402.924, 1.0]], ['2, k, 9', [417.648, 404.329, 1.0]], ['2, k, 10', [416.159, 466.051, 1.0]], ['2, k, 11', [405.878, 523.278, 1.0]], ['2, k, 12', [460.136, 402.908, 1.0]], ['2, k, 13', [463.135, 464.633, 1.0]], ['2, k, 14', [467.552, 523.262, 1.0]], ['2, k, 15', [417.625, 276.577, 1.0]], ['2, k, 16', [429.35, 275.147, 1.0]], ['2, k, 17', [413.148, 279.563, 1.0]], ['2, k, 18', [442.53, 276.575, 1.0]], ['2, k, 19', [474.845, 536.563, 1.0]], ['2, k, 20', [482.208, 536.549, 1.0]], ['2, k, 21', [464.53, 524.81, 1.0]], ['2, k, 22', [405.806, 536.555, 1.0]], ['2, k, 23', [395.589, 536.544, 1.0]], ['2, k, 24', [407.283, 526.266, 1.0]]]
[['2, k, 0', [424.937, 282.447, 1.0]], ['2, k, 1', [435.183, 313.329, 1.0]], ['2, k, 2', [405.805, 314.777, 1.0]], ['2, k, 3', [385.289, 358.803, 1.0]], ['2, k, 4', [370.668, 404.417, 1.0]], ['2, k, 5', [463.141, 311.906, 1.0]], ['2, k, 6', [488.062, 355.927, 1.0]], ['2, k, 7', [508.6, 394.129, 1.0]], ['2, k, 8', [439.612, 404.299, 1.0]], ['2, k, 9', [417.651, 404.34, 1.0]], ['2, k, 10', [416.159, 466.054, 1.0]], ['2, k, 11', [405.876, 523.28, 1.0]], ['2, k, 12', [460.136, 402.904, 1.0]], ['2, k, 13', [463.132, 464.631, 1.0]], ['2, k, 14', [467.551, 523.259, 1.0]], ['2, k, 15', [417.632, 276.574, 1.0]], ['2, k, 16', [429.352, 275.143, 1.0]], ['2, k, 17', [413.18, 279.549, 1.0]], ['2, k, 18', [442.53, 276.576, 1.0]], ['2, k, 19', [474.847, 536.563, 1.0]], ['2, k, 20', [482.21, 536.549, 1.0]], ['2, k, 21', [464.528, 524.809, 1.0]], ['2, k, 22', [405.804, 536.555, 1.0]], ['2, k, 23', [395.588, 536.544, 1.0]], ['2, k, 24', [407.28, 526.268, 1.0]]]
[['2, k, 0', [426.382, 282.465, 1.0]], ['2, k, 1', [435.183, 313.331, 1.0]], ['2, k, 2', [405.808, 314.78, 1.0]], ['2, k, 3', [385.27, 358.788, 1.0]], ['2, k, 4', [370.638, 404.398, 1.0]], ['2, k, 5', [463.136, 311.904, 1.0]], ['2, k, 6', [488.084, 355.927, 1.0]], ['2, k, 7', [508.625, 394.136, 1.0]], ['2, k, 8', [439.629, 402.917, 1.0]], ['2, k, 9', [417.668, 404.331, 1.0]], ['2, k, 10', [416.161, 466.052, 1.0]], ['2, k, 11', [405.878, 523.277, 1.0]], ['2, k, 12', [460.165, 402.889, 1.0]], ['2, k, 13', [463.132, 464.628, 1.0]], ['2, k, 14', [467.551, 523.262, 1.0]], ['2, k, 15', [419.057, 276.582, 1.0]], ['2, k, 16', [429.39, 275.155, 1.0]], ['2, k, 17', [414.599, 280.987, 1.0]], ['2, k, 18', [442.56, 276.59, 1.0]], ['2, k, 19', [474.849, 536.563, 1.0]], ['2, k, 20', [482.215, 536.549, 1.0]], ['2, k, 21', [464.526, 524.813, 1.0]], ['2, k, 22', [405.805, 536.555, 1.0]], ['2, k, 23', [395.589, 536.543, 1.0]], ['2, k, 24', [407.281, 526.265, 1.0]]]
[['2, k, 0', [426.413, 282.454, 1.0]], ['2, k, 1', [435.182, 313.322, 1.0]], ['2, k, 2', [405.816, 314.768, 1.0]], ['2, k, 3', [383.87, 357.427, 1.0]], ['2, k, 4', [370.626, 404.394, 1.0]], ['2, k, 5', [463.138, 311.901, 1.0]], ['2, k, 6', [488.08, 355.902, 1.0]], ['2, k, 7', [508.649, 395.538, 1.0]], ['2, k, 8', [439.624, 402.881, 1.0]], ['2, k, 9', [419.031, 402.921, 1.0]], ['2, k, 10', [416.17, 466.023, 1.0]], ['2, k, 11', [405.879, 523.275, 1.0]], ['2, k, 12', [460.143, 402.846, 1.0]], ['2, k, 13', [463.131, 464.605, 1.0]], ['2, k, 14', [467.554, 523.267, 1.0]], ['2, k, 15', [419.085, 276.571, 1.0]], ['2, k, 16', [430.801, 275.151, 1.0]], ['2, k, 17', [414.631, 279.566, 1.0]], ['2, k, 18', [442.588, 276.592, 1.0]], ['2, k, 19', [474.841, 536.563, 1.0]], ['2, k, 20', [482.21, 536.55, 1.0]], ['2, k, 21', [464.533, 524.819, 1.0]], ['2, k, 22', [405.805, 536.555, 1.0]], ['2, k, 23', [395.587, 536.544, 1.0]], ['2, k, 24', [407.281, 526.262, 1.0]]]
[['2, k, 0', [427.817, 282.465, 1.0]], ['2, k, 1', [435.182, 313.333, 1.0]], ['2, k, 2', [405.806, 314.777, 1.0]], ['2, k, 3', [383.855, 357.398, 1.0]], ['2, k, 4', [370.6, 404.345, 1.0]], ['2, k, 5', [463.138, 311.91, 1.0]], ['2, k, 6', [488.076, 355.854, 1.0]], ['2, k, 7', [508.662, 394.123, 1.0]], ['2, k, 8', [439.6, 402.864, 1.0]], ['2, k, 9', [417.655, 402.904, 1.0]], ['2, k, 10', [416.18, 464.629, 1.0]], ['2, k, 11', [405.883, 523.259, 1.0]], ['2, k, 12', [458.697, 401.434, 1.0]], ['2, k, 13', [463.121, 464.575, 1.0]], ['2, k, 14', [467.55, 523.253, 1.0]], ['2, k, 15', [420.508, 276.577, 1.0]], ['2, k, 16', [430.818, 275.162, 1.0]], ['2, k, 17', [414.648, 280.996, 1.0]], ['2, k, 18', [442.596, 276.613, 1.0]], ['2, k, 19', [474.853, 536.562, 1.0]], ['2, k, 20', [482.215, 536.548, 1.0]], ['2, k, 21', [464.53, 524.806, 1.0]], ['2, k, 22', [405.802, 536.554, 1.0]], ['2, k, 23', [395.584, 536.542, 1.0]], ['2, k, 24', [407.295, 524.847, 1.0]]]
[['2, k, 0', [427.831, 282.459, 1.0]], ['2, k, 1', [433.758, 313.333, 1.0]], ['2, k, 2', [405.79, 314.793, 1.0]], ['2, k, 3', [383.834, 357.425, 1.0]], ['2, k, 4', [370.575, 404.358, 1.0]], ['2, k, 5', [463.129, 311.904, 1.0]], ['2, k, 6', [488.08, 355.859, 1.0]], ['2, k, 7', [508.665, 394.118, 1.0]], ['2, k, 8', [439.608, 402.894, 1.0]], ['2, k, 9', [417.64, 404.307, 1.0]], ['2, k, 10', [416.168, 466.032, 1.0]], ['2, k, 11', [405.877, 523.276, 1.0]], ['2, k, 12', [460.138, 402.868, 1.0]], ['2, k, 13', [463.129, 464.606, 1.0]], ['2, k, 14', [467.556, 523.257, 1.0]], ['2, k, 15', [420.507, 276.57, 1.0]], ['2, k, 16', [430.83, 275.155, 1.0]], ['2, k, 17', [414.612, 281.003, 1.0]], ['2, k, 18', [442.591, 276.609, 1.0]], ['2, k, 19', [474.845, 536.561, 1.0]], ['2, k, 20', [482.205, 536.547, 1.0]], ['2, k, 21', [464.536, 524.807, 1.0]], ['2, k, 22', [405.8, 536.555, 1.0]], ['2, k, 23', [395.582, 536.543, 1.0]], ['2, k, 24', [407.285, 526.264, 1.0]]]
[['2, k, 0', [427.83, 282.471, 1.0]], ['2, k, 1', [433.753, 313.328, 1.0]], ['2, k, 2', [405.791, 314.79, 1.0]], ['2, k, 3', [383.831, 357.379, 1.0]], ['2, k, 4', [370.549, 402.903, 1.0]], ['2, k, 5', [463.125, 311.903, 1.0]], ['2, k, 6', [488.109, 355.86, 1.0]], ['2, k, 7', [510.076, 394.124, 1.0]], ['2, k, 8', [439.62, 402.9, 1.0]], ['2, k, 9', [417.664, 404.311, 1.0]], ['2, k, 10', [416.158, 464.657, 1.0]], ['2, k, 11', [405.883, 523.26, 1.0]], ['2, k, 12', [460.15, 402.879, 1.0]], ['2, k, 13', [463.14, 464.618, 1.0]], ['2, k, 14', [467.559, 523.258, 1.0]], ['2, k, 15', [420.504, 276.581, 1.0]], ['2, k, 16', [430.825, 275.164, 1.0]], ['2, k, 17', [414.603, 282.452, 1.0]], ['2, k, 18', [442.578, 276.624, 1.0]], ['2, k, 19', [474.852, 536.562, 1.0]], ['2, k, 20', [482.214, 536.547, 1.0]], ['2, k, 21', [464.534, 524.804, 1.0]], ['2, k, 22', [405.802, 536.554, 1.0]], ['2, k, 23', [395.581, 536.542, 1.0]], ['2, k, 24', [407.315, 524.84, 1.0]]]
[['2, k, 0', [426.395, 282.494, 1.0]], ['2, k, 1', [433.729, 313.314, 1.0]], ['2, k, 2', [405.78, 314.787, 1.0]], ['2, k, 3', [383.807, 357.342, 1.0]], ['2, k, 4', [370.522, 401.448, 1.0]], ['2, k, 5', [463.112, 311.889, 1.0]], ['2, k, 6', [488.088, 352.987, 1.0]], ['2, k, 7', [510.124, 394.108, 1.0]], ['2, k, 8', [439.611, 402.911, 1.0]], ['2, k, 9', [417.652, 404.324, 1.0]], ['2, k, 10', [416.166, 466.033, 1.0]], ['2, k, 11', [405.88, 523.267, 1.0]], ['2, k, 12', [458.731, 402.891, 1.0]], ['2, k, 13', [463.134, 464.618, 1.0]], ['2, k, 14', [467.554, 523.256, 1.0]], ['2, k, 15', [419.06, 276.6, 1.0]], ['2, k, 16', [429.391, 275.181, 1.0]], ['2, k, 17', [413.172, 282.461, 1.0]], ['2, k, 18', [442.534, 276.628, 1.0]], ['2, k, 19', [474.849, 536.562, 1.0]], ['2, k, 20', [482.212, 536.547, 1.0]], ['2, k, 21', [464.533, 524.801, 1.0]], ['2, k, 22', [405.815, 536.555, 1.0]], ['2, k, 23', [395.589, 536.544, 1.0]], ['2, k, 24', [407.3, 524.847, 1.0]]]
[['2, k, 0', [426.396, 283.922, 1.0]], ['2, k, 1', [433.726, 313.316, 1.0]], ['2, k, 2', [405.776, 314.797, 1.0]], ['2, k, 3', [383.823, 355.928, 1.0]], ['2, k, 4', [370.542, 397.028, 1.0]], ['2, k, 5', [463.107, 311.883, 1.0]], ['2, k, 6', [488.105, 351.521, 1.0]], ['2, k, 7', [511.53, 392.679, 1.0]], ['2, k, 8', [439.625, 402.88, 1.0]], ['2, k, 9', [417.667, 402.923, 1.0]], ['2, k, 10', [416.169, 464.64, 1.0]], ['2, k, 11', [405.882, 523.265, 1.0]], ['2, k, 12', [460.167, 402.851, 1.0]], ['2, k, 13', [463.141, 464.597, 1.0]], ['2, k, 14', [467.549, 521.901, 1.0]], ['2, k, 15', [419.059, 276.618, 1.0]], ['2, k, 16', [429.392, 276.561, 1.0]], ['2, k, 17', [413.163, 282.483, 1.0]], ['2, k, 18', [442.534, 276.641, 1.0]], ['2, k, 19', [474.855, 536.56, 1.0]], ['2, k, 20', [482.216, 536.546, 1.0]], ['2, k, 21', [464.529, 524.794, 1.0]], ['2, k, 22', [405.804, 536.555, 1.0]], ['2, k, 23', [395.583, 536.543, 1.0]], ['2, k, 24', [407.304, 524.848, 1.0]]]
[['2, k, 0', [426.406, 283.924, 1.0]], ['2, k, 1', [432.305, 313.294, 1.0]], ['2, k, 2', [404.427, 314.771, 1.0]], ['2, k, 3', [383.827, 355.866, 1.0]], ['2, k, 4', [370.528, 394.135, 1.0]], ['2, k, 5', [463.099, 311.871, 1.0]], ['2, k, 6', [488.102, 350.05, 1.0]], ['2, k, 7', [511.561, 391.143, 1.0]], ['2, k, 8', [439.64, 402.898, 1.0]], ['2, k, 9', [419.052, 404.316, 1.0]], ['2, k, 10', [416.165, 464.654, 1.0]], ['2, k, 11', [405.878, 523.297, 1.0]], ['2, k, 12', [460.167, 402.866, 1.0]], ['2, k, 13', [463.142, 464.604, 1.0]], ['2, k, 14', [468.965, 523.252, 1.0]], ['2, k, 15', [419.066, 276.625, 1.0]], ['2, k, 16', [430.784, 276.575, 1.0]], ['2, k, 17', [413.173, 282.478, 1.0]], ['2, k, 18', [442.548, 276.643, 1.0]], ['2, k, 19', [474.871, 536.561, 1.0]], ['2, k, 20', [483.659, 536.545, 1.0]], ['2, k, 21', [464.533, 524.796, 1.0]], ['2, k, 22', [405.808, 536.557, 1.0]], ['2, k, 23', [395.584, 536.546, 1.0]], ['2, k, 24', [407.291, 526.289, 1.0]]]
[['2, k, 0', [426.379, 283.93, 1.0]], ['2, k, 1', [432.296, 311.925, 1.0]], ['2, k, 2', [405.775, 313.368, 1.0]], ['2, k, 3', [383.831, 354.415, 1.0]], ['2, k, 4', [370.528, 392.637, 1.0]], ['2, k, 5', [463.087, 311.855, 1.0]], ['2, k, 6', [488.12, 347.162, 1.0]], ['2, k, 7', [511.613, 386.739, 1.0]], ['2, k, 8', [439.625, 401.41, 1.0]], ['2, k, 9', [419.042, 402.859, 1.0]], ['2, k, 10', [416.183, 464.635, 1.0]], ['2, k, 11', [405.878, 523.315, 1.0]], ['2, k, 12', [458.727, 398.51, 1.0]], ['2, k, 13', [463.143, 464.573, 1.0]], ['2, k, 14', [468.968, 523.257, 1.0]], ['2, k, 15', [419.044, 276.633, 1.0]], ['2, k, 16', [429.373, 276.571, 1.0]], ['2, k, 17', [413.152, 283.906, 1.0]], ['2, k, 18', [441.132, 276.644, 1.0]], ['2, k, 19', [476.32, 536.562, 1.0]], ['2, k, 20', [483.688, 536.545, 1.0]], ['2, k, 21', [464.524, 524.804, 1.0]], ['2, k, 22', [405.813, 536.557, 1.0]], ['2, k, 23', [395.591, 536.547, 1.0]], ['2, k, 24', [405.895, 527.742, 1.0]]]
[['2, k, 0', [426.39, 281.023, 1.0]], ['2, k, 1', [432.305, 311.926, 1.0]], ['2, k, 2', [404.427, 313.366, 1.0]], ['2, k, 3', [383.864, 350.007, 1.0]], ['2, k, 4', [370.523, 385.262, 1.0]], ['2, k, 5', [463.094, 311.842, 1.0]], ['2, k, 6', [488.136, 345.677, 1.0]], ['2, k, 7', [511.655, 382.277, 1.0]], ['2, k, 8', [439.631, 399.983, 1.0]], ['2, k, 9', [419.047, 402.848, 1.0]], ['2, k, 10', [417.517, 464.59, 1.0]], ['2, k, 11', [405.872, 523.305, 1.0]], ['2, k, 12', [460.142, 398.506, 1.0]], ['2, k, 13', [463.144, 464.546, 1.0]], ['2, k, 14', [468.985, 523.266, 1.0]], ['2, k, 15', [419.032, 276.58, 1.0]], ['2, k, 16', [429.385, 275.142, 1.0]], ['2, k, 17', [413.15, 281.022, 1.0]], ['2, k, 18', [441.115, 276.609, 1.0]], ['2, k, 19', [474.878, 536.559, 1.0]], ['2, k, 20', [483.661, 536.544, 1.0]], ['2, k, 21', [464.558, 524.813, 1.0]], ['2, k, 22', [405.794, 536.555, 1.0]], ['2, k, 23', [395.578, 536.545, 1.0]], ['2, k, 24', [407.284, 527.752, 1.0]]]
[['2, k, 0', [427.883, 279.565, 1.0]], ['2, k, 1', [433.741, 311.898, 1.0]], ['2, k, 2', [405.795, 313.319, 1.0]], ['2, k, 3', [383.837, 347.097, 1.0]], ['2, k, 4', [369.162, 380.873, 1.0]], ['2, k, 5', [463.102, 311.818, 1.0]], ['2, k, 6', [488.111, 344.166, 1.0]], ['2, k, 7', [511.651, 372.101, 1.0]], ['2, k, 8', [439.636, 401.42, 1.0]], ['2, k, 9', [419.046, 401.434, 1.0]], ['2, k, 10', [417.522, 464.581, 1.0]], ['2, k, 11', [405.876, 523.307, 1.0]], ['2, k, 12', [460.156, 401.401, 1.0]], ['2, k, 13', [463.151, 464.55, 1.0]], ['2, k, 14', [468.995, 523.264, 1.0]], ['2, k, 15', [420.544, 276.546, 1.0]], ['2, k, 16', [432.279, 275.121, 1.0]], ['2, k, 17', [414.657, 280.98, 1.0]], ['2, k, 18', [442.574, 276.59, 1.0]], ['2, k, 19', [476.328, 536.56, 1.0]], ['2, k, 20', [483.692, 536.544, 1.0]], ['2, k, 21', [464.547, 524.81, 1.0]], ['2, k, 22', [405.801, 536.556, 1.0]], ['2, k, 23', [395.58, 536.547, 1.0]], ['2, k, 24', [407.285, 527.75, 1.0]]]
[['2, k, 0', [427.865, 279.526, 1.0]], ['2, k, 1', [433.755, 311.848, 1.0]], ['2, k, 2', [405.818, 311.9, 1.0]], ['2, k, 3', [383.791, 345.662, 1.0]], ['2, k, 4', [369.138, 375.025, 1.0]], ['2, k, 5', [463.105, 310.436, 1.0]], ['2, k, 6', [489.573, 339.77, 1.0]], ['2, k, 7', [514.547, 369.182, 1.0]], ['2, k, 8', [439.577, 399.954, 1.0]], ['2, k, 9', [417.652, 399.979, 1.0]], ['2, k, 10', [417.533, 464.568, 1.0]], ['2, k, 11', [405.88, 523.307, 1.0]], ['2, k, 12', [455.791, 398.507, 1.0]], ['2, k, 13', [463.146, 464.522, 1.0]], ['2, k, 14', [468.993, 523.255, 1.0]], ['2, k, 15', [420.532, 275.159, 1.0]], ['2, k, 16', [432.257, 275.092, 1.0]], ['2, k, 17', [414.673, 279.524, 1.0]], ['2, k, 18', [442.556, 276.542, 1.0]], ['2, k, 19', [476.349, 536.559, 1.0]], ['2, k, 20', [486.581, 526.285, 1.0]], ['2, k, 21', [464.546, 524.81, 1.0]], ['2, k, 22', [405.818, 536.556, 1.0]], ['2, k, 23', [395.597, 536.547, 1.0]], ['2, k, 24', [405.901, 527.76, 1.0]]]
[['2, k, 0', [427.902, 278.073, 1.0]], ['2, k, 1', [433.752, 311.821, 1.0]], ['2, k, 2', [405.805, 311.847, 1.0]], ['2, k, 3', [382.363, 344.182, 1.0]], ['2, k, 4', [369.084, 369.063, 1.0]], ['2, k, 5', [463.093, 310.419, 1.0]], ['2, k, 6', [491.0, 336.798, 1.0]], ['2, k, 7', [514.551, 361.768, 1.0]], ['2, k, 8', [439.61, 399.942, 1.0]], ['2, k, 9', [417.63, 399.972, 1.0]], ['2, k, 10', [417.528, 464.572, 1.0]], ['2, k, 11', [405.875, 523.312, 1.0]], ['2, k, 12', [460.146, 398.476, 1.0]], ['2, k, 13', [463.143, 463.171, 1.0]], ['2, k, 14', [468.99, 523.253, 1.0]], ['2, k, 15', [421.98, 275.094, 1.0]], ['2, k, 16', [433.716, 273.675, 1.0]], ['2, k, 17', [416.069, 278.07, 1.0]], ['2, k, 18', [442.579, 275.168, 1.0]], ['2, k, 19', [476.347, 536.56, 1.0]], ['2, k, 20', [486.58, 526.289, 1.0]], ['2, k, 21', [464.535, 524.806, 1.0]], ['2, k, 22', [405.823, 536.557, 1.0]], ['2, k, 23', [395.6, 536.548, 1.0]], ['2, k, 24', [405.892, 527.754, 1.0]]]
[['2, k, 0', [427.883, 278.093, 1.0]], ['2, k, 1', [433.742, 311.795, 1.0]], ['2, k, 2', [405.786, 311.83, 1.0]], ['2, k, 3', [382.338, 338.302, 1.0]], ['2, k, 4', [369.083, 358.889, 1.0]], ['2, k, 5', [463.108, 310.393, 1.0]], ['2, k, 6', [491.035, 333.907, 1.0]], ['2, k, 7', [518.925, 357.299, 1.0]], ['2, k, 8', [439.643, 401.446, 1.0]], ['2, k, 9', [417.668, 402.885, 1.0]], ['2, k, 10', [417.525, 464.594, 1.0]], ['2, k, 11', [405.873, 523.312, 1.0]], ['2, k, 12', [461.583, 399.973, 1.0]], ['2, k, 13', [463.147, 464.551, 1.0]], ['2, k, 14', [468.987, 523.258, 1.0]], ['2, k, 15', [420.532, 275.12, 1.0]], ['2, k, 16', [432.295, 275.072, 1.0]], ['2, k, 17', [414.651, 278.091, 1.0]], ['2, k, 18', [444.006, 275.171, 1.0]], ['2, k, 19', [476.348, 536.561, 1.0]], ['2, k, 20', [485.126, 536.542, 1.0]], ['2, k, 21', [464.529, 524.809, 1.0]], ['2, k, 22', [405.824, 536.557, 1.0]], ['2, k, 23', [395.601, 536.548, 1.0]], ['2, k, 24', [405.885, 527.749, 1.0]]]
[['2, k, 0', [427.877, 278.109, 1.0]], ['2, k, 1', [432.295, 311.791, 1.0]], ['2, k, 2', [404.411, 311.831, 1.0]], ['2, k, 3', [380.852, 336.806, 1.0]], ['2, k, 4', [367.681, 352.949, 1.0]], ['2, k, 5', [463.1, 310.385, 1.0]], ['2, k, 6', [496.838, 332.365, 1.0]], ['2, k, 7', [518.914, 345.687, 1.0]], ['2, k, 8', [439.642, 402.858, 1.0]], ['2, k, 9', [419.04, 402.885, 1.0]], ['2, k, 10', [417.525, 464.602, 1.0]], ['2, k, 11', [405.867, 523.315, 1.0]], ['2, k, 12', [460.191, 401.43, 1.0]], ['2, k, 13', [463.152, 464.574, 1.0]], ['2, k, 14', [468.988, 523.267, 1.0]], ['2, k, 15', [420.527, 275.141, 1.0]], ['2, k, 16', [432.28, 275.087, 1.0]], ['2, k, 17', [414.639, 278.108, 1.0]], ['2, k, 18', [442.577, 276.547, 1.0]], ['2, k, 19', [476.342, 536.562, 1.0]], ['2, k, 20', [485.122, 536.543, 1.0]], ['2, k, 21', [464.538, 524.821, 1.0]], ['2, k, 22', [405.83, 536.557, 1.0]], ['2, k, 23', [397.005, 536.549, 1.0]], ['2, k, 24', [405.871, 527.753, 1.0]]]
[['2, k, 0', [427.828, 279.542, 1.0]], ['2, k, 1', [433.751, 310.377, 1.0]], ['2, k, 2', [404.429, 310.43, 1.0]], ['2, k, 3', [380.813, 333.815, 1.0]], ['2, k, 4', [367.6, 344.173, 1.0]], ['2, k, 5', [464.522, 310.3, 1.0]], ['2, k, 6', [492.461, 323.613, 1.0]], ['2, k, 7', [520.348, 336.833, 1.0]], ['2, k, 8', [439.632, 402.853, 1.0]], ['2, k, 9', [417.669, 402.879, 1.0]], ['2, k, 10', [416.182, 464.601, 1.0]], ['2, k, 11', [405.875, 523.295, 1.0]], ['2, k, 12', [460.181, 401.424, 1.0]], ['2, k, 13', [463.15, 464.563, 1.0]], ['2, k, 14', [468.989, 523.273, 1.0]], ['2, k, 15', [419.075, 276.553, 1.0]], ['2, k, 16', [430.832, 275.111, 1.0]], ['2, k, 17', [414.634, 279.519, 1.0]], ['2, k, 18', [442.573, 275.173, 1.0]], ['2, k, 19', [476.349, 536.563, 1.0]], ['2, k, 20', [485.128, 536.545, 1.0]], ['2, k, 21', [464.534, 524.83, 1.0]], ['2, k, 22', [405.829, 536.556, 1.0]], ['2, k, 23', [395.603, 536.546, 1.0]], ['2, k, 24', [405.89, 526.299, 1.0]]]
