

















-0.0020808,-0.00690942,0.997573,-0.0692592,-0.00486647,-0.00671599,0.997563,-0.0692782,-0.00718559,-0.00412106,0.993921,-0.109781,0,0,0,0,0.0208696,0.762232,-0.640522,0.0910941,-0.00731624,0.91495,-0.152757,-0.373467,0.0377016,0.821759,-0.0732044,0.563855,-0.0660913,0.814892,-0.0158291,0.575615,0.0123664,0.782967,0.614174,-0.0979808,-0.045182,0.841597,0.14437,0.518488,0.0041002,0.743806,0.115747,-0.658285,-0.0986504,0.730086,0.0578316,-0.673719,0.115016,-0.653462,0.724193,-0.18789,0.0810792,0.702208,-0.141326,-0.693078,-0.0531503,-0.583737,0.164621,0.793301,0,0,0,0,-0.101038,0.677196,0.703255,-0.191387,0.0277278,0.70715,0.145467,0.691382,0.0438817,0.592043,0.156868,0.789273,0,0,0,0,-0.0074685,-0.00543743,0.996114,-0.0875871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00304438,-0.00677071,0.997552,-0.0695363,-0.00541554,-0.0066054,0.997542,-0.0695522,-0.00732124,-0.00408746,0.993909,-0.109885,0,0,0,0,0.0209791,0.76223,-0.640507,0.0911954,-0.00649244,0.916017,-0.154339,-0.370203,0.0361299,0.820753,-0.0724654,0.565515,-0.0642753,0.814038,-0.0141092,0.577072,0.0122919,0.782799,0.614337,-0.0983114,-0.0451815,0.840793,0.144249,0.519825,0.00518127,0.73813,0.115856,-0.664616,-0.102214,0.724139,0.0637438,-0.679052,0.114003,-0.654177,0.723777,-0.187623,0.0802382,0.701604,-0.140947,-0.693864,-0.0533118,-0.583449,0.165405,0.793339,0,0,0,0,-0.101568,0.67647,0.703726,-0.191941,0.0275717,0.707847,0.145313,0.690708,0.044249,0.594353,0.156825,0.787523,0,0,0,0,-0.00760293,-0.00539952,0.996098,-0.0877624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00295012,-0.00641627,0.997544,-0.0696838,-0.00534805,-0.00624874,0.997534,-0.069699,-0.00731552,-0.0040143,0.993907,-0.109906,0,0,0,0,0.0209973,0.76223,-0.640499,0.0912453,-0.00581312,0.917497,-0.155421,-0.366075,0.035678,0.818476,-0.0717346,0.568927,-0.0578304,0.812091,-0.00786459,0.580604,0.012314,0.782805,0.614322,-0.0983546,-0.0452156,0.839424,0.144029,0.522091,0.00789974,0.723206,0.115988,-0.680778,0.103504,-0.697779,-0.0699351,0.705337,0.1139,-0.654022,0.723873,-0.187857,0.0802899,0.701598,-0.140467,-0.693961,-0.0528317,-0.581216,0.165864,0.794912,0,0,0,0,-0.10152,0.676557,0.703655,-0.191921,0.027177,0.707843,0.14544,0.690701,0.0443908,0.595057,0.156899,0.786968,0,0,0,0,-0.0075926,-0.00530487,0.996094,-0.0878151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00323582,-0.00632423,0.99754,-0.0697456,-0.0055328,-0.00616361,0.997529,-0.06976,-0.00740605,-0.00399583,0.993905,-0.109917,0,0,0,0,0.0209949,0.76229,-0.640426,0.091257,-0.00587362,0.917355,-0.155158,-0.366539,0.0376895,0.804643,-0.0709006,0.588305,-0.0612175,0.798044,-0.0146194,0.599303,0.0121872,0.78272,0.614404,-0.0985262,-0.0452634,0.837853,0.14386,0.52465,-0.0180307,-0.659881,-0.115303,0.742252,0.10203,-0.663124,-0.0736833,0.737853,0.113551,-0.654222,0.723779,-0.187732,0.0800793,0.701406,-0.140263,-0.694222,-0.0528112,-0.580603,0.16589,0.795357,0,0,0,0,-0.101652,0.676404,0.703754,-0.192029,0.027156,0.708054,0.145469,0.690479,0.044623,0.596937,0.1568,0.78555,0,0,0,0,-0.00767927,-0.0052591,0.99609,-0.0878478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00315133,-0.00623651,0.997531,-0.0698821,-0.0055879,-0.0060658,0.99752,-0.0698971,-0.0076094,-0.00391787,0.993897,-0.109979,0,0,0,0,0.0213361,0.762035,-0.640739,0.0911051,-0.00572139,0.917292,-0.155387,-0.366601,0.0354037,0.818085,-0.0715641,0.569528,-0.0627671,0.811572,-0.0142249,0.580697,0.0122691,0.782713,0.614393,-0.0986466,-0.0452698,0.837344,0.143828,0.52547,0.00687634,0.727608,0.116656,-0.675967,0.102919,-0.693115,-0.0664995,0.710336,0.113543,-0.654012,0.723933,-0.187876,0.079414,0.701513,-0.139426,-0.694358,-0.0526581,-0.580538,0.166806,0.795222,0,0,0,0,-0.101513,0.676552,0.703618,-0.19208,0.026835,0.708022,0.145327,0.690554,0.0446179,0.59591,0.156833,0.786323,0,0,0,0,-0.00787796,-0.00515507,0.996081,-0.0879405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0037593,-0.00608325,0.997513,-0.0701205,-0.00587243,-0.00593469,0.997503,-0.0701332,-0.00757249,-0.00385023,0.993892,-0.110027,0,0,0,0,0.0213566,0.762121,-0.640621,0.09121,-0.00621787,0.914268,-0.155232,-0.374137,0.0341527,0.820769,-0.0723255,0.565633,-0.0588691,0.814117,-0.00583785,0.57768,0.0123251,0.782575,0.614553,-0.0987399,-0.0452571,0.836368,0.143579,0.527091,0.00465709,0.740567,0.116904,-0.66172,-0.104852,0.726126,0.065169,-0.676388,0.112791,-0.654528,0.723618,-0.187744,0.0787736,0.701128,-0.138689,-0.694968,-0.0528149,-0.581392,0.167808,0.794377,0,0,0,0,-0.101801,0.676069,0.703947,-0.192421,0.0262815,0.708489,0.145197,0.690123,0.0451587,0.596744,0.156988,0.785628,0,0,0,0,-0.00784407,-0.00512446,0.996073,-0.0880441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0034735,-0.00595183,0.997486,-0.0705236,-0.00571148,-0.00579358,0.997476,-0.0705368,-0.00755905,-0.00387405,0.993859,-0.110326,0,0,0,0,0.0215363,0.762092,-0.64064,0.0912832,-0.00620098,0.914224,-0.155162,-0.374273,0.0339724,0.822971,-0.0724436,0.56242,-0.0592723,0.816278,-0.00535205,0.574586,0.0125319,0.782506,0.614628,-0.0987907,-0.0453582,0.835693,0.143284,0.528233,0.00196145,0.756336,0.117088,-0.643616,-0.10942,0.74062,0.0549611,-0.660673,0.112742,-0.654309,0.723702,-0.188216,0.0786948,0.701306,-0.138158,-0.694902,-0.0524436,-0.582506,0.168507,0.793436,0,0,0,0,-0.101428,0.67609,0.703955,-0.192516,0.0257338,0.708333,0.14512,0.690321,0.0451111,0.596605,0.156869,0.78576,0,0,0,0,-0.0078221,-0.00507024,0.996058,-0.0882095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00337993,-0.00576936,0.997487,-0.0705379,-0.00572241,-0.00560369,0.997476,-0.0705512,-0.00768875,-0.00374525,0.993857,-0.110342,0,0,0,0,0.0215983,0.761952,-0.640804,0.091289,-0.00593193,0.915399,-0.154939,-0.371487,0.0345152,0.822983,-0.072077,0.562417,-0.0556228,0.816976,-0.00781614,0.573929,0.0124176,0.782501,0.614607,-0.0989764,-0.0454383,0.834732,0.143153,0.529778,0.00205623,0.755862,0.117362,-0.644122,-0.103387,0.740867,0.0502443,-0.661742,0.112784,-0.654121,0.723841,-0.188307,0.0787738,0.701331,-0.137892,-0.694922,-0.0529103,-0.586341,0.169539,0.790355,0,0,0,0,-0.101398,0.676246,0.703824,-0.192461,0.0253788,0.708305,0.145173,0.690351,0.0450938,0.595862,0.157125,0.786274,0,0,0,0,-0.0079457,-0.00491518,0.996054,-0.088259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00335139,-0.00567733,0.997482,-0.0706068,-0.00593803,-0.00549421,0.99747,-0.0706213,-0.00816058,-0.00367933,0.993852,-0.110357,0,0,0,0,0.0222808,0.761766,-0.641078,0.0907493,-0.00599949,0.915713,-0.154433,-0.370924,0.0357538,0.814524,-0.0714314,0.574603,-0.0564503,0.808143,-0.00678506,0.586236,0.012499,0.782645,0.6144,-0.09911,-0.0453519,0.833785,0.143297,0.531236,0.00339576,0.746849,0.117666,-0.654492,-0.106392,0.731943,0.0615763,-0.670185,0.112761,-0.653889,0.724044,-0.188345,0.0786525,0.701346,-0.137696,-0.694958,-0.0531357,-0.586131,0.169645,0.790473,0,0,0,0,-0.101319,0.676413,0.703668,-0.192488,0.0251295,0.708306,0.14521,0.690351,0.0455392,0.594977,0.157208,0.786902,0,0,0,0,-0.00841286,-0.00481651,0.996046,-0.0883143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00463102,-0.00542196,0.997462,-0.0708489,-0.00656797,-0.00528437,0.997451,-0.0708593,-0.00814578,-0.00358876,0.993834,-0.110523,0,0,0,0,0.0221696,0.761811,-0.640976,0.091116,-0.00598766,0.914285,-0.154686,-0.374326,0.0345139,0.822077,-0.0720927,0.563738,-0.0520824,0.816249,-0.00502144,0.575326,0.0124033,0.782711,0.614265,-0.0994379,-0.0450566,0.834575,0.143376,0.529998,0.0064883,0.734401,0.116897,-0.668542,-0.113885,0.718346,0.0701996,-0.682701,0.110208,-0.657222,0.721605,-0.187616,0.0779521,0.700478,-0.136096,-0.696227,-0.0517221,-0.579368,0.171347,0.795172,0,0,0,0,-0.101903,0.674602,0.705299,-0.192566,0.0248488,0.70924,0.144996,0.689447,0.0449334,0.592,0.157163,0.789188,0,0,0,0,-0.00838925,-0.00467598,0.996025,-0.0885527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
