[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.291, 392.619, 1.0]], ['2, k, 2', [491.034, 391.154, 1.0]], ['2, k, 3', [466.037, 414.658, 1.0]], ['2, k, 4', [451.304, 439.581, 1.0]], ['2, k, 5', [554.186, 394.028, 1.0]], ['2, k, 6', [582.025, 427.907, 1.0]], ['2, k, 7', [587.924, 460.136, 1.0]], ['2, k, 8', [526.294, 489.576, 1.0]], ['2, k, 9', [508.654, 492.492, 1.0]], ['2, k, 10', [510.112, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.816, 488.115, 1.0]], ['2, k, 13', [548.318, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.882, 391.09, 1.0]], ['2, k, 2', [489.596, 386.759, 1.0]], ['2, k, 3', [467.517, 410.268, 1.0]], ['2, k, 4', [451.36, 432.267, 1.0]], ['2, k, 5', [551.247, 392.548, 1.0]], ['2, k, 6', [580.651, 426.396, 1.0]], ['2, k, 7', [587.92, 452.81, 1.0]], ['2, k, 8', [526.265, 488.057, 1.0]], ['2, k, 9', [508.644, 488.13, 1.0]], ['2, k, 10', [510.144, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.791, 486.607, 1.0]], ['2, k, 13', [549.755, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.908, 389.675, 1.0]], ['2, k, 2', [491.005, 388.197, 1.0]], ['2, k, 3', [470.457, 405.91, 1.0]], ['2, k, 4', [452.789, 427.872, 1.0]], ['2, k, 5', [552.686, 391.138, 1.0]], ['2, k, 6', [582.062, 420.522, 1.0]], ['2, k, 7', [590.84, 449.846, 1.0]], ['2, k, 8', [529.189, 488.074, 1.0]], ['2, k, 9', [510.057, 489.541, 1.0]], ['2, k, 10', [511.506, 536.59, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.88, 486.61, 1.0]], ['2, k, 13', [551.212, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.351, 389.667, 1.0]], ['2, k, 2', [493.951, 386.73, 1.0]], ['2, k, 3', [471.899, 404.404, 1.0]], ['2, k, 4', [452.826, 421.991, 1.0]], ['2, k, 5', [555.641, 391.172, 1.0]], ['2, k, 6', [582.122, 419.05, 1.0]], ['2, k, 7', [590.843, 442.59, 1.0]], ['2, k, 8', [530.642, 486.648, 1.0]], ['2, k, 9', [510.119, 488.087, 1.0]], ['2, k, 10', [511.519, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.892, 486.572, 1.0]], ['2, k, 13', [551.217, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.907, 382.399, 1.0]], ['2, k, 2', [492.466, 382.315, 1.0]], ['2, k, 3', [474.79, 402.897, 1.0]], ['2, k, 4', [454.282, 416.058, 1.0]], ['2, k, 5', [551.245, 383.849, 1.0]], ['2, k, 6', [582.073, 416.145, 1.0]], ['2, k, 7', [590.86, 439.598, 1.0]], ['2, k, 8', [529.217, 483.647, 1.0]], ['2, k, 9', [510.107, 485.108, 1.0]], ['2, k, 10', [511.552, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.866, 480.728, 1.0]], ['2, k, 13', [551.208, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.565, 355.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.851, 382.307, 1.0]], ['2, k, 2', [491.003, 380.88, 1.0]], ['2, k, 3', [471.932, 401.415, 1.0]], ['2, k, 4', [452.9, 411.706, 1.0]], ['2, k, 5', [549.741, 382.36, 1.0]], ['2, k, 6', [582.025, 414.619, 1.0]], ['2, k, 7', [592.295, 430.816, 1.0]], ['2, k, 8', [530.672, 483.665, 1.0]], ['2, k, 9', [510.136, 485.12, 1.0]], ['2, k, 10', [511.527, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.262, 480.758, 1.0]], ['2, k, 13', [549.79, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.898, 382.394, 1.0]], ['2, k, 2', [491.042, 382.345, 1.0]], ['2, k, 3', [467.499, 399.932, 1.0]], ['2, k, 4', [452.871, 405.883, 1.0]], ['2, k, 5', [552.685, 383.806, 1.0]], ['2, k, 6', [580.655, 410.231, 1.0]], ['2, k, 7', [592.304, 427.83, 1.0]], ['2, k, 8', [530.639, 486.57, 1.0]], ['2, k, 9', [510.125, 486.613, 1.0]], ['2, k, 10', [510.17, 536.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.898, 485.128, 1.0]], ['2, k, 13', [549.776, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.643, 357.312, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.432, 351.491, 1.0]], ['2, k, 1', [523.268, 382.316, 1.0]], ['2, k, 2', [492.472, 380.883, 1.0]], ['2, k, 3', [469.004, 397.005, 1.0]], ['2, k, 4', [452.893, 404.358, 1.0]], ['2, k, 5', [552.694, 382.38, 1.0]], ['2, k, 6', [582.09, 407.34, 1.0]], ['2, k, 7', [592.314, 426.361, 1.0]], ['2, k, 8', [530.65, 485.118, 1.0]], ['2, k, 9', [510.127, 485.147, 1.0]], ['2, k, 10', [511.551, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.895, 483.67, 1.0]], ['2, k, 13', [549.769, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.614, 347.108, 1.0]], ['2, k, 16', [521.89, 347.064, 1.0]], ['2, k, 17', [508.613, 352.973, 1.0]], ['2, k, 18', [533.602, 350.013, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.863, 382.369, 1.0]], ['2, k, 2', [491.009, 382.339, 1.0]], ['2, k, 3', [466.062, 395.549, 1.0]], ['2, k, 4', [451.341, 399.966, 1.0]], ['2, k, 5', [549.788, 382.349, 1.0]], ['2, k, 6', [579.139, 402.892, 1.0]], ['2, k, 7', [592.315, 416.081, 1.0]], ['2, k, 8', [530.643, 483.642, 1.0]], ['2, k, 9', [510.127, 483.691, 1.0]], ['2, k, 10', [511.523, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.873, 482.181, 1.0]], ['2, k, 13', [549.787, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.641, 357.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.393, 382.375, 1.0]], ['2, k, 2', [488.062, 383.796, 1.0]], ['2, k, 3', [448.432, 399.952, 1.0]], ['2, k, 4', [446.979, 395.575, 1.0]], ['2, k, 5', [551.216, 382.308, 1.0]], ['2, k, 6', [580.616, 401.448, 1.0]], ['2, k, 7', [592.314, 414.642, 1.0]], ['2, k, 8', [530.679, 485.118, 1.0]], ['2, k, 9', [510.146, 486.555, 1.0]], ['2, k, 10', [511.57, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.278, 483.671, 1.0]], ['2, k, 13', [548.312, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.313, 355.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
