[[0, 0, 0, 0, 1.0], [1, 521.895, 404.351, 0.87024, 1.0], [2, 489.537, 402.895, 0.769237, 1.0], [3, 467.55, 441.135, 0.838995, 1.0], [4, 451.357, 486.647, 0.922548, 1.0], [5, 554.145, 404.422, 0.773279, 1.0], [6, 579.079, 451.311, 0.866032, 1.0], [7, 589.413, 496.861, 0.847263, 1.0], [8, 524.773, 496.84, 0.765398, 1.0], [9, 508.602, 496.888, 0.728735, 1.0], [10, 508.656, 536.577, 0.104969, 1.0], [11, 0, 0, 0, 1.0], [12, 545.349, 495.395, 0.752486, 1.0], [13, 546.897, 536.58, 0.209652, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 533.621, 383.79, 0.626142, 1.0], [2, 508.648, 383.841, 0.571546, 1.0], [3, 477.832, 394.159, 0.779372, 1.0], [4, 458.731, 386.721, 0.776749, 1.0], [5, 558.599, 382.336, 0.476836, 1.0], [6, 589.39, 398.499, 0.619342, 1.0], [7, 593.827, 392.567, 0.772242, 1.0], [8, 533.663, 486.586, 0.680161, 1.0], [9, 513.056, 486.602, 0.636246, 1.0], [10, 514.533, 536.582, 0.162714, 1.0], [11, 0, 0, 0, 1.0], [12, 555.612, 486.569, 0.627185, 1.0], [13, 557.062, 536.579, 0.21557, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 532.155, 380.877, 0.724643, 1.0], [2, 501.339, 380.875, 0.684287, 1.0], [3, 476.365, 401.399, 0.775281, 1.0], [4, 457.252, 392.676, 0.846684, 1.0], [5, 558.566, 380.858, 0.616517, 1.0], [6, 587.948, 404.404, 0.745828, 1.0], [7, 593.843, 394.151, 0.827046, 1.0], [8, 535.068, 488.086, 0.64639, 1.0], [9, 513.101, 488.116, 0.602992, 1.0], [10, 514.543, 536.584, 0.124597, 1.0], [11, 0, 0, 0, 1.0], [12, 557.068, 488.057, 0.625942, 1.0], [13, 557.075, 536.574, 0.130899, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 533.605, 351.511, 0.0921175, 1.0], [1, 533.537, 382.319, 0.739093, 1.0], [2, 501.32, 382.333, 0.724677, 1.0], [3, 476.277, 404.312, 0.766373, 1.0], [4, 460.167, 402.907, 0.787451, 1.0], [5, 558.577, 382.298, 0.62698, 1.0], [6, 583.569, 407.348, 0.703422, 1.0], [7, 593.795, 404.314, 0.826862, 1.0], [8, 535.106, 491.04, 0.672614, 1.0], [9, 514.509, 492.497, 0.626655, 1.0], [10, 517.462, 536.591, 0.0585358, 1.0], [11, 0, 0, 0, 1.0], [12, 557.114, 491, 0.662297, 1.0], [13, 557.138, 536.577, 0.0808168, 1.0], [14, 0, 0, 0, 1.0], [15, 526.282, 348.554, 0.0854656, 1.0], [16, 536.525, 347.108, 0.0779845, 1.0], [17, 518.936, 355.851, 0.106535, 1.0], [18, 543.864, 351.509, 0.074006, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 530.658, 352.974, 0.157572, 1.0], [1, 532.161, 383.835, 0.710137, 1.0], [2, 499.885, 385.272, 0.705537, 1.0], [3, 480.717, 405.824, 0.781243, 1.0], [4, 461.652, 407.326, 0.844028, 1.0], [5, 560.055, 383.809, 0.627632, 1.0], [6, 587.946, 416.157, 0.614481, 1.0], [7, 593.792, 408.774, 0.745238, 1.0], [8, 535.071, 495.401, 0.686571, 1.0], [9, 513.09, 496.856, 0.64539, 1.0], [10, 511.626, 536.589, 0.0522579, 1.0], [11, 0, 0, 0, 1.0], [12, 557.081, 492.497, 0.666316, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 523.315, 348.544, 0.148738, 1.0], [16, 535.077, 347.094, 0.153328, 1.0], [17, 513.025, 355.901, 0.14261, 1.0], [18, 545.309, 351.497, 0.120017, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 533.529, 391.169, 0.736662, 1.0], [2, 501.311, 392.641, 0.692312, 1.0], [3, 483.654, 405.876, 0.687012, 1.0], [4, 460.164, 413.145, 0.781972, 1.0], [5, 558.61, 388.229, 0.611593, 1.0], [6, 580.554, 405.851, 0.581742, 1.0], [7, 592.34, 414.675, 0.815085, 1.0], [8, 535.015, 498.396, 0.720851, 1.0], [9, 513.05, 499.819, 0.672396, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 555.65, 498.358, 0.680144, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 514.512, 363.256, 0.051104, 1.0], [18, 540.959, 358.882, 0.0625312, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 524.8, 367.666, 0.123622, 1.0], [1, 527.75, 394.092, 0.78124, 1.0], [2, 499.781, 394.135, 0.754387, 1.0], [3, 476.364, 413.144, 0.649976, 1.0], [4, 460.167, 417.665, 0.744295, 1.0], [5, 557.104, 394.035, 0.710732, 1.0], [6, 576.184, 405.895, 0.733901, 1.0], [7, 592.328, 417.587, 0.907503, 1.0], [8, 535.093, 501.32, 0.71589, 1.0], [9, 514.541, 502.787, 0.656864, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 557.062, 499.86, 0.701709, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 521.834, 366.153, 0.113083, 1.0], [16, 532.106, 363.227, 0.111758, 1.0], [17, 511.617, 367.676, 0.121683, 1.0], [18, 537.998, 364.718, 0.131107, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.677, 394.051, 0.784672, 1.0], [2, 499.875, 394.042, 0.776111, 1.0], [3, 479.246, 416.123, 0.8038, 1.0], [4, 461.59, 427.803, 0.82682, 1.0], [5, 558.531, 394.038, 0.706229, 1.0], [6, 577.667, 416.088, 0.72623, 1.0], [7, 592.353, 427.835, 0.899766, 1.0], [8, 535.082, 501.297, 0.717448, 1.0], [9, 514.497, 501.326, 0.666902, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 557.075, 499.858, 0.700634, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 524.803, 370.565, 0.10583, 1.0], [1, 527.712, 402.859, 0.775648, 1.0], [2, 498.381, 402.863, 0.790764, 1.0], [3, 474.916, 424.898, 0.815119, 1.0], [4, 455.747, 438.151, 0.819938, 1.0], [5, 557.092, 401.443, 0.726012, 1.0], [6, 577.664, 419.095, 0.723738, 1.0], [7, 592.387, 436.664, 0.866496, 1.0], [8, 535.047, 505.713, 0.731418, 1.0], [9, 513.091, 507.16, 0.684479, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 557.043, 504.226, 0.698783, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 521.834, 369.091, 0.0950037, 1.0], [16, 532.13, 367.658, 0.0919518, 1.0], [17, 511.615, 370.58, 0.125366, 1.0], [18, 539.487, 369.13, 0.131555, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.645, 404.389, 0.793473, 1.0], [2, 499.844, 404.359, 0.807996, 1.0], [3, 476.366, 427.872, 0.83763, 1.0], [4, 455.778, 445.507, 0.775991, 1.0], [5, 558.53, 404.377, 0.747218, 1.0], [6, 580.631, 429.385, 0.789774, 1.0], [7, 593.796, 445.514, 0.851948, 1.0], [8, 535.018, 508.605, 0.750005, 1.0], [9, 513.057, 508.63, 0.698781, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 557.026, 507.14, 0.70087, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.663, 408.779, 0.775824, 1.0], [2, 499.789, 407.313, 0.811526, 1.0], [3, 474.788, 436.649, 0.797852, 1.0], [4, 452.79, 458.678, 0.852972, 1.0], [5, 558.58, 410.261, 0.763983, 1.0], [6, 583.588, 441.101, 0.837641, 1.0], [7, 593.875, 463.059, 0.866241, 1.0], [8, 533.652, 511.53, 0.780393, 1.0], [9, 513.015, 511.542, 0.723258, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 555.619, 510.115, 0.711584, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.671, 416.082, 0.802791, 1.0], [2, 498.397, 414.619, 0.799205, 1.0], [3, 473.395, 442.526, 0.835575, 1.0], [4, 451.382, 467.552, 0.874817, 1.0], [5, 558.612, 416.136, 0.783199, 1.0], [6, 587.965, 452.781, 0.852467, 1.0], [7, 593.856, 474.881, 0.88948, 1.0], [8, 533.566, 514.541, 0.75576, 1.0], [9, 511.571, 515.957, 0.727793, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 554.137, 513.075, 0.684626, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 529.174, 419.029, 0.790264, 1.0], [2, 498.36, 417.537, 0.834569, 1.0], [3, 471.923, 449.913, 0.834588, 1.0], [4, 452.765, 476.267, 0.955865, 1.0], [5, 558.601, 420.525, 0.759503, 1.0], [6, 586.464, 457.218, 0.805493, 1.0], [7, 593.872, 486.529, 0.898894, 1.0], [8, 533.558, 520.365, 0.795677, 1.0], [9, 511.547, 520.355, 0.756411, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 554.147, 518.914, 0.689988, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 524.803, 391.156, 0.139782, 1.0], [1, 529.216, 423.449, 0.750629, 1.0], [2, 498.4, 420.525, 0.794248, 1.0], [3, 473.339, 452.87, 0.831247, 1.0], [4, 452.812, 485.107, 0.901556, 1.0], [5, 558.556, 424.944, 0.775974, 1.0], [6, 586.478, 463.134, 0.874828, 1.0], [7, 595.298, 496.852, 0.864461, 1.0], [8, 533.593, 521.811, 0.793154, 1.0], [9, 511.566, 521.812, 0.747144, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 554.187, 520.381, 0.683431, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 521.872, 386.73, 0.120893, 1.0], [16, 533.544, 385.287, 0.130479, 1.0], [17, 515.955, 392.549, 0.102319, 1.0], [18, 543.837, 391.149, 0.221124, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 527.726, 392.576, 0.0593512, 1.0], [1, 532.08, 427.877, 0.805043, 1.0], [2, 499.778, 426.339, 0.792733, 1.0], [3, 473.35, 460.184, 0.829954, 1.0], [4, 452.845, 489.598, 0.899853, 1.0], [5, 560.025, 429.314, 0.78184, 1.0], [6, 589.378, 473.334, 0.835133, 1.0], [7, 595.344, 501.324, 0.855317, 1.0], [8, 533.54, 523.31, 0.693745, 1.0], [9, 511.513, 521.885, 0.674374, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 554.186, 523.308, 0.613139, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 533.592, 388.194, 0.0551533, 1.0], [17, 520.361, 394.115, 0.0632738, 1.0], [18, 543.865, 392.619, 0.137089, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.632, 429.365, 0.795737, 1.0], [2, 498.39, 427.82, 0.811701, 1.0], [3, 474.786, 463.139, 0.876157, 1.0], [4, 452.864, 498.407, 0.932153, 1.0], [5, 558.645, 433.725, 0.743597, 1.0], [6, 587.914, 474.834, 0.874247, 1.0], [7, 596.74, 510.148, 0.887049, 1.0], [8, 532.123, 536.548, 0.550259, 1.0], [9, 510.131, 524.833, 0.542049, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 551.236, 536.549, 0.513203, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 527.75, 432.303, 0.758765, 1.0], [2, 498.33, 430.776, 0.810468, 1.0], [3, 473.334, 469, 0.812972, 1.0], [4, 452.902, 505.71, 0.874595, 1.0], [5, 558.568, 436.662, 0.754818, 1.0], [6, 585.042, 476.296, 0.866585, 1.0], [7, 596.73, 513.046, 0.851343, 1.0], [8, 533.552, 536.556, 0.560995, 1.0], [9, 511.54, 536.553, 0.508999, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 554.147, 536.548, 0.497242, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.656, 438.1, 0.758651, 1.0], [2, 498.395, 430.852, 0.789436, 1.0], [3, 474.805, 470.478, 0.849456, 1.0], [4, 452.919, 510.117, 0.914275, 1.0], [5, 558.62, 439.616, 0.786046, 1.0], [6, 586.498, 479.296, 0.801904, 1.0], [7, 596.755, 520.385, 0.871855, 1.0], [8, 530.65, 536.559, 0.574681, 1.0], [9, 510.047, 536.551, 0.531714, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 549.789, 536.558, 0.527405, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 520.377, 404.339, 0.0565042, 1.0], [18, 542.395, 402.884, 0.0868514, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.63, 436.693, 0.756094, 1.0], [2, 498.373, 432.261, 0.792426, 1.0], [3, 474.819, 474.828, 0.898457, 1.0], [4, 452.915, 511.661, 0.919748, 1.0], [5, 558.605, 439.562, 0.76186, 1.0], [6, 584.998, 482.21, 0.805701, 1.0], [7, 595.34, 521.893, 0.887957, 1.0], [8, 532.104, 536.55, 0.621048, 1.0], [9, 510.102, 536.542, 0.561294, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 552.687, 536.551, 0.58071, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.65, 438.133, 0.774429, 1.0], [2, 498.391, 433.733, 0.775304, 1.0], [3, 474.847, 476.322, 0.912203, 1.0], [4, 454.349, 518.92, 0.859787, 1.0], [5, 558.618, 439.605, 0.76771, 1.0], [6, 586.445, 485.136, 0.826739, 1.0], [7, 596.74, 526.293, 0.787317, 1.0], [8, 532.131, 526.26, 0.6433, 1.0], [9, 510.124, 523.391, 0.645892, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 552.698, 526.288, 0.578207, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.687, 438.145, 0.773422, 1.0], [2, 498.395, 433.75, 0.766617, 1.0], [3, 476.283, 476.309, 0.900081, 1.0], [4, 454.317, 521.837, 0.874147, 1.0], [5, 560.036, 439.61, 0.749661, 1.0], [6, 586.456, 486.618, 0.856576, 1.0], [7, 596.758, 536.557, 0.815279, 1.0], [8, 532.133, 521.876, 0.728331, 1.0], [9, 510.144, 521.826, 0.709995, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 551.228, 521.887, 0.634756, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 529.187, 439.584, 0.800924, 1.0], [2, 498.301, 438.109, 0.779446, 1.0], [3, 476.309, 477.799, 0.897578, 1.0], [4, 454.334, 523.25, 0.883009, 1.0], [5, 558.617, 439.631, 0.78008, 1.0], [6, 584.977, 485.136, 0.839367, 1.0], [7, 596.786, 536.555, 0.801794, 1.0], [8, 532.159, 523.311, 0.720222, 1.0], [9, 510.16, 523.281, 0.696351, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 552.672, 523.289, 0.629261, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 530.63, 439.602, 0.79571, 1.0], [2, 498.35, 438.127, 0.783185, 1.0], [3, 476.303, 477.779, 0.893806, 1.0], [4, 457.209, 523.292, 0.859953, 1.0], [5, 560.016, 439.652, 0.748749, 1.0], [6, 585.001, 486.548, 0.857157, 1.0], [7, 596.775, 536.555, 0.8046, 1.0], [8, 532.11, 523.269, 0.716257, 1.0], [9, 510.141, 521.847, 0.701536, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 549.763, 523.274, 0.63444, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 529.206, 439.663, 0.80823, 1.0], [2, 498.363, 439.544, 0.795704, 1.0], [3, 476.305, 476.385, 0.879947, 1.0], [4, 458.704, 521.9, 0.849231, 1.0], [5, 560.013, 441.089, 0.767767, 1.0], [6, 586.447, 486.653, 0.854893, 1.0], [7, 596.755, 536.557, 0.821037, 1.0], [8, 533.534, 520.373, 0.735603, 1.0], [9, 511.547, 518.928, 0.71351, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 551.231, 520.369, 0.635915, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 527.753, 439.602, 0.799168, 1.0], [2, 498.307, 438.105, 0.766786, 1.0], [3, 476.306, 476.307, 0.911848, 1.0], [4, 457.214, 521.799, 0.8438, 1.0], [5, 558.587, 439.658, 0.772088, 1.0], [6, 583.577, 483.66, 0.812181, 1.0], [7, 596.744, 526.285, 0.778966, 1.0], [8, 532.139, 520.363, 0.718357, 1.0], [9, 510.158, 520.346, 0.705861, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 549.793, 518.931, 0.642395, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 529.206, 436.687, 0.770632, 1.0], [2, 498.313, 432.272, 0.780516, 1.0], [3, 476.273, 474.878, 0.921091, 1.0], [4, 458.711, 518.916, 0.832815, 1.0], [5, 558.64, 438.14, 0.759697, 1.0], [6, 583.565, 477.778, 0.83794, 1.0], [7, 595.349, 521.877, 0.889724, 1.0], [8, 532.075, 521.804, 0.68902, 1.0], [9, 510.113, 520.371, 0.69129, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 548.347, 521.825, 0.637659, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 526.28, 430.834, 0.783544, 1.0], [2, 498.305, 429.361, 0.79958, 1.0], [3, 476.29, 471.921, 0.86384, 1.0], [4, 460.138, 511.662, 0.86767, 1.0], [5, 558.536, 435.182, 0.752255, 1.0], [6, 584.982, 476.329, 0.858883, 1.0], [7, 596.769, 518.911, 0.841243, 1.0], [8, 530.69, 521.871, 0.674036, 1.0], [9, 510.105, 521.815, 0.678066, 1.0], [10, 0, 0, 0, 1.0], [11, 0, 0, 0, 1.0], [12, 548.347, 521.884, 0.638486, 1.0], [13, 0, 0, 0, 1.0], [14, 0, 0, 0, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 533.572, 401.396, 0.0712525, 1.0], [19, 0, 0, 0, 1.0], [20, 0, 0, 0, 1.0], [21, 0, 0, 0, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 0, 0, 0, 1.0]]
