[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [499.801, 217.87, 1.0]], ['2, k, 1', [496.904, 229.635, 1.0]], ['2, k, 2', [473.339, 229.548, 1.0]], ['2, k, 3', [463.055, 181.088, 1.0]], ['2, k, 4', [454.304, 138.525, 1.0]], ['2, k, 5', [521.821, 231.125, 1.0]], ['2, k, 6', [524.833, 186.988, 1.0]], ['2, k, 7', [533.523, 141.497, 1.0]], ['2, k, 8', [493.967, 314.768, 1.0]], ['2, k, 9', [474.905, 313.336, 1.0]], ['2, k, 10', [470.477, 379.391, 1.0]], ['2, k, 11', [463.063, 439.583, 1.0]], ['2, k, 12', [511.592, 316.254, 1.0]], ['2, k, 13', [513.065, 379.425, 1.0]], ['2, k, 14', [517.422, 439.551, 1.0]], ['2, k, 15', [495.438, 209.051, 1.0]], ['2, k, 16', [502.79, 209.034, 1.0]], ['2, k, 17', [488.093, 213.462, 1.0]], ['2, k, 18', [511.584, 216.407, 1.0]], ['2, k, 19', [520.412, 458.706, 1.0]], ['2, k, 20', [527.716, 454.296, 1.0]], ['2, k, 21', [511.574, 441.14, 1.0]], ['2, k, 22', [463.083, 461.593, 1.0]], ['2, k, 23', [452.82, 455.766, 1.0]], ['2, k, 24', [463.116, 441.155, 1.0]]]
[['2, k, 0', [498.398, 213.462, 1.0]], ['2, k, 1', [496.905, 229.574, 1.0]], ['2, k, 2', [473.35, 228.161, 1.0]], ['2, k, 3', [463.039, 179.685, 1.0]], ['2, k, 4', [454.289, 137.062, 1.0]], ['2, k, 5', [521.819, 229.663, 1.0]], ['2, k, 6', [524.826, 184.104, 1.0]], ['2, k, 7', [532.137, 138.543, 1.0]], ['2, k, 8', [493.961, 314.761, 1.0]], ['2, k, 9', [474.9, 313.337, 1.0]], ['2, k, 10', [471.886, 379.39, 1.0]], ['2, k, 11', [463.066, 439.59, 1.0]], ['2, k, 12', [511.589, 316.241, 1.0]], ['2, k, 13', [513.062, 377.944, 1.0]], ['2, k, 14', [516.004, 438.167, 1.0]], ['2, k, 15', [495.395, 206.151, 1.0]], ['2, k, 16', [502.769, 206.118, 1.0]], ['2, k, 17', [488.069, 210.534, 1.0]], ['2, k, 18', [511.59, 214.912, 1.0]], ['2, k, 19', [520.396, 458.703, 1.0]], ['2, k, 20', [526.301, 454.293, 1.0]], ['2, k, 21', [511.568, 441.129, 1.0]], ['2, k, 22', [463.081, 461.605, 1.0]], ['2, k, 23', [452.819, 455.78, 1.0]], ['2, k, 24', [463.124, 442.525, 1.0]]]
[['2, k, 0', [499.795, 217.86, 1.0]], ['2, k, 1', [496.868, 229.585, 1.0]], ['2, k, 2', [471.911, 228.16, 1.0]], ['2, k, 3', [461.666, 178.224, 1.0]], ['2, k, 4', [454.283, 137.131, 1.0]], ['2, k, 5', [521.797, 231.092, 1.0]], ['2, k, 6', [524.828, 184.058, 1.0]], ['2, k, 7', [532.113, 138.526, 1.0]], ['2, k, 8', [493.962, 314.788, 1.0]], ['2, k, 9', [474.897, 313.354, 1.0]], ['2, k, 10', [470.482, 379.4, 1.0]], ['2, k, 11', [463.065, 439.588, 1.0]], ['2, k, 12', [511.591, 317.693, 1.0]], ['2, k, 13', [513.063, 377.956, 1.0]], ['2, k, 14', [516.0, 438.17, 1.0]], ['2, k, 15', [495.408, 209.029, 1.0]], ['2, k, 16', [502.76, 207.573, 1.0]], ['2, k, 17', [488.04, 211.994, 1.0]], ['2, k, 18', [511.575, 216.38, 1.0]], ['2, k, 19', [520.403, 458.703, 1.0]], ['2, k, 20', [527.707, 454.293, 1.0]], ['2, k, 21', [511.565, 441.133, 1.0]], ['2, k, 22', [463.081, 461.605, 1.0]], ['2, k, 23', [452.82, 455.778, 1.0]], ['2, k, 24', [463.119, 441.157, 1.0]]]
[['2, k, 0', [499.846, 228.145, 1.0]], ['2, k, 1', [496.892, 231.072, 1.0]], ['2, k, 2', [471.918, 229.604, 1.0]], ['2, k, 3', [461.658, 179.62, 1.0]], ['2, k, 4', [452.916, 138.562, 1.0]], ['2, k, 5', [521.803, 235.469, 1.0]], ['2, k, 6', [524.788, 184.052, 1.0]], ['2, k, 7', [530.654, 138.577, 1.0]], ['2, k, 8', [495.381, 314.814, 1.0]], ['2, k, 9', [474.909, 314.772, 1.0]], ['2, k, 10', [470.481, 379.414, 1.0]], ['2, k, 11', [463.065, 439.594, 1.0]], ['2, k, 12', [511.599, 317.719, 1.0]], ['2, k, 13', [513.06, 379.358, 1.0]], ['2, k, 14', [516.004, 438.157, 1.0]], ['2, k, 15', [496.852, 216.372, 1.0]], ['2, k, 16', [504.24, 214.926, 1.0]], ['2, k, 17', [486.644, 214.929, 1.0]], ['2, k, 18', [511.616, 219.329, 1.0]], ['2, k, 19', [520.396, 458.686, 1.0]], ['2, k, 20', [526.3, 454.277, 1.0]], ['2, k, 21', [511.574, 441.114, 1.0]], ['2, k, 22', [463.082, 461.617, 1.0]], ['2, k, 23', [452.818, 455.794, 1.0]], ['2, k, 24', [463.124, 442.528, 1.0]]]
[['2, k, 0', [498.321, 217.826, 1.0]], ['2, k, 1', [496.873, 229.58, 1.0]], ['2, k, 2', [471.931, 228.175, 1.0]], ['2, k, 3', [461.631, 178.225, 1.0]], ['2, k, 4', [452.915, 137.065, 1.0]], ['2, k, 5', [520.409, 231.055, 1.0]], ['2, k, 6', [523.402, 182.607, 1.0]], ['2, k, 7', [527.74, 138.535, 1.0]], ['2, k, 8', [493.973, 314.785, 1.0]], ['2, k, 9', [474.905, 313.356, 1.0]], ['2, k, 10', [471.884, 379.396, 1.0]], ['2, k, 11', [463.066, 439.591, 1.0]], ['2, k, 12', [511.596, 316.268, 1.0]], ['2, k, 13', [513.054, 379.349, 1.0]], ['2, k, 14', [516.004, 438.153, 1.0]], ['2, k, 15', [491.008, 206.166, 1.0]], ['2, k, 16', [501.29, 206.139, 1.0]], ['2, k, 17', [486.606, 213.424, 1.0]], ['2, k, 18', [511.534, 214.917, 1.0]], ['2, k, 19', [520.399, 458.689, 1.0]], ['2, k, 20', [526.302, 454.278, 1.0]], ['2, k, 21', [511.575, 441.112, 1.0]], ['2, k, 22', [463.081, 461.618, 1.0]], ['2, k, 23', [452.817, 455.795, 1.0]], ['2, k, 24', [463.124, 442.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.873, 228.151, 1.0]], ['2, k, 2', [471.895, 228.091, 1.0]], ['2, k, 3', [461.61, 178.218, 1.0]], ['2, k, 4', [452.909, 137.07, 1.0]], ['2, k, 5', [521.807, 229.588, 1.0]], ['2, k, 6', [524.782, 182.57, 1.0]], ['2, k, 7', [527.735, 137.129, 1.0]], ['2, k, 8', [493.976, 314.772, 1.0]], ['2, k, 9', [474.907, 313.353, 1.0]], ['2, k, 10', [471.887, 379.411, 1.0]], ['2, k, 11', [463.063, 439.595, 1.0]], ['2, k, 12', [511.6, 316.248, 1.0]], ['2, k, 13', [513.052, 377.953, 1.0]], ['2, k, 14', [516.006, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.614, 211.983, 1.0]], ['2, k, 18', [510.079, 214.896, 1.0]], ['2, k, 19', [520.399, 458.7, 1.0]], ['2, k, 20', [526.299, 454.286, 1.0]], ['2, k, 21', [511.574, 441.117, 1.0]], ['2, k, 22', [463.078, 461.619, 1.0]], ['2, k, 23', [452.812, 455.798, 1.0]], ['2, k, 24', [463.116, 442.528, 1.0]]]
[['2, k, 0', [496.862, 209.068, 1.0]], ['2, k, 1', [496.868, 226.652, 1.0]], ['2, k, 2', [470.439, 225.22, 1.0]], ['2, k, 3', [461.594, 178.208, 1.0]], ['2, k, 4', [452.897, 137.073, 1.0]], ['2, k, 5', [521.796, 228.1, 1.0]], ['2, k, 6', [524.794, 181.112, 1.0]], ['2, k, 7', [526.286, 137.114, 1.0]], ['2, k, 8', [493.962, 313.351, 1.0]], ['2, k, 9', [474.899, 313.326, 1.0]], ['2, k, 10', [471.884, 379.408, 1.0]], ['2, k, 11', [463.067, 439.589, 1.0]], ['2, k, 12', [511.593, 314.808, 1.0]], ['2, k, 13', [513.046, 379.391, 1.0]], ['2, k, 14', [516.007, 438.162, 1.0]], ['2, k, 15', [490.996, 204.654, 1.0]], ['2, k, 16', [499.836, 204.599, 1.0]], ['2, k, 17', [486.641, 207.559, 1.0]], ['2, k, 18', [507.183, 207.561, 1.0]], ['2, k, 19', [520.401, 458.688, 1.0]], ['2, k, 20', [527.708, 454.278, 1.0]], ['2, k, 21', [511.579, 441.123, 1.0]], ['2, k, 22', [463.076, 461.617, 1.0]], ['2, k, 23', [452.813, 455.792, 1.0]], ['2, k, 24', [463.121, 441.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.444, 222.273, 1.0]], ['2, k, 2', [468.997, 223.72, 1.0]], ['2, k, 3', [461.582, 178.169, 1.0]], ['2, k, 4', [452.897, 135.635, 1.0]], ['2, k, 5', [521.797, 225.193, 1.0]], ['2, k, 6', [524.783, 181.104, 1.0]], ['2, k, 7', [524.849, 137.128, 1.0]], ['2, k, 8', [493.962, 313.295, 1.0]], ['2, k, 9', [474.899, 311.898, 1.0]], ['2, k, 10', [470.475, 379.401, 1.0]], ['2, k, 11', [463.076, 439.585, 1.0]], ['2, k, 12', [511.593, 313.351, 1.0]], ['2, k, 13', [513.042, 379.377, 1.0]], ['2, k, 14', [516.007, 438.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.541, 209.032, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.396, 458.696, 1.0]], ['2, k, 20', [527.705, 454.281, 1.0]], ['2, k, 21', [511.579, 441.113, 1.0]], ['2, k, 22', [463.078, 461.62, 1.0]], ['2, k, 23', [452.816, 455.795, 1.0]], ['2, k, 24', [463.133, 441.143, 1.0]]]
[['2, k, 0', [493.976, 207.61, 1.0]], ['2, k, 1', [496.847, 226.623, 1.0]], ['2, k, 2', [469.009, 225.22, 1.0]], ['2, k, 3', [461.595, 178.183, 1.0]], ['2, k, 4', [452.909, 135.666, 1.0]], ['2, k, 5', [521.796, 228.08, 1.0]], ['2, k, 6', [524.831, 181.091, 1.0]], ['2, k, 7', [526.265, 138.579, 1.0]], ['2, k, 8', [493.962, 313.329, 1.0]], ['2, k, 9', [474.896, 313.306, 1.0]], ['2, k, 10', [471.883, 379.396, 1.0]], ['2, k, 11', [463.072, 439.58, 1.0]], ['2, k, 12', [511.597, 314.786, 1.0]], ['2, k, 13', [513.041, 379.388, 1.0]], ['2, k, 14', [516.002, 438.146, 1.0]], ['2, k, 15', [489.54, 204.629, 1.0]], ['2, k, 16', [498.399, 203.149, 1.0]], ['2, k, 17', [486.585, 206.177, 1.0]], ['2, k, 18', [504.203, 204.6, 1.0]], ['2, k, 19', [520.388, 458.688, 1.0]], ['2, k, 20', [526.294, 454.273, 1.0]], ['2, k, 21', [511.578, 441.101, 1.0]], ['2, k, 22', [463.088, 461.615, 1.0]], ['2, k, 23', [452.822, 455.789, 1.0]], ['2, k, 24', [463.121, 441.142, 1.0]]]
[['2, k, 0', [495.432, 207.614, 1.0]], ['2, k, 1', [496.84, 226.633, 1.0]], ['2, k, 2', [469.003, 226.614, 1.0]], ['2, k, 3', [461.587, 178.224, 1.0]], ['2, k, 4', [452.903, 135.611, 1.0]], ['2, k, 5', [521.788, 228.087, 1.0]], ['2, k, 6', [524.806, 181.081, 1.0]], ['2, k, 7', [526.269, 138.58, 1.0]], ['2, k, 8', [493.955, 313.361, 1.0]], ['2, k, 9', [474.894, 313.337, 1.0]], ['2, k, 10', [470.479, 379.41, 1.0]], ['2, k, 11', [463.068, 439.565, 1.0]], ['2, k, 12', [511.591, 316.235, 1.0]], ['2, k, 13', [513.035, 379.419, 1.0]], ['2, k, 14', [516.01, 438.152, 1.0]], ['2, k, 15', [489.556, 204.63, 1.0]], ['2, k, 16', [499.793, 203.163, 1.0]], ['2, k, 17', [486.595, 207.562, 1.0]], ['2, k, 18', [505.72, 206.072, 1.0]], ['2, k, 19', [520.4, 458.717, 1.0]], ['2, k, 20', [527.708, 454.291, 1.0]], ['2, k, 21', [511.583, 441.107, 1.0]], ['2, k, 22', [463.079, 461.609, 1.0]], ['2, k, 23', [452.817, 455.78, 1.0]], ['2, k, 24', [463.119, 441.128, 1.0]]]
[['2, k, 0', [496.878, 209.044, 1.0]], ['2, k, 1', [496.841, 226.647, 1.0]], ['2, k, 2', [469.014, 226.635, 1.0]], ['2, k, 3', [460.188, 178.214, 1.0]], ['2, k, 4', [452.898, 135.674, 1.0]], ['2, k, 5', [520.414, 228.093, 1.0]], ['2, k, 6', [524.807, 181.074, 1.0]], ['2, k, 7', [526.286, 140.011, 1.0]], ['2, k, 8', [493.945, 313.343, 1.0]], ['2, k, 9', [474.89, 313.324, 1.0]], ['2, k, 10', [471.883, 379.404, 1.0]], ['2, k, 11', [463.068, 439.569, 1.0]], ['2, k, 12', [511.583, 314.798, 1.0]], ['2, k, 13', [513.035, 379.398, 1.0]], ['2, k, 14', [516.011, 438.152, 1.0]], ['2, k, 15', [490.996, 204.667, 1.0]], ['2, k, 16', [499.789, 203.18, 1.0]], ['2, k, 17', [486.622, 207.573, 1.0]], ['2, k, 18', [505.674, 206.054, 1.0]], ['2, k, 19', [520.395, 458.71, 1.0]], ['2, k, 20', [527.707, 454.288, 1.0]], ['2, k, 21', [511.583, 441.107, 1.0]], ['2, k, 22', [463.076, 461.617, 1.0]], ['2, k, 23', [452.814, 455.788, 1.0]], ['2, k, 24', [463.121, 441.133, 1.0]]]
[['2, k, 0', [496.843, 210.51, 1.0]], ['2, k, 1', [495.444, 228.078, 1.0]], ['2, k, 2', [470.432, 228.08, 1.0]], ['2, k, 3', [460.198, 179.638, 1.0]], ['2, k, 4', [452.892, 135.673, 1.0]], ['2, k, 5', [520.373, 228.134, 1.0]], ['2, k, 6', [524.783, 181.096, 1.0]], ['2, k, 7', [526.274, 140.006, 1.0]], ['2, k, 8', [493.938, 314.77, 1.0]], ['2, k, 9', [474.89, 313.356, 1.0]], ['2, k, 10', [470.482, 379.406, 1.0]], ['2, k, 11', [463.068, 439.558, 1.0]], ['2, k, 12', [511.576, 316.239, 1.0]], ['2, k, 13', [513.035, 380.817, 1.0]], ['2, k, 14', [516.005, 438.14, 1.0]], ['2, k, 15', [489.56, 206.06, 1.0]], ['2, k, 16', [498.396, 204.599, 1.0]], ['2, k, 17', [486.598, 207.605, 1.0]], ['2, k, 18', [504.232, 206.099, 1.0]], ['2, k, 19', [520.395, 458.703, 1.0]], ['2, k, 20', [526.302, 454.28, 1.0]], ['2, k, 21', [511.582, 441.095, 1.0]], ['2, k, 22', [463.08, 461.613, 1.0]], ['2, k, 23', [452.819, 455.784, 1.0]], ['2, k, 24', [463.115, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.836, 225.212, 1.0]], ['2, k, 2', [469.016, 226.62, 1.0]], ['2, k, 3', [461.601, 178.22, 1.0]], ['2, k, 4', [452.9, 135.642, 1.0]], ['2, k, 5', [520.404, 226.68, 1.0]], ['2, k, 6', [524.775, 181.083, 1.0]], ['2, k, 7', [526.269, 138.532, 1.0]], ['2, k, 8', [493.925, 313.349, 1.0]], ['2, k, 9', [474.887, 313.333, 1.0]], ['2, k, 10', [471.888, 379.366, 1.0]], ['2, k, 11', [463.064, 439.555, 1.0]], ['2, k, 12', [511.564, 314.793, 1.0]], ['2, k, 13', [513.035, 379.421, 1.0]], ['2, k, 14', [517.421, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.62, 207.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.395, 458.712, 1.0]], ['2, k, 20', [527.706, 454.289, 1.0]], ['2, k, 21', [511.581, 441.101, 1.0]], ['2, k, 22', [463.084, 461.61, 1.0]], ['2, k, 23', [452.82, 455.78, 1.0]], ['2, k, 24', [463.108, 441.121, 1.0]]]
[['2, k, 0', [496.898, 209.037, 1.0]], ['2, k, 1', [496.841, 226.692, 1.0]], ['2, k, 2', [470.433, 226.667, 1.0]], ['2, k, 3', [461.599, 178.198, 1.0]], ['2, k, 4', [452.909, 135.645, 1.0]], ['2, k, 5', [520.414, 228.131, 1.0]], ['2, k, 6', [524.78, 181.105, 1.0]], ['2, k, 7', [526.279, 138.581, 1.0]], ['2, k, 8', [492.513, 313.357, 1.0]], ['2, k, 9', [474.881, 313.338, 1.0]], ['2, k, 10', [471.893, 379.358, 1.0]], ['2, k, 11', [463.066, 439.564, 1.0]], ['2, k, 12', [511.562, 314.804, 1.0]], ['2, k, 13', [513.016, 379.366, 1.0]], ['2, k, 14', [516.007, 438.143, 1.0]], ['2, k, 15', [491.016, 204.647, 1.0]], ['2, k, 16', [499.815, 203.171, 1.0]], ['2, k, 17', [488.022, 206.162, 1.0]], ['2, k, 18', [507.145, 206.119, 1.0]], ['2, k, 19', [520.397, 458.71, 1.0]], ['2, k, 20', [527.71, 454.286, 1.0]], ['2, k, 21', [511.577, 441.1, 1.0]], ['2, k, 22', [463.088, 461.607, 1.0]], ['2, k, 23', [452.822, 455.777, 1.0]], ['2, k, 24', [463.112, 441.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.851, 228.074, 1.0]], ['2, k, 2', [470.463, 226.675, 1.0]], ['2, k, 3', [461.588, 176.754, 1.0]], ['2, k, 4', [454.272, 135.608, 1.0]], ['2, k, 5', [520.41, 228.147, 1.0]], ['2, k, 6', [524.768, 181.135, 1.0]], ['2, k, 7', [526.279, 138.578, 1.0]], ['2, k, 8', [492.515, 314.781, 1.0]], ['2, k, 9', [474.876, 313.357, 1.0]], ['2, k, 10', [471.892, 379.353, 1.0]], ['2, k, 11', [463.067, 439.564, 1.0]], ['2, k, 12', [511.57, 316.253, 1.0]], ['2, k, 13', [513.026, 380.795, 1.0]], ['2, k, 14', [516.009, 438.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.057, 206.161, 1.0]], ['2, k, 18', [507.152, 206.122, 1.0]], ['2, k, 19', [520.397, 458.702, 1.0]], ['2, k, 20', [527.708, 454.283, 1.0]], ['2, k, 21', [511.579, 441.112, 1.0]], ['2, k, 22', [463.087, 461.605, 1.0]], ['2, k, 23', [452.821, 455.776, 1.0]], ['2, k, 24', [463.113, 441.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.854, 228.095, 1.0]], ['2, k, 2', [470.468, 228.055, 1.0]], ['2, k, 3', [461.584, 176.752, 1.0]], ['2, k, 4', [454.286, 135.61, 1.0]], ['2, k, 5', [521.795, 228.164, 1.0]], ['2, k, 6', [524.768, 181.147, 1.0]], ['2, k, 7', [526.302, 140.028, 1.0]], ['2, k, 8', [492.509, 313.363, 1.0]], ['2, k, 9', [474.872, 313.329, 1.0]], ['2, k, 10', [471.889, 377.958, 1.0]], ['2, k, 11', [463.066, 439.554, 1.0]], ['2, k, 12', [511.566, 316.243, 1.0]], ['2, k, 13', [513.018, 379.418, 1.0]], ['2, k, 14', [516.01, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.027, 207.583, 1.0]], ['2, k, 18', [507.152, 207.542, 1.0]], ['2, k, 19', [520.39, 458.685, 1.0]], ['2, k, 20', [526.302, 454.272, 1.0]], ['2, k, 21', [511.584, 441.117, 1.0]], ['2, k, 22', [463.083, 461.6, 1.0]], ['2, k, 23', [452.82, 455.772, 1.0]], ['2, k, 24', [463.117, 441.124, 1.0]]]
[['2, k, 0', [498.39, 226.654, 1.0]], ['2, k, 1', [496.861, 229.634, 1.0]], ['2, k, 2', [471.887, 229.574, 1.0]], ['2, k, 3', [460.188, 178.185, 1.0]], ['2, k, 4', [454.272, 135.647, 1.0]], ['2, k, 5', [521.836, 231.126, 1.0]], ['2, k, 6', [524.796, 182.572, 1.0]], ['2, k, 7', [526.28, 140.017, 1.0]], ['2, k, 8', [492.486, 314.784, 1.0]], ['2, k, 9', [474.867, 313.354, 1.0]], ['2, k, 10', [470.472, 379.353, 1.0]], ['2, k, 11', [463.068, 439.543, 1.0]], ['2, k, 12', [511.547, 316.266, 1.0]], ['2, k, 13', [513.023, 380.804, 1.0]], ['2, k, 14', [517.425, 438.167, 1.0]], ['2, k, 15', [493.95, 217.828, 1.0]], ['2, k, 16', [501.29, 214.914, 1.0]], ['2, k, 17', [486.645, 214.92, 1.0]], ['2, k, 18', [508.598, 214.921, 1.0]], ['2, k, 19', [520.412, 460.145, 1.0]], ['2, k, 20', [527.716, 454.319, 1.0]], ['2, k, 21', [511.585, 441.141, 1.0]], ['2, k, 22', [463.068, 461.592, 1.0]], ['2, k, 23', [452.816, 455.757, 1.0]], ['2, k, 24', [463.123, 441.115, 1.0]]]
[['2, k, 0', [498.337, 225.197, 1.0]], ['2, k, 1', [496.853, 229.621, 1.0]], ['2, k, 2', [470.44, 228.178, 1.0]], ['2, k, 3', [460.171, 178.177, 1.0]], ['2, k, 4', [454.305, 135.614, 1.0]], ['2, k, 5', [521.847, 232.525, 1.0]], ['2, k, 6', [524.85, 182.66, 1.0]], ['2, k, 7', [527.754, 141.486, 1.0]], ['2, k, 8', [492.47, 313.343, 1.0]], ['2, k, 9', [474.852, 313.301, 1.0]], ['2, k, 10', [471.888, 377.903, 1.0]], ['2, k, 11', [463.064, 439.542, 1.0]], ['2, k, 12', [511.537, 314.814, 1.0]], ['2, k, 13', [513.021, 379.426, 1.0]], ['2, k, 14', [517.434, 438.161, 1.0]], ['2, k, 15', [492.462, 214.92, 1.0]], ['2, k, 16', [501.272, 211.978, 1.0]], ['2, k, 17', [486.597, 214.91, 1.0]], ['2, k, 18', [508.609, 214.883, 1.0]], ['2, k, 19', [520.41, 460.151, 1.0]], ['2, k, 20', [527.712, 454.324, 1.0]], ['2, k, 21', [511.594, 441.136, 1.0]], ['2, k, 22', [463.064, 461.59, 1.0]], ['2, k, 23', [452.812, 455.756, 1.0]], ['2, k, 24', [463.116, 441.117, 1.0]]]
[['2, k, 0', [496.9, 219.33, 1.0]], ['2, k, 1', [496.83, 229.546, 1.0]], ['2, k, 2', [470.427, 228.113, 1.0]], ['2, k, 3', [460.179, 178.213, 1.0]], ['2, k, 4', [454.341, 135.602, 1.0]], ['2, k, 5', [521.801, 231.045, 1.0]], ['2, k, 6', [524.826, 182.619, 1.0]], ['2, k, 7', [530.655, 140.022, 1.0]], ['2, k, 8', [492.464, 313.355, 1.0]], ['2, k, 9', [474.849, 313.318, 1.0]], ['2, k, 10', [471.888, 377.902, 1.0]], ['2, k, 11', [463.067, 439.547, 1.0]], ['2, k, 12', [511.535, 316.234, 1.0]], ['2, k, 13', [513.017, 379.425, 1.0]], ['2, k, 14', [517.433, 438.158, 1.0]], ['2, k, 15', [491.019, 210.532, 1.0]], ['2, k, 16', [499.845, 209.031, 1.0]], ['2, k, 17', [486.608, 211.99, 1.0]], ['2, k, 18', [507.16, 211.978, 1.0]], ['2, k, 19', [520.412, 460.147, 1.0]], ['2, k, 20', [527.713, 454.321, 1.0]], ['2, k, 21', [511.595, 441.135, 1.0]], ['2, k, 22', [463.066, 461.589, 1.0]], ['2, k, 23', [452.812, 455.756, 1.0]], ['2, k, 24', [463.121, 441.123, 1.0]]]
[['2, k, 0', [496.873, 217.831, 1.0]], ['2, k, 1', [496.834, 228.17, 1.0]], ['2, k, 2', [469.016, 228.083, 1.0]], ['2, k, 3', [461.595, 178.205, 1.0]], ['2, k, 4', [454.35, 135.565, 1.0]], ['2, k, 5', [521.799, 229.634, 1.0]], ['2, k, 6', [524.804, 182.615, 1.0]], ['2, k, 7', [532.092, 142.932, 1.0]], ['2, k, 8', [491.051, 313.335, 1.0]], ['2, k, 9', [474.837, 313.295, 1.0]], ['2, k, 10', [471.891, 376.444, 1.0]], ['2, k, 11', [463.068, 438.168, 1.0]], ['2, k, 12', [511.533, 314.798, 1.0]], ['2, k, 13', [511.659, 379.387, 1.0]], ['2, k, 14', [517.437, 438.15, 1.0]], ['2, k, 15', [489.565, 207.618, 1.0]], ['2, k, 16', [499.824, 207.569, 1.0]], ['2, k, 17', [486.573, 211.957, 1.0]], ['2, k, 18', [507.155, 210.529, 1.0]], ['2, k, 19', [520.412, 460.156, 1.0]], ['2, k, 20', [527.714, 454.325, 1.0]], ['2, k, 21', [511.597, 441.126, 1.0]], ['2, k, 22', [463.073, 460.2, 1.0]], ['2, k, 23', [452.815, 455.753, 1.0]], ['2, k, 24', [463.121, 441.104, 1.0]]]
[['2, k, 0', [492.509, 216.357, 1.0]], ['2, k, 1', [495.388, 229.592, 1.0]], ['2, k, 2', [469.006, 228.182, 1.0]], ['2, k, 3', [461.616, 179.653, 1.0]], ['2, k, 4', [455.778, 135.609, 1.0]], ['2, k, 5', [520.379, 229.679, 1.0]], ['2, k, 6', [527.708, 188.469, 1.0]], ['2, k, 7', [532.093, 144.442, 1.0]], ['2, k, 8', [491.056, 313.323, 1.0]], ['2, k, 9', [474.844, 311.906, 1.0]], ['2, k, 10', [471.902, 376.448, 1.0]], ['2, k, 11', [463.063, 439.538, 1.0]], ['2, k, 12', [511.53, 314.788, 1.0]], ['2, k, 13', [511.655, 379.373, 1.0]], ['2, k, 14', [517.437, 438.153, 1.0]], ['2, k, 15', [488.095, 207.579, 1.0]], ['2, k, 16', [498.396, 206.112, 1.0]], ['2, k, 17', [485.114, 211.971, 1.0]], ['2, k, 18', [505.704, 210.502, 1.0]], ['2, k, 19', [521.775, 460.163, 1.0]], ['2, k, 20', [527.719, 454.327, 1.0]], ['2, k, 21', [511.597, 441.13, 1.0]], ['2, k, 22', [463.064, 461.591, 1.0]], ['2, k, 23', [452.811, 455.757, 1.0]], ['2, k, 24', [463.116, 441.11, 1.0]]]
