























-0.190002,-0.408628,2.49904,2,-0.186517,-0.0785556,2.46482,2,-0.181947,0.243097,2.41593,2,-0.184215,0.385498,2.41052,2,-0.339435,0.139076,2.33927,2,-0.444705,0.144591,2.13657,2,-0.193225,0.0982388,1.98684,2,-0.108254,0.0650045,1.87437,2,-0.0308001,0.190117,2.35344,2,-0.00134581,-0.10023,2.34098,1,0.0512305,0.0855204,2.11519,1,0.0816069,0.0624344,1.85613,1,-0.257477,-0.413967,2.46253,2,-0.479059,-0.679232,2.3797,2,-0.333586,-0.807344,2.52208,2,-0.349151,-0.935213,2.51046,1,-0.116698,-0.390793,2.45914,2,0.0501998,-0.695543,2.4641,2,0.00689551,-1.00094,2.59194,2,0.0326233,-1.08984,2.53711,2,-0.183279,0.163876,2.43071,2,-0.0343936,0.0618111,1.85768,2,-0.0718444,0.0618315,1.83693,2,0.101864,0.057382,1.8293,2,0.0102328,0.0587015,1.84011,2,
-0.163827,-0.395117,2.44854,2,-0.178253,-0.0749382,2.44869,2,-0.181789,0.242954,2.41521,2,-0.184071,0.385347,2.40948,2,-0.339219,0.139329,2.33874,2,-0.444756,0.144661,2.13609,2,-0.465244,0.102684,1.9553,2,-0.482037,0.0813472,1.87141,2,-0.0307833,0.190113,2.35259,2,0.061705,0.113405,2.10381,1,0.0538133,0.0388755,1.87344,1,0.0711038,0.0625791,1.85537,1,-0.231847,-0.399966,2.41238,2,-0.315404,-0.71246,2.47145,2,-0.363179,-0.950841,2.60833,1,-0.365312,-1.04703,2.53084,1,-0.0907197,-0.378041,2.40895,2,0.0156185,-0.641465,2.46421,2,0.0291661,-1.00431,2.58909,2,0.0329847,-1.09041,2.53826,2,-0.182333,0.163917,2.42854,2,-0.480307,0.0731025,1.84638,2,-0.539555,0.0808453,1.86446,2,0.101858,0.0569565,1.83061,2,-0.0019352,0.0599743,1.84258,2,
-0.17004,-0.379821,2.43845,2,-0.176851,-0.0664574,2.43884,2,-0.180883,0.243316,2.41428,2,-0.183874,0.385471,2.40818,2,-0.338947,0.143708,2.3387,2,-0.444438,0.154028,2.15245,2,-0.464444,0.0858729,1.88072,2,-0.481356,0.0814227,1.87133,2,-0.0266582,0.180514,2.34425,2,0.0610886,0.113006,2.10316,1,0.0682967,0.044605,1.86015,1,0.0749782,0.0617244,1.85321,1,-0.239515,-0.377468,2.40331,2,-0.327091,-0.637101,2.45758,2,-0.345501,-0.885761,2.5439,2,-0.337825,-0.945162,2.41863,1,-0.0957166,-0.368619,2.39876,2,-0.0156197,-0.713404,2.47127,2,0.0135453,-1.01814,2.59428,2,0.0348416,-1.09742,2.53639,2,-0.180626,0.165718,2.42563,2,-0.484735,0.0707974,1.84678,2,-0.533136,0.0802894,1.86165,2,0.0847855,0.0534845,1.82406,2,0.00516854,0.0588842,1.84059,2,
-0.170747,-0.376444,2.43575,2,-0.17609,-0.0640153,2.43525,2,-0.179955,0.243405,2.41336,2,-0.183626,0.385481,2.40726,2,-0.338857,0.14382,2.3383,2,-0.44125,0.153249,2.15418,2,-0.458876,0.0836051,1.88745,2,-0.479556,0.0808831,1.87088,2,-0.0266369,0.180524,2.34381,2,0.061029,0.111631,2.098,1,0.0702681,0.0454819,1.85641,1,0.0761786,0.0607589,1.84986,1,-0.239755,-0.376118,2.40193,2,-0.324963,-0.633219,2.45575,2,-0.345418,-0.873707,2.53938,2,-0.337838,-0.932358,2.41561,1,-0.0968487,-0.363619,2.39499,2,-0.0153054,-0.713312,2.47096,2,0.013188,-1.02119,2.59524,2,0.0358952,-1.09887,2.53816,2,-0.179324,0.166576,2.42342,2,-0.491978,0.0679441,1.8461,2,-0.534615,0.0857812,1.87114,2,0.0855007,0.0539227,1.82464,2,0.00950099,0.0562549,1.8335,2,
-0.171305,-0.374538,2.4334,2,-0.175428,-0.0622915,2.43267,2,-0.178655,0.243917,2.41258,2,-0.183202,0.385522,2.40659,2,-0.338765,0.143957,2.33803,2,-0.436947,0.151597,2.15428,2,-0.472335,0.0905615,1.91372,2,-0.483854,0.0806326,1.86986,2,-0.0266122,0.180516,2.34351,2,0.060978,0.111285,2.09692,1,0.0719101,0.0462007,1.8527,1,0.0925192,0.0544683,1.83792,1,-0.240088,-0.375066,2.40036,2,-0.323685,-0.631438,2.45232,2,-0.342825,-0.867793,2.53445,2,-0.335348,-0.925816,2.41182,1,-0.0975171,-0.361379,2.39231,2,-0.0145283,-0.712367,2.47012,2,0.0116621,-1.02261,2.59582,2,0.0364629,-1.09851,2.53833,2,-0.177943,0.167668,2.4217,2,-0.4891,0.0692325,1.84714,2,-0.536257,0.0822571,1.86659,2,0.0793937,0.0538198,1.81773,2,0.0362073,0.0415696,1.8194,2,
-0.171577,-0.372617,2.43145,2,-0.174957,-0.060984,2.43085,2,-0.177835,0.244199,2.41205,2,-0.182772,0.38559,2.40583,2,-0.338512,0.144366,2.33759,2,-0.43123,0.146042,2.15309,2,-0.475334,0.0902302,1.91498,2,-0.487248,0.0796763,1.86933,2,-0.0265746,0.180437,2.34318,2,0.0516103,0.113197,2.10728,1,0.0766891,0.0497407,1.84967,1,0.0994057,0.0532342,1.83466,1,-0.240308,-0.373442,2.39851,2,-0.322632,-0.629236,2.44984,2,-0.339766,-0.863196,2.5307,2,-0.33233,-0.920722,2.40898,1,-0.0977723,-0.359646,2.39061,2,-0.0133175,-0.709399,2.46915,2,0.011302,-1.02085,2.59568,2,0.0359369,-1.0961,2.53881,2,-0.177103,0.168337,2.42058,2,-0.491459,0.0688479,1.84617,2,-0.537535,0.0814812,1.86528,2,0.0784757,0.0504384,1.81568,2,0.0558633,0.0527399,1.80933,2,
-0.171896,-0.371053,2.42957,2,-0.174811,-0.0600436,2.42912,2,-0.177435,0.244287,2.41144,2,-0.182008,0.385467,2.40405,2,-0.338326,0.14464,2.33702,2,-0.430425,0.144826,2.15318,2,-0.477686,0.0889038,1.91131,2,-0.490798,0.0790828,1.8694,2,-0.0265048,0.180433,2.3428,2,0.0566102,0.112506,2.09805,1,0.0788347,0.0515856,1.84676,1,0.0983292,0.0533332,1.83213,1,-0.240574,-0.372194,2.39672,2,-0.321428,-0.627452,2.44747,2,-0.338459,-0.859299,2.52906,2,-0.331001,-0.916674,2.40777,1,-0.0980983,-0.35805,2.38885,2,-0.0116333,-0.7025,2.4658,2,0.00864277,-1.01112,2.59378,2,0.0310598,-1.08947,2.55454,2,-0.176698,0.168718,2.41943,2,-0.487996,0.0664871,1.84516,2,-0.541478,0.0777607,1.86581,2,0.0883821,0.049396,1.81414,2,0.0468439,0.0459581,1.81093,2,
-0.171938,-0.369317,2.42727,2,-0.17441,-0.0590799,2.42709,2,-0.176723,0.244343,2.41048,2,-0.181363,0.385413,2.40277,2,-0.337774,0.146361,2.33521,2,-0.430007,0.143069,2.15201,2,-0.479025,0.0875757,1.90653,2,-0.488479,0.0788533,1.86781,2,-0.0264202,0.180363,2.34232,2,0.0518588,0.112198,2.10249,1,0.0805693,0.0529179,1.84405,1,0.100309,0.0516429,1.82849,1,-0.240625,-0.370148,2.39393,2,-0.31991,-0.625447,2.4434,2,-0.329624,-0.854658,2.5287,2,-0.321799,-0.911914,2.40777,1,-0.0981143,-0.356809,2.38714,2,-0.0114394,-0.700745,2.4647,2,0.00838355,-1.00747,2.59223,2,0.030221,-1.08586,2.55751,2,-0.176026,0.169078,2.41795,2,-0.490845,0.0657319,1.84545,2,-0.539011,0.0791007,1.86237,2,0.0957203,0.046579,1.81111,2,0.0556721,0.0511947,1.80322,2,
-0.172077,-0.368418,2.42587,2,-0.174131,-0.0585908,2.4255,2,-0.175914,0.244192,2.40924,2,-0.180181,0.385062,2.40046,2,-0.337659,0.146409,2.33499,2,-0.43044,0.142139,2.14912,2,-0.433255,0.0663211,1.89309,2,-0.475834,0.0777585,1.86587,2,-0.0263727,0.18021,2.34174,2,0.0460069,0.10829,2.10323,1,0.07837,0.0564593,1.85226,1,0.0818445,0.0567232,1.83546,1,-0.240751,-0.369381,2.39244,2,-0.318203,-0.625284,2.43965,2,-0.327906,-0.851174,2.52993,2,-0.320241,-0.908345,2.40926,1,-0.0982505,-0.355917,2.38596,2,-0.0111585,-0.700046,2.46435,2,0.00808311,-1.00545,2.5916,2,0.0304133,-1.08348,2.55433,2,-0.175365,0.169173,2.41642,2,-0.501445,0.0678345,1.84522,2,-0.532151,0.0978021,1.87483,2,0.104788,0.0497469,1.8142,2,0.0231836,0.0464933,1.81705,2,
-0.172043,-0.368449,2.42486,2,-0.173806,-0.0586092,2.42404,2,-0.175134,0.244017,2.40782,2,-0.179077,0.384796,2.39751,2,-0.337514,0.146498,2.33457,2,-0.432594,0.140038,2.13888,2,-0.433167,0.0651614,1.88877,2,-0.474738,0.0757219,1.86395,2,-0.0262956,0.180031,2.34108,2,0.0435839,0.10658,2.10256,1,0.0778339,0.0562941,1.85064,1,0.0820988,0.0568767,1.83223,1,-0.240881,-0.368098,2.39062,2,-0.316128,-0.624411,2.43651,2,-0.325068,-0.847399,2.53127,2,-0.317518,-0.904642,2.41058,1,-0.0980569,-0.357175,2.38503,2,-0.0107224,-0.699553,2.46345,2,0.00787423,-1.00371,2.59106,2,0.0314505,-1.08135,2.55117,2,-0.174724,0.169111,2.41479,2,-0.495423,0.0684098,1.84347,2,-0.526473,0.0926775,1.8643,2,0.125846,0.0458577,1.8124,2,0.0601765,0.0531569,1.79865,2,
