























-0.00317712,0.00542156,0.998647,-0.0516136,0.010677,0.00470503,0.998595,-0.0516839,0.0253058,0.00595886,0.995397,-0.0922428,0,0,0,0,-0.17106,0.726994,-0.634703,0.198422,-0.679529,0.689578,-0.224301,-0.111406,-0.200417,0.741518,0.617756,-0.168411,-0.313941,0.724135,0.535445,-0.300614,-0.0740185,0.606873,0.75524,-0.236301,-0.0532795,0.595194,0.0129421,0.801709,-0.592234,0.350967,0.679633,-0.253339,-0.469345,0.570987,0.485421,-0.466964,-0.135599,0.699463,-0.66851,0.21321,0.356131,-0.324839,-0.000950766,0.876156,-0.44557,-0.321802,0.187452,0.814108,0,0,0,0,-0.155233,0.601281,0.761837,-0.184302,-0.235088,0.281102,0.0789712,0.927081,0.163291,0.540225,0.12654,0.81577,0,0,0,0,0.0253708,0.00485034,0.997214,-0.0699771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120811,-0.0225125,0.999674,-3.24541e-005,0.00240908,-0.0225106,0.999744,0.000293837,0.020386,0.00169958,0.996302,-0.0834434,0,0,0,0,-0.184036,0.732324,-0.63146,0.176325,-0.611157,0.697277,-0.371688,0.046266,0.478314,-0.540995,-0.39852,0.56544,0.493319,-0.526648,-0.368297,0.586205,-0.0948023,0.613759,0.753242,-0.216653,-0.582552,0.794637,0.147687,0.0858704,-0.556283,0.755042,0.191628,-0.289378,-0.235984,0.337259,0.887815,-0.205796,-0.172748,0.709198,-0.66238,0.168669,-0.0260331,0.701089,-0.155402,-0.695447,0.128596,0.712247,-0.237203,-0.647998,0,0,0,0,-0.181141,0.610675,0.753513,-0.162736,-0.058305,0.709699,0.203673,0.671897,0.10304,0.692355,0.129991,0.702232,0,0,0,0,0.0192488,-0.00932707,0.998892,-0.04191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0158299,-0.0108741,0.999815,0.000449783,-0.0053768,-0.0108688,0.999926,0.000563439,0.00685856,-0.00214462,0.997339,-0.0725435,0,0,0,0,-0.185821,0.730926,-0.636388,0.161952,-0.613993,0.689234,-0.383524,0.0296481,0.36409,-0.418464,-0.496089,0.667999,0.619973,-0.312795,-0.0593715,0.717124,-0.120032,0.641634,0.726582,-0.214421,-0.595438,0.785689,0.134976,0.0996399,-0.588844,0.782259,0.133599,-0.153248,-0.131006,0.198912,0.958464,-0.156899,0.170221,-0.678194,0.69723,-0.157949,-0.0424651,0.696281,-0.182891,-0.692777,0.0976036,0.722438,-0.138846,-0.670282,0,0,0,0,-0.178726,0.638282,0.730719,-0.163409,-0.00370088,0.716346,0.151211,0.681153,0.0872009,0.628452,0.174803,0.75292,0,0,0,0,0.0061252,-0.00829117,0.999544,-0.0283702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0241568,-0.00852679,0.999671,-0.000995249,-0.0104778,-0.00853961,0.999908,-0.000878499,0.00470243,-0.00438368,0.997862,-0.06504,0,0,0,0,-0.182413,0.733353,-0.635843,0.156919,-0.612211,0.690154,-0.384128,0.0364835,0.39398,-0.468766,-0.467676,0.63743,0.6595,-0.354713,-0.118191,0.652127,-0.121684,0.644738,0.724956,-0.20963,-0.597285,0.784882,0.12501,0.107624,-0.586997,0.776288,0.153238,-0.171256,-0.157487,0.202449,0.952976,-0.161397,0.162124,-0.687853,0.689811,-0.157272,-0.0421403,0.690018,-0.180862,-0.699563,0.0943506,0.723193,-0.142663,-0.669132,0,0,0,0,-0.184667,0.63024,0.735542,-0.166355,-0.000163753,0.722272,0.15365,0.674326,0.0863628,0.619753,0.174912,0.760167,0,0,0,0,0.00428757,-0.00711663,0.999638,-0.0255937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0280146,-0.00656601,0.999585,-0.00136258,-0.0133107,-0.00658534,0.999889,-0.00126586,0.00265958,-0.00480618,0.998214,-0.0594809,0,0,0,0,-0.179234,0.735885,-0.634847,0.152701,-0.595816,0.690186,-0.404139,0.0729294,0.485812,-0.545825,-0.377166,0.569041,0.521473,-0.516895,-0.348022,0.582895,-0.123141,0.647954,0.722802,-0.206274,-0.598746,0.783633,0.116702,0.117486,-0.533868,0.710997,0.293856,-0.350881,-0.196949,0.546274,0.784966,-0.215926,-0.157703,0.69212,-0.68678,0.15631,-0.0435589,0.686833,-0.176984,-0.70359,0.095521,0.722822,-0.141255,-0.669665,0,0,0,0,-0.186784,0.628601,0.736262,-0.167007,0.00105333,0.725116,0.15607,0.670707,0.0869626,0.607372,0.174479,0.770126,0,0,0,0,0.0024418,-0.00552129,0.999698,-0.023802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0275249,-0.00539461,0.999606,-0.00110825,-0.0134606,-0.00540966,0.999894,-0.00103226,0.00169429,-0.00489565,0.998422,-0.0559249,0,0,0,0,-0.178046,0.736783,-0.634688,0.150404,-0.59135,0.699102,-0.39289,0.0848389,0.501233,-0.534808,-0.369424,0.571203,0.519523,-0.517922,-0.347752,0.583885,-0.124284,0.650132,0.721253,-0.204148,-0.603475,0.778151,0.0723483,0.158319,-0.521311,0.702247,0.330417,-0.354836,-0.180732,0.622604,0.728675,-0.220754,-0.156861,0.693481,-0.685551,0.156519,-0.0428395,0.687066,-0.175102,-0.703878,0.0973344,0.722406,-0.138136,-0.670502,0,0,0,0,-0.186219,0.629682,0.735741,-0.165857,0.000455517,0.724945,0.158587,0.670302,0.0888722,0.6056,0.173523,0.771518,0,0,0,0,0.00155959,-0.00471117,0.999737,-0.0223847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0274387,-0.0046644,0.999612,-0.000854634,-0.0135001,-0.00467586,0.999898,-0.000789523,0.00143076,-0.00492974,0.998601,-0.0526369,0,0,0,0,-0.177293,0.737325,-0.634654,0.148772,-0.590055,0.701713,-0.39024,0.0845384,0.497743,-0.521398,-0.376307,0.582056,0.52378,-0.496796,-0.341379,0.601921,-0.124721,0.651616,0.720488,-0.201836,-0.605072,0.777352,0.0824833,0.151023,-0.499442,0.672782,0.364947,-0.405876,-0.166489,0.623673,0.712767,-0.274366,-0.156174,0.694956,-0.684188,0.156632,-0.0418575,0.687084,-0.172988,-0.704442,0.0993398,0.72212,-0.140051,-0.670119,0,0,0,0,-0.186183,0.629698,0.735915,-0.165063,-0.0029776,0.724999,0.161353,0.669577,0.0938548,0.595207,0.173714,0.778938,0,0,0,0,0.00134958,-0.00415068,0.999767,-0.0211544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0237189,-0.00397586,0.999711,-0.000388359,-0.0110524,-0.00398046,0.999931,-0.00033796,0.00246911,-0.00473611,0.998762,-0.0494521,0,0,0,0,-0.178042,0.734676,-0.63739,0.149285,-0.593211,0.709446,-0.37427,0.0686302,0.504203,-0.525568,-0.370892,0.576192,0.514619,-0.515604,-0.358184,0.583972,-0.124741,0.653156,0.719738,-0.199511,-0.606363,0.770535,0.0436271,0.191562,-0.487186,0.660894,0.389249,-0.417557,-0.176658,0.665208,0.665931,-0.287796,-0.158562,0.693105,-0.685142,0.158251,-0.0409757,0.689694,-0.169671,-0.702748,0.115719,0.719418,-0.135563,-0.67132,0,0,0,0,-0.18409,0.632289,0.734663,-0.163069,-0.00310414,0.722602,0.162299,0.671934,0.0938234,0.591914,0.174169,0.781345,0,0,0,0,0.00242804,-0.00358678,0.999791,-0.019999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0226256,-0.0033007,0.999738,-0.000665834,-0.0109778,-0.00330824,0.999934,-0.000627338,0.00142322,-0.0037163,0.998857,-0.0476343,0,0,0,0,-0.174695,0.735171,-0.638188,0.147379,-0.609187,0.713386,-0.344407,0.0368171,-0.55906,0.745418,0.213277,-0.293798,0.777474,-0.282869,-0.0768327,0.556431,-0.12437,0.65414,0.719424,-0.197642,-0.599707,0.74679,-0.041638,0.28447,-0.410608,0.574445,0.480702,-0.519942,-0.422998,0.522264,0.57338,-0.468561,-0.158423,0.693524,-0.684541,0.159155,-0.0415098,0.690312,-0.164331,-0.703379,0.12412,0.71728,-0.143789,-0.670394,0,0,0,0,-0.183284,0.632451,0.734894,-0.162306,-0.00276612,0.721966,0.16334,0.672367,0.094645,0.591795,0.174017,0.78137,0,0,0,0,0.00139848,-0.002734,0.999797,-0.0199315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0194209,-0.00281919,0.999806,-0.00137775,-0.00970438,-0.00283244,0.999948,-0.00135029,0.000638096,-0.00276115,0.998919,-0.0464022,0,0,0,0,-0.171302,0.73518,-0.639401,0.146054,-0.609255,0.716489,-0.337593,0.0385144,-0.558313,0.749281,0.211873,-0.286311,0.775416,-0.269805,-0.0727237,0.566257,-0.123528,0.654748,0.719455,-0.196038,-0.593522,0.733042,-0.0776447,0.323036,-0.426241,0.591213,0.470428,-0.497476,-0.433367,0.534621,0.572364,-0.445839,0.162173,-0.686797,0.689915,-0.16133,-0.0399213,0.692614,-0.159941,-0.702218,0.132713,0.715083,-0.150074,-0.669718,0,0,0,0,-0.181348,0.637863,0.730481,-0.163219,-0.00346203,0.719884,0.164351,0.674347,0.095197,0.587648,0.174936,0.784223,0,0,0,0,0.000621451,-0.00202539,0.999792,-0.0202897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
