[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 297.16, 1.0]], ['2, k, 2', [451.329, 297.128, 1.0]], ['2, k, 3', [429.343, 292.777, 1.0]], ['2, k, 4', [408.759, 288.337, 1.0]], ['2, k, 5', [493.961, 297.13, 1.0]], ['2, k, 6', [516.002, 297.144, 1.0]], ['2, k, 7', [520.414, 295.682, 1.0]], ['2, k, 8', [466.104, 373.524, 1.0]], ['2, k, 9', [451.391, 372.091, 1.0]], ['2, k, 10', [449.898, 427.823, 1.0]], ['2, k, 11', [439.607, 477.813, 1.0]], ['2, k, 12', [486.539, 375.015, 1.0]], ['2, k, 13', [486.593, 427.911, 1.0]], ['2, k, 14', [490.991, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.047, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.693, 499.78, 1.0]], ['2, k, 20', [510.096, 493.973, 1.0]], ['2, k, 21', [488.024, 483.655, 1.0]], ['2, k, 22', [430.855, 499.816, 1.0]], ['2, k, 23', [426.398, 496.854, 1.0]], ['2, k, 24', [441.058, 483.657, 1.0]]]
[['2, k, 0', [485.116, 263.425, 1.0]], ['2, k, 1', [470.428, 288.386, 1.0]], ['2, k, 2', [452.881, 288.343, 1.0]], ['2, k, 3', [488.046, 298.65, 1.0]], ['2, k, 4', [526.29, 288.386, 1.0]], ['2, k, 5', [485.145, 288.395, 1.0]], ['2, k, 6', [507.182, 291.3, 1.0]], ['2, k, 7', [529.218, 288.354, 1.0]], ['2, k, 8', [470.438, 370.551, 1.0]], ['2, k, 9', [452.896, 370.574, 1.0]], ['2, k, 10', [452.785, 424.903, 1.0]], ['2, k, 11', [439.562, 477.787, 1.0]], ['2, k, 12', [486.563, 370.559, 1.0]], ['2, k, 13', [488.053, 427.804, 1.0]], ['2, k, 14', [490.993, 476.375, 1.0]], ['2, k, 15', [479.263, 261.888, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.979, 263.348, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.04, 499.8, 1.0]], ['2, k, 20', [510.064, 496.863, 1.0]], ['2, k, 21', [488.051, 482.204, 1.0]], ['2, k, 22', [429.362, 501.318, 1.0]], ['2, k, 23', [427.897, 498.414, 1.0]], ['2, k, 24', [436.66, 485.111, 1.0]]]
[['2, k, 0', [480.739, 254.599, 1.0]], ['2, k, 1', [473.34, 285.416, 1.0]], ['2, k, 2', [452.878, 285.434, 1.0]], ['2, k, 3', [486.593, 300.042, 1.0]], ['2, k, 4', [524.804, 288.405, 1.0]], ['2, k, 5', [488.064, 282.481, 1.0]], ['2, k, 6', [511.616, 286.925, 1.0]], ['2, k, 7', [533.627, 286.93, 1.0]], ['2, k, 8', [470.468, 369.094, 1.0]], ['2, k, 9', [452.886, 369.095, 1.0]], ['2, k, 10', [452.789, 424.897, 1.0]], ['2, k, 11', [439.545, 477.804, 1.0]], ['2, k, 12', [486.613, 369.118, 1.0]], ['2, k, 13', [488.03, 427.808, 1.0]], ['2, k, 14', [489.587, 476.384, 1.0]], ['2, k, 15', [474.871, 251.67, 1.0]], ['2, k, 16', [483.652, 251.654, 1.0]], ['2, k, 17', [466.029, 256.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.589, 498.402, 1.0]], ['2, k, 20', [510.051, 495.424, 1.0]], ['2, k, 21', [486.671, 482.185, 1.0]], ['2, k, 22', [430.829, 499.894, 1.0]], ['2, k, 23', [427.803, 498.306, 1.0]], ['2, k, 24', [438.12, 482.22, 1.0]]]
[['2, k, 0', [486.602, 261.899, 1.0]], ['2, k, 1', [473.384, 286.862, 1.0]], ['2, k, 2', [454.278, 286.839, 1.0]], ['2, k, 3', [486.563, 298.663, 1.0]], ['2, k, 4', [523.356, 288.428, 1.0]], ['2, k, 5', [488.119, 285.402, 1.0]], ['2, k, 6', [514.511, 288.356, 1.0]], ['2, k, 7', [535.088, 288.311, 1.0]], ['2, k, 8', [471.905, 369.084, 1.0]], ['2, k, 9', [452.903, 369.079, 1.0]], ['2, k, 10', [452.803, 424.907, 1.0]], ['2, k, 11', [439.56, 477.777, 1.0]], ['2, k, 12', [486.64, 369.11, 1.0]], ['2, k, 13', [488.024, 427.787, 1.0]], ['2, k, 14', [489.588, 476.397, 1.0]], ['2, k, 15', [477.795, 254.59, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.528, 260.435, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.135, 498.373, 1.0]], ['2, k, 20', [510.035, 493.969, 1.0]], ['2, k, 21', [486.65, 482.214, 1.0]], ['2, k, 22', [432.258, 499.854, 1.0]], ['2, k, 23', [427.784, 496.883, 1.0]], ['2, k, 24', [439.54, 480.739, 1.0]]]
[['2, k, 0', [486.638, 231.109, 1.0]], ['2, k, 1', [473.386, 279.518, 1.0]], ['2, k, 2', [454.301, 276.594, 1.0]], ['2, k, 3', [474.867, 300.111, 1.0]], ['2, k, 4', [517.464, 288.402, 1.0]], ['2, k, 5', [492.486, 276.603, 1.0]], ['2, k, 6', [514.517, 286.86, 1.0]], ['2, k, 7', [533.597, 286.928, 1.0]], ['2, k, 8', [470.469, 364.708, 1.0]], ['2, k, 9', [452.896, 364.716, 1.0]], ['2, k, 10', [452.778, 422.006, 1.0]], ['2, k, 11', [439.552, 477.801, 1.0]], ['2, k, 12', [486.594, 366.153, 1.0]], ['2, k, 13', [488.019, 426.393, 1.0]], ['2, k, 14', [489.595, 476.376, 1.0]], ['2, k, 15', [482.179, 229.581, 1.0]], ['2, k, 16', [488.096, 228.142, 1.0]], ['2, k, 17', [473.362, 229.624, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.602, 498.399, 1.0]], ['2, k, 20', [510.052, 495.428, 1.0]], ['2, k, 21', [488.019, 480.762, 1.0]], ['2, k, 22', [430.798, 501.268, 1.0]], ['2, k, 23', [427.81, 498.317, 1.0]], ['2, k, 24', [438.123, 483.654, 1.0]]]
[['2, k, 0', [492.47, 220.811, 1.0]], ['2, k, 1', [474.864, 253.148, 1.0]], ['2, k, 2', [457.23, 253.096, 1.0]], ['2, k, 3', [463.113, 298.661, 1.0]], ['2, k, 4', [510.135, 289.847, 1.0]], ['2, k, 5', [496.869, 254.575, 1.0]], ['2, k, 6', [518.895, 285.372, 1.0]], ['2, k, 7', [543.881, 286.91, 1.0]], ['2, k, 8', [467.536, 357.367, 1.0]], ['2, k, 9', [455.795, 357.369, 1.0]], ['2, k, 10', [452.787, 419.042, 1.0]], ['2, k, 11', [439.611, 474.859, 1.0]], ['2, k, 12', [485.083, 357.37, 1.0]], ['2, k, 13', [486.676, 423.447, 1.0]], ['2, k, 14', [489.594, 476.343, 1.0]], ['2, k, 15', [488.049, 216.392, 1.0]], ['2, k, 16', [493.959, 216.371, 1.0]], ['2, k, 17', [476.322, 217.859, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.118, 499.788, 1.0]], ['2, k, 20', [508.646, 498.333, 1.0]], ['2, k, 21', [488.094, 482.183, 1.0]], ['2, k, 22', [429.363, 495.417, 1.0]], ['2, k, 23', [430.836, 498.263, 1.0]], ['2, k, 24', [438.115, 480.751, 1.0]]]
[['2, k, 0', [489.542, 222.271, 1.0]], ['2, k, 1', [476.352, 257.491, 1.0]], ['2, k, 2', [454.295, 254.575, 1.0]], ['2, k, 3', [463.064, 298.639, 1.0]], ['2, k, 4', [508.659, 291.266, 1.0]], ['2, k, 5', [501.273, 260.429, 1.0]], ['2, k, 6', [521.818, 286.832, 1.0]], ['2, k, 7', [545.345, 288.363, 1.0]], ['2, k, 8', [470.438, 357.359, 1.0]], ['2, k, 9', [452.89, 357.359, 1.0]], ['2, k, 10', [452.758, 419.098, 1.0]], ['2, k, 11', [439.584, 476.35, 1.0]], ['2, k, 12', [486.565, 357.385, 1.0]], ['2, k, 13', [488.026, 423.449, 1.0]], ['2, k, 14', [489.604, 476.353, 1.0]], ['2, k, 15', [485.142, 217.812, 1.0]], ['2, k, 16', [492.485, 217.818, 1.0]], ['2, k, 17', [473.411, 217.901, 1.0]], ['2, k, 18', [498.323, 219.343, 1.0]], ['2, k, 19', [510.05, 499.795, 1.0]], ['2, k, 20', [510.053, 496.882, 1.0]], ['2, k, 21', [488.045, 480.751, 1.0]], ['2, k, 22', [429.321, 498.392, 1.0]], ['2, k, 23', [430.78, 498.321, 1.0]], ['2, k, 24', [436.653, 485.119, 1.0]]]
[['2, k, 0', [488.048, 231.06, 1.0]], ['2, k, 1', [476.33, 273.644, 1.0]], ['2, k, 2', [452.881, 270.719, 1.0]], ['2, k, 3', [471.904, 298.609, 1.0]], ['2, k, 4', [510.061, 289.791, 1.0]], ['2, k, 5', [501.29, 272.204, 1.0]], ['2, k, 6', [523.282, 288.336, 1.0]], ['2, k, 7', [545.396, 288.416, 1.0]], ['2, k, 8', [470.467, 363.243, 1.0]], ['2, k, 9', [452.843, 361.803, 1.0]], ['2, k, 10', [451.428, 423.436, 1.0]], ['2, k, 11', [439.562, 477.789, 1.0]], ['2, k, 12', [486.631, 364.722, 1.0]], ['2, k, 13', [486.667, 426.376, 1.0]], ['2, k, 14', [489.585, 476.39, 1.0]], ['2, k, 15', [480.753, 223.749, 1.0]], ['2, k, 16', [489.567, 225.21, 1.0]], ['2, k, 17', [470.446, 228.116, 1.0]], ['2, k, 18', [496.898, 228.125, 1.0]], ['2, k, 19', [505.693, 498.349, 1.0]], ['2, k, 20', [508.658, 493.94, 1.0]], ['2, k, 21', [486.65, 482.201, 1.0]], ['2, k, 22', [430.852, 499.877, 1.0]], ['2, k, 23', [426.409, 496.912, 1.0]], ['2, k, 24', [439.57, 482.18, 1.0]]]
[['2, k, 0', [486.578, 232.566, 1.0]], ['2, k, 1', [476.306, 272.189, 1.0]], ['2, k, 2', [452.809, 270.701, 1.0]], ['2, k, 3', [466.09, 298.648, 1.0]], ['2, k, 4', [505.702, 288.39, 1.0]], ['2, k, 5', [499.859, 270.728, 1.0]], ['2, k, 6', [521.903, 288.312, 1.0]], ['2, k, 7', [546.803, 288.407, 1.0]], ['2, k, 8', [471.897, 363.237, 1.0]], ['2, k, 9', [452.836, 361.806, 1.0]], ['2, k, 10', [451.422, 424.892, 1.0]], ['2, k, 11', [439.56, 477.8, 1.0]], ['2, k, 12', [486.666, 364.723, 1.0]], ['2, k, 13', [486.671, 426.381, 1.0]], ['2, k, 14', [489.582, 476.408, 1.0]], ['2, k, 15', [479.261, 228.147, 1.0]], ['2, k, 16', [488.103, 229.58, 1.0]], ['2, k, 17', [467.541, 229.634, 1.0]], ['2, k, 18', [495.403, 229.636, 1.0]], ['2, k, 19', [504.258, 498.347, 1.0]], ['2, k, 20', [508.656, 493.941, 1.0]], ['2, k, 21', [486.644, 482.223, 1.0]], ['2, k, 22', [432.252, 499.861, 1.0]], ['2, k, 23', [426.403, 496.901, 1.0]], ['2, k, 24', [439.579, 482.199, 1.0]]]
[['2, k, 0', [485.136, 228.15, 1.0]], ['2, k, 1', [476.301, 270.702, 1.0]], ['2, k, 2', [451.397, 266.31, 1.0]], ['2, k, 3', [463.096, 298.62, 1.0]], ['2, k, 4', [501.313, 288.37, 1.0]], ['2, k, 5', [501.29, 269.253, 1.0]], ['2, k, 6', [524.775, 286.927, 1.0]], ['2, k, 7', [548.281, 288.416, 1.0]], ['2, k, 8', [473.341, 361.792, 1.0]], ['2, k, 9', [452.867, 361.793, 1.0]], ['2, k, 10', [451.405, 424.917, 1.0]], ['2, k, 11', [439.575, 476.405, 1.0]], ['2, k, 12', [488.066, 363.255, 1.0]], ['2, k, 13', [486.672, 424.951, 1.0]], ['2, k, 14', [489.582, 476.398, 1.0]], ['2, k, 15', [477.796, 220.81, 1.0]], ['2, k, 16', [488.081, 222.251, 1.0]], ['2, k, 17', [466.067, 225.209, 1.0]], ['2, k, 18', [495.405, 225.196, 1.0]], ['2, k, 19', [504.242, 498.338, 1.0]], ['2, k, 20', [508.65, 493.93, 1.0]], ['2, k, 21', [486.647, 482.213, 1.0]], ['2, k, 22', [432.249, 499.834, 1.0]], ['2, k, 23', [426.406, 496.868, 1.0]], ['2, k, 24', [439.597, 480.738, 1.0]]]
[['2, k, 0', [476.309, 260.447, 1.0]], ['2, k, 1', [473.387, 286.808, 1.0]], ['2, k, 2', [451.308, 285.428, 1.0]], ['2, k, 3', [473.351, 298.655, 1.0]], ['2, k, 4', [501.28, 288.335, 1.0]], ['2, k, 5', [495.424, 283.956, 1.0]], ['2, k, 6', [521.814, 288.394, 1.0]], ['2, k, 7', [546.812, 288.423, 1.0]], ['2, k, 8', [470.463, 370.572, 1.0]], ['2, k, 9', [452.811, 370.564, 1.0]], ['2, k, 10', [451.382, 426.403, 1.0]], ['2, k, 11', [439.585, 476.386, 1.0]], ['2, k, 12', [486.66, 370.61, 1.0]], ['2, k, 13', [486.662, 427.799, 1.0]], ['2, k, 14', [489.585, 476.391, 1.0]], ['2, k, 15', [470.446, 256.04, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.549, 260.451, 1.0]], ['2, k, 18', [483.641, 260.462, 1.0]], ['2, k, 19', [504.222, 498.32, 1.0]], ['2, k, 20', [508.63, 492.495, 1.0]], ['2, k, 21', [486.652, 482.202, 1.0]], ['2, k, 22', [432.258, 499.812, 1.0]], ['2, k, 23', [426.412, 496.843, 1.0]], ['2, k, 24', [439.611, 479.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 286.81, 1.0]], ['2, k, 2', [448.445, 283.93, 1.0]], ['2, k, 3', [466.089, 298.656, 1.0]], ['2, k, 4', [498.384, 288.341, 1.0]], ['2, k, 5', [493.973, 286.878, 1.0]], ['2, k, 6', [521.834, 289.808, 1.0]], ['2, k, 7', [546.844, 288.421, 1.0]], ['2, k, 8', [470.432, 370.568, 1.0]], ['2, k, 9', [452.794, 370.556, 1.0]], ['2, k, 10', [451.376, 426.375, 1.0]], ['2, k, 11', [439.584, 476.384, 1.0]], ['2, k, 12', [486.645, 370.603, 1.0]], ['2, k, 13', [486.656, 427.813, 1.0]], ['2, k, 14', [489.586, 476.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.17, 257.514, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.23, 498.334, 1.0]], ['2, k, 20', [508.646, 493.926, 1.0]], ['2, k, 21', [486.652, 482.209, 1.0]], ['2, k, 22', [430.858, 499.823, 1.0]], ['2, k, 23', [426.404, 496.847, 1.0]], ['2, k, 24', [439.615, 479.3, 1.0]]]
[['2, k, 0', [486.612, 232.542, 1.0]], ['2, k, 1', [474.856, 273.672, 1.0]], ['2, k, 2', [452.828, 269.247, 1.0]], ['2, k, 3', [455.788, 300.07, 1.0]], ['2, k, 4', [492.511, 288.37, 1.0]], ['2, k, 5', [496.89, 275.121, 1.0]], ['2, k, 6', [521.816, 288.308, 1.0]], ['2, k, 7', [546.83, 289.788, 1.0]], ['2, k, 8', [470.471, 366.152, 1.0]], ['2, k, 9', [452.803, 364.719, 1.0]], ['2, k, 10', [451.372, 424.904, 1.0]], ['2, k, 11', [439.568, 477.786, 1.0]], ['2, k, 12', [486.67, 366.196, 1.0]], ['2, k, 13', [486.659, 426.391, 1.0]], ['2, k, 14', [489.586, 476.395, 1.0]], ['2, k, 15', [480.744, 228.117, 1.0]], ['2, k, 16', [488.089, 228.13, 1.0]], ['2, k, 17', [468.999, 228.141, 1.0]], ['2, k, 18', [493.955, 229.594, 1.0]], ['2, k, 19', [505.699, 498.373, 1.0]], ['2, k, 20', [508.664, 493.965, 1.0]], ['2, k, 21', [486.657, 482.202, 1.0]], ['2, k, 22', [430.834, 499.892, 1.0]], ['2, k, 23', [426.4, 498.304, 1.0]], ['2, k, 24', [439.586, 482.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.428, 288.361, 1.0]], ['2, k, 2', [449.878, 288.309, 1.0]], ['2, k, 3', [464.597, 297.109, 1.0]], ['2, k, 4', [498.312, 286.874, 1.0]], ['2, k, 5', [492.464, 289.822, 1.0]], ['2, k, 6', [520.376, 289.794, 1.0]], ['2, k, 7', [545.368, 289.791, 1.0]], ['2, k, 8', [470.428, 370.595, 1.0]], ['2, k, 9', [452.802, 370.579, 1.0]], ['2, k, 10', [451.369, 426.385, 1.0]], ['2, k, 11', [439.572, 477.785, 1.0]], ['2, k, 12', [486.635, 370.631, 1.0]], ['2, k, 13', [486.66, 427.823, 1.0]], ['2, k, 14', [489.584, 476.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [504.233, 498.337, 1.0]], ['2, k, 20', [508.646, 492.503, 1.0]], ['2, k, 21', [486.653, 482.227, 1.0]], ['2, k, 22', [432.249, 499.86, 1.0]], ['2, k, 23', [426.405, 496.903, 1.0]], ['2, k, 24', [439.609, 480.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.549, 288.381, 1.0]], ['2, k, 2', [448.387, 288.341, 1.0]], ['2, k, 3', [461.65, 297.165, 1.0]], ['2, k, 4', [493.939, 286.847, 1.0]], ['2, k, 5', [492.465, 289.833, 1.0]], ['2, k, 6', [520.404, 289.835, 1.0]], ['2, k, 7', [545.387, 289.835, 1.0]], ['2, k, 8', [467.556, 370.61, 1.0]], ['2, k, 9', [451.394, 370.596, 1.0]], ['2, k, 10', [451.362, 426.356, 1.0]], ['2, k, 11', [439.579, 477.773, 1.0]], ['2, k, 12', [486.619, 370.646, 1.0]], ['2, k, 13', [486.665, 427.831, 1.0]], ['2, k, 14', [489.582, 476.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.149, 264.81, 1.0]], ['2, k, 18', [476.31, 264.808, 1.0]], ['2, k, 19', [504.222, 498.329, 1.0]], ['2, k, 20', [508.637, 492.497, 1.0]], ['2, k, 21', [486.653, 482.228, 1.0]], ['2, k, 22', [430.856, 499.866, 1.0]], ['2, k, 23', [426.401, 496.902, 1.0]], ['2, k, 24', [439.619, 480.753, 1.0]]]
[['2, k, 0', [464.599, 263.427, 1.0]], ['2, k, 1', [466.08, 288.4, 1.0]], ['2, k, 2', [445.512, 288.407, 1.0]], ['2, k, 3', [464.586, 297.118, 1.0]], ['2, k, 4', [496.885, 288.357, 1.0]], ['2, k, 5', [489.556, 288.427, 1.0]], ['2, k, 6', [520.401, 289.873, 1.0]], ['2, k, 7', [545.385, 289.872, 1.0]], ['2, k, 8', [468.969, 370.63, 1.0]], ['2, k, 9', [451.41, 370.623, 1.0]], ['2, k, 10', [451.341, 426.369, 1.0]], ['2, k, 11', [439.57, 477.802, 1.0]], ['2, k, 12', [486.617, 372.032, 1.0]], ['2, k, 13', [486.648, 427.823, 1.0]], ['2, k, 14', [489.579, 476.399, 1.0]], ['2, k, 15', [461.637, 263.335, 1.0]], ['2, k, 16', [467.528, 260.431, 1.0]], ['2, k, 17', [454.317, 264.895, 1.0]], ['2, k, 18', [474.833, 263.417, 1.0]], ['2, k, 19', [504.221, 498.329, 1.0]], ['2, k, 20', [508.638, 492.495, 1.0]], ['2, k, 21', [486.654, 482.217, 1.0]], ['2, k, 22', [430.852, 499.875, 1.0]], ['2, k, 23', [426.397, 496.917, 1.0]], ['2, k, 24', [439.617, 482.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 288.428, 1.0]], ['2, k, 2', [445.504, 288.388, 1.0]], ['2, k, 3', [454.319, 298.621, 1.0]], ['2, k, 4', [488.087, 289.844, 1.0]], ['2, k, 5', [489.535, 291.309, 1.0]], ['2, k, 6', [520.343, 292.737, 1.0]], ['2, k, 7', [545.331, 292.747, 1.0]], ['2, k, 8', [466.107, 370.615, 1.0]], ['2, k, 9', [451.357, 370.609, 1.0]], ['2, k, 10', [451.314, 426.392, 1.0]], ['2, k, 11', [439.567, 477.806, 1.0]], ['2, k, 12', [486.554, 370.634, 1.0]], ['2, k, 13', [486.632, 427.792, 1.0]], ['2, k, 14', [489.587, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.229, 264.912, 1.0]], ['2, k, 18', [476.309, 264.905, 1.0]], ['2, k, 19', [505.71, 498.366, 1.0]], ['2, k, 20', [510.028, 493.961, 1.0]], ['2, k, 21', [488.017, 480.763, 1.0]], ['2, k, 22', [430.821, 499.892, 1.0]], ['2, k, 23', [426.411, 498.305, 1.0]], ['2, k, 24', [439.583, 482.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.036, 288.421, 1.0]], ['2, k, 2', [444.004, 288.428, 1.0]], ['2, k, 3', [452.823, 298.648, 1.0]], ['2, k, 4', [485.133, 291.273, 1.0]], ['2, k, 5', [488.13, 289.832, 1.0]], ['2, k, 6', [517.457, 294.216, 1.0]], ['2, k, 7', [542.439, 295.667, 1.0]], ['2, k, 8', [467.493, 370.625, 1.0]], ['2, k, 9', [451.358, 370.63, 1.0]], ['2, k, 10', [451.299, 427.803, 1.0]], ['2, k, 11', [439.568, 477.811, 1.0]], ['2, k, 12', [486.571, 370.645, 1.0]], ['2, k, 13', [486.63, 427.805, 1.0]], ['2, k, 14', [489.582, 476.393, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.748, 266.32, 1.0]], ['2, k, 18', [474.861, 264.884, 1.0]], ['2, k, 19', [502.79, 498.31, 1.0]], ['2, k, 20', [508.628, 492.486, 1.0]], ['2, k, 21', [486.663, 482.208, 1.0]], ['2, k, 22', [430.85, 499.856, 1.0]], ['2, k, 23', [426.397, 496.899, 1.0]], ['2, k, 24', [439.632, 483.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.499, 291.275, 1.0]], ['2, k, 2', [442.582, 289.829, 1.0]], ['2, k, 3', [449.898, 297.18, 1.0]], ['2, k, 4', [476.324, 285.424, 1.0]], ['2, k, 5', [491.026, 294.209, 1.0]], ['2, k, 6', [520.383, 295.661, 1.0]], ['2, k, 7', [543.906, 295.712, 1.0]], ['2, k, 8', [467.506, 372.038, 1.0]], ['2, k, 9', [451.348, 372.045, 1.0]], ['2, k, 10', [451.3, 427.831, 1.0]], ['2, k, 11', [439.564, 477.822, 1.0]], ['2, k, 12', [486.593, 372.06, 1.0]], ['2, k, 13', [486.637, 427.833, 1.0]], ['2, k, 14', [489.583, 476.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.681, 266.334, 1.0]], ['2, k, 18', [476.355, 266.34, 1.0]], ['2, k, 19', [502.789, 498.31, 1.0]], ['2, k, 20', [508.629, 492.486, 1.0]], ['2, k, 21', [486.662, 482.213, 1.0]], ['2, k, 22', [430.855, 499.858, 1.0]], ['2, k, 23', [426.399, 496.902, 1.0]], ['2, k, 24', [439.625, 483.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 289.809, 1.0]], ['2, k, 2', [445.497, 289.823, 1.0]], ['2, k, 3', [442.564, 300.042, 1.0]], ['2, k, 4', [461.614, 269.272, 1.0]], ['2, k, 5', [492.502, 289.834, 1.0]], ['2, k, 6', [520.393, 291.283, 1.0]], ['2, k, 7', [545.282, 295.697, 1.0]], ['2, k, 8', [467.51, 372.054, 1.0]], ['2, k, 9', [451.346, 372.033, 1.0]], ['2, k, 10', [451.321, 427.84, 1.0]], ['2, k, 11', [439.592, 477.833, 1.0]], ['2, k, 12', [486.604, 372.104, 1.0]], ['2, k, 13', [486.642, 427.898, 1.0]], ['2, k, 14', [489.592, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.358, 264.901, 1.0]], ['2, k, 19', [502.759, 496.859, 1.0]], ['2, k, 20', [508.628, 489.59, 1.0]], ['2, k, 21', [488.017, 483.643, 1.0]], ['2, k, 22', [430.845, 499.814, 1.0]], ['2, k, 23', [426.404, 496.839, 1.0]], ['2, k, 24', [439.673, 483.672, 1.0]]]
[['2, k, 0', [471.898, 270.723, 1.0]], ['2, k, 1', [470.454, 291.272, 1.0]], ['2, k, 2', [446.946, 292.743, 1.0]], ['2, k, 3', [441.128, 298.639, 1.0]], ['2, k, 4', [457.231, 267.805, 1.0]], ['2, k, 5', [492.485, 289.856, 1.0]], ['2, k, 6', [520.385, 291.31, 1.0]], ['2, k, 7', [543.872, 297.142, 1.0]], ['2, k, 8', [467.496, 372.049, 1.0]], ['2, k, 9', [451.337, 372.038, 1.0]], ['2, k, 10', [451.313, 427.818, 1.0]], ['2, k, 11', [439.595, 477.825, 1.0]], ['2, k, 12', [486.591, 372.091, 1.0]], ['2, k, 13', [486.642, 427.886, 1.0]], ['2, k, 14', [489.594, 476.392, 1.0]], ['2, k, 15', [464.632, 266.307, 1.0]], ['2, k, 16', [474.831, 264.814, 1.0]], ['2, k, 17', [461.601, 266.333, 1.0]], ['2, k, 18', [480.721, 266.321, 1.0]], ['2, k, 19', [502.747, 496.854, 1.0]], ['2, k, 20', [508.624, 489.585, 1.0]], ['2, k, 21', [488.018, 482.228, 1.0]], ['2, k, 22', [430.843, 499.815, 1.0]], ['2, k, 23', [426.403, 496.84, 1.0]], ['2, k, 24', [441.028, 483.66, 1.0]]]
[['2, k, 0', [470.446, 272.176, 1.0]], ['2, k, 1', [470.47, 297.115, 1.0]], ['2, k, 2', [449.866, 298.564, 1.0]], ['2, k, 3', [439.595, 300.12, 1.0]], ['2, k, 4', [441.086, 291.287, 1.0]], ['2, k, 5', [492.493, 294.203, 1.0]], ['2, k, 6', [520.357, 291.263, 1.0]], ['2, k, 7', [540.943, 297.13, 1.0]], ['2, k, 8', [466.107, 372.109, 1.0]], ['2, k, 9', [451.339, 372.093, 1.0]], ['2, k, 10', [451.295, 427.864, 1.0]], ['2, k, 11', [439.599, 477.831, 1.0]], ['2, k, 12', [486.584, 373.547, 1.0]], ['2, k, 13', [486.634, 427.899, 1.0]], ['2, k, 14', [489.595, 476.395, 1.0]], ['2, k, 15', [464.604, 267.804, 1.0]], ['2, k, 16', [473.375, 264.879, 1.0]], ['2, k, 17', [461.622, 270.72, 1.0]], ['2, k, 18', [479.247, 267.766, 1.0]], ['2, k, 19', [502.745, 496.858, 1.0]], ['2, k, 20', [508.626, 489.588, 1.0]], ['2, k, 21', [488.02, 483.637, 1.0]], ['2, k, 22', [430.838, 499.817, 1.0]], ['2, k, 23', [426.402, 496.843, 1.0]], ['2, k, 24', [441.038, 483.666, 1.0]]]
