























-0.0302973,-0.0101939,0.999384,-0.0144629,-0.0145881,-0.0104199,0.999737,-0.0143009,0.00182637,-0.00840047,0.998506,-0.0539642,0,0,0,0,-0.0205175,0.772998,-0.631595,0.056041,-0.105504,0.747579,-0.0526276,-0.653625,-0.193289,0.725782,0.0581618,-0.657646,-0.0398134,0.743516,0.00664664,-0.667499,-0.0181993,0.777787,0.626052,-0.0526829,-0.071854,0.968638,0.150534,0.184164,-0.366916,0.719613,-0.13696,-0.573386,-0.256378,0.697677,-0.238883,-0.624862,0.125114,-0.648421,0.740634,-0.123925,0.142502,-0.667283,0.0331138,0.730294,0.110231,0.903746,-0.0834578,-0.405126,0,0,0,0,-0.149341,0.654316,0.723984,-0.15942,-0.175017,0.674808,0.0801492,0.712446,0.0928917,0.898915,0.0615383,0.423716,0,0,0,0,0.00155199,-0.00964751,0.999444,-0.0318827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0278404,-0.0208966,0.998091,0.0510191,-0.0136501,-0.0201692,0.998386,0.051311,0.00262005,-0.0088306,0.998721,-0.0497107,0,0,0,0,-0.0352427,0.774192,-0.631003,0.034918,-0.101855,0.839342,-0.0648752,-0.530021,-0.155764,0.787822,0.0423607,-0.594374,-0.156675,0.773195,-0.0547974,-0.612062,-0.0329051,0.779031,0.625325,-0.0315805,-0.0722008,0.968556,0.15078,0.184262,-0.370864,0.716673,-0.138432,-0.574174,-0.264398,0.69772,-0.23226,-0.623968,0.172076,-0.654406,0.731943,-0.0800113,0.0662743,-0.686043,0.125094,0.713655,0.0768153,0.820708,-0.0878465,-0.559304,0,0,0,0,-0.188454,0.663798,0.713452,-0.121836,-0.071223,0.720245,0.151425,0.673235,0.0631664,0.823066,0.0668672,0.560448,0,0,0,0,0.00188998,-0.0125912,0.999905,-0.00526212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0229911,-0.0140482,0.998504,0.0475749,-0.0117925,-0.0135139,0.998699,0.0477295,0.000672326,-0.00818796,0.998903,-0.0460905,0,0,0,0,-0.0375281,0.773437,-0.632284,0.024559,0.11711,-0.696988,0.0313524,0.70676,-0.24239,0.809769,0.0370405,-0.533056,-0.0954807,0.828573,-0.032732,-0.550708,-0.0377099,0.779265,0.625092,-0.0241733,-0.0837381,0.955408,0.145612,0.242857,-0.000459613,-0.687054,-0.12133,0.716405,0.0486136,-0.673757,-0.1889,0.712745,0.171156,-0.654617,0.731174,-0.0869892,0.0380379,-0.690903,0.0892107,0.716413,0.0469018,0.702396,-0.121656,-0.699743,0,0,0,0,-0.18512,0.663076,0.715536,-0.118616,-0.0501652,0.720206,0.0951855,0.685366,0.0270978,0.691307,0.126176,0.710943,0,0,0,0,0.000110962,-0.00981247,0.999942,0.00434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0188916,-0.0120837,0.998675,0.0463277,-0.0113147,-0.0117319,0.998789,0.0464181,-0.00284138,-0.0082674,0.999099,-0.0415225,0,0,0,0,-0.0352571,0.772938,-0.633307,0.0157004,0.127179,-0.702232,0.019454,0.700226,-0.22578,0.852913,0.0107645,-0.470581,-0.19322,0.856194,-0.0176168,-0.478839,-0.0398606,0.779204,0.625162,-0.0206318,-0.0890936,0.954821,0.144703,0.243804,-0.0558171,-0.310534,-0.11385,0.942068,-0.0354357,-0.295342,-0.220171,0.929001,0.17235,-0.655531,0.729587,-0.0909855,0.0349312,-0.693871,0.0883857,0.7138,-0.0444021,-0.696098,0.121852,0.706136,0,0,0,0,-0.182547,0.662239,0.717375,-0.116142,-0.0534763,0.717349,0.0957808,0.688024,0.0254054,0.690095,0.124874,0.712411,0,0,0,0,-0.00325291,-0.00810043,0.999917,0.00945006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0163182,-0.0107865,0.998735,0.0463207,-0.0101156,-0.0104986,0.998817,0.0463868,-0.00330856,-0.00946053,0.999346,-0.0347496,0,0,0,0,-0.03638,0.773303,-0.632872,0.0122888,-0.136712,0.724914,-0.0185199,-0.674883,-0.227178,0.837621,0.0248266,-0.49615,-0.252773,0.830046,0.00986526,-0.497023,-0.0413478,0.778979,0.625434,-0.0177386,-0.100452,0.938197,0.138609,0.300805,-0.002722,-0.625173,-0.138017,0.768182,0.0611771,-0.60893,-0.207129,0.763256,0.173466,-0.656171,0.728503,-0.092915,0.0312528,-0.695832,0.0888416,0.712003,-0.0418747,-0.693865,0.120159,0.708773,0,0,0,0,-0.181309,0.661862,0.718383,-0.11398,-0.0542873,0.715602,0.0969367,0.689615,0.0220007,0.688035,0.123952,0.714675,0,0,0,0,-0.00353969,-0.00671585,0.999889,0.0128496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0144995,-0.0102993,0.998756,0.0465891,-0.00903639,-0.0100444,0.99882,0.0466447,-0.00312925,-0.0106786,0.999517,-0.0290123,0,0,0,0,-0.0382394,0.773341,-0.632755,0.0101582,-0.144362,0.774117,-0.040495,-0.615031,0.173026,-0.409602,-0.179976,0.877438,0.233885,-0.393122,-0.1106,0.882338,-0.0428599,0.778684,0.625765,-0.0152319,-0.128439,0.879366,0.118448,0.442932,0.0199755,-0.629989,-0.175634,0.756219,0.0386956,-0.630363,-0.146536,0.761362,0.174553,-0.656132,0.728159,-0.0938453,0.0288254,-0.697227,0.0890937,0.710708,-0.0424973,-0.693794,0.120195,0.7088,0,0,0,0,-0.180401,0.662052,0.718673,-0.11248,-0.0542028,0.71437,0.0979437,0.690757,0.0242565,0.687909,0.124282,0.714666,0,0,0,0,-0.0032662,-0.00597139,0.999852,0.0158192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0112956,-0.0102918,0.998735,0.0479024,-0.00827271,-0.0101468,0.998765,0.0479334,-0.00485454,-0.0136989,0.999767,-0.0159487,0,0,0,0,-0.0381321,0.771869,-0.634601,0.00680127,-0.148823,0.804106,-0.059917,-0.572429,0.15833,-0.361114,-0.193759,0.898324,0.255709,-0.338597,-0.206945,0.881555,-0.0450898,0.778495,0.62586,-0.0145651,-0.129139,0.905407,0.125222,0.384554,-0.0558945,-0.267033,-0.16022,0.94863,-0.019414,-0.262738,-0.155495,0.952057,0.177609,-0.655349,0.727997,-0.0948383,0.0262544,-0.699659,0.0899939,0.7083,-0.0421803,-0.692658,0.119698,0.710013,0,0,0,0,-0.179426,0.663003,0.718409,-0.110097,-0.0546327,0.712113,0.0973173,0.693138,0.0245629,0.688337,0.125202,0.714082,0,0,0,0,-0.00498036,-0.00678257,0.999799,0.0182101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0094947,-0.0108705,0.998695,0.0489906,-0.0075289,-0.010774,0.998712,0.0490119,-0.00514156,-0.0155937,0.999813,-0.0102444,0,0,0,0,-0.0391886,0.771715,-0.63474,0.00503409,-0.156464,0.824032,-0.0730627,-0.539585,-0.246742,0.842722,0.0567022,-0.475103,-0.294434,0.812961,-0.0366245,-0.50106,-0.046587,0.777793,0.626649,-0.0133692,-0.130371,0.912292,0.127893,0.366564,0.00701471,-0.601192,-0.16927,0.780939,0.0465483,-0.600288,-0.135995,0.786761,0.17952,-0.655559,0.727312,-0.095038,0.0237119,-0.701129,0.0904813,0.706873,-0.0419036,-0.691812,0.120828,0.710662,0,0,0,0,-0.178938,0.66314,0.718645,-0.108514,-0.0548619,0.710797,0.0966908,0.694557,0.0250198,0.688259,0.125901,0.714018,0,0,0,0,-0.00529944,-0.0077278,0.999751,0.020262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00826202,-0.0115578,0.998646,0.0500526,-0.00648077,-0.0114685,0.998659,0.0500731,-0.00420937,-0.0172611,0.999832,-0.00443451,0,0,0,0,-0.0426728,0.772367,-0.633721,0.00512863,-0.161185,0.811313,-0.0785428,-0.556437,0.169828,-0.349592,-0.188623,0.901868,0.220365,-0.336976,-0.172738,0.898915,-0.048964,0.777466,0.626897,-0.0122053,-0.129725,0.917335,0.130064,0.353202,0.0011869,-0.579754,-0.167875,0.797309,0.0350942,-0.579812,-0.130598,0.803449,0.181021,-0.655703,0.726842,-0.0947984,-0.0217155,0.702176,-0.0909256,-0.70584,-0.0415833,-0.691917,0.120803,0.710583,0,0,0,0,-0.178653,0.663355,0.718707,-0.107257,-0.0550009,0.709869,0.0964185,0.695532,0.0206181,0.686807,0.127248,0.715318,0,0,0,0,-0.00442111,-0.00917269,0.999694,0.0225576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00762045,-0.0119461,0.998644,0.0501009,-0.00583136,-0.0118563,0.998656,0.0501222,-0.00351821,-0.017412,0.99984,-0.0022215,0,0,0,0,-0.0444007,0.772459,-0.633488,0.00534451,-0.159952,0.80505,-0.0896291,-0.564159,0.162526,-0.275241,-0.197972,0.926626,0.211259,-0.263012,-0.185161,0.922989,-0.0498437,0.776977,0.627448,-0.0114472,-0.124768,0.930133,0.135284,0.317778,-0.00664358,-0.572286,-0.161083,0.80405,0.0486524,-0.568501,-0.144882,0.808362,0.181498,-0.656402,0.726035,-0.0952228,-0.0211626,0.702694,-0.0909922,-0.705332,-0.0419875,-0.692133,0.120912,0.710331,0,0,0,0,-0.178346,0.662678,0.71947,-0.106834,-0.0556655,0.709343,0.0966724,0.69598,0.020358,0.686331,0.127598,0.71572,0,0,0,0,-0.0037575,-0.00994547,0.999665,0.0236166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
