















































-0.035235,-0.468453,2.78281,2,-0.0253945,-0.137253,2.77707,2,-0.0156645,0.186412,2.7567,2,0.0259663,0.300193,2.77407,2,-0.140005,0.113886,2.74075,2,-0.231484,0.334676,2.71566,2,-0.272284,0.520419,2.68292,2,-0.286446,0.581595,2.67635,2,0.137386,0.13028,2.74074,2,0.237697,0.274912,2.72957,2,0.334841,0.491362,2.72242,2,0.371498,0.614939,2.71075,2,-0.0980095,-0.46571,2.73926,2,-0.297426,-0.666005,2.68054,1,-0.262499,-0.928355,2.67627,1,-0.25898,-0.967605,2.55352,1,0.028512,-0.458193,2.74913,2,0.203315,-0.669812,2.63381,2,0.135176,-0.925349,2.6362,1,0.150195,-1.02084,2.63933,1,-0.0180866,0.10652,2.76438,2,-0.311704,0.640021,2.67139,2,-0.318192,0.617192,2.67975,2,0.389942,0.65884,2.71016,2,0.404259,0.602664,2.69369,2,
-0.0388788,-0.461987,2.77957,2,-0.0261456,-0.135886,2.77587,2,-0.0156232,0.186332,2.75637,2,0.0289658,0.299711,2.77474,2,-0.139943,0.113899,2.74049,2,-0.230583,0.351792,2.71343,2,-0.259241,0.607867,2.66589,2,-0.280926,0.646495,2.67188,1,0.137409,0.130267,2.7405,2,0.272538,0.327862,2.73775,2,0.364898,0.533329,2.73409,2,0.381734,0.603259,2.72102,2,-0.101625,-0.45925,2.73616,2,-0.218172,-0.714427,2.66245,2,-0.181904,-0.96755,2.71577,1,-0.142466,-0.853709,2.72374,1,0.0249374,-0.451941,2.74607,2,0.196294,-0.669531,2.64128,2,0.120047,-0.922952,2.64151,1,0.140183,-1.0184,2.6427,1,-0.018095,0.106533,2.76397,2,-0.314349,0.655365,2.69476,2,-0.312743,0.652019,2.681,2,0.405778,0.645695,2.71692,2,0.316258,0.619101,2.67873,2,
-0.0187691,-0.434565,2.76656,2,-0.0208617,-0.12777,2.77125,2,-0.015542,0.186278,2.75546,2,0.0333121,0.298248,2.77435,2,-0.139643,0.114136,2.73954,2,-0.222491,0.374607,2.70867,2,-0.257123,0.609843,2.66986,2,-0.266944,0.70429,2.66916,2,0.137332,0.130156,2.73982,2,0.275823,0.327242,2.73908,2,0.374758,0.541649,2.7385,2,0.393097,0.599761,2.73258,2,-0.082298,-0.432257,2.7295,2,-0.209155,-0.691431,2.66591,2,-0.167764,-0.953083,2.7195,1,-0.134753,-0.837905,2.72865,1,0.0457974,-0.424313,2.72701,2,0.18485,-0.67618,2.64889,2,0.0825198,-0.930207,2.6426,1,0.116666,-1.02182,2.64512,1,-0.0175512,0.107123,2.76267,2,-0.279894,0.750051,2.6698,2,-0.303888,0.696319,2.65693,2,0.409605,0.641192,2.72466,2,0.323339,0.61697,2.69033,2,
-0.0238544,-0.401906,2.71626,2,-0.0133787,-0.109089,2.74801,2,-0.00975666,0.186943,2.75373,2,0.0397223,0.303279,2.77005,2,-0.13577,0.189206,2.75226,2,-0.213299,0.407124,2.70173,2,-0.229201,0.65176,2.66813,2,-0.226242,0.70492,2.66561,2,0.156508,0.144124,2.75149,2,0.291463,0.332082,2.7448,2,0.396394,0.501966,2.75379,2,0.417166,0.576495,2.745,2,-0.0862859,-0.388012,2.68286,2,-0.170247,-0.672698,2.66351,2,-0.12304,-0.95093,2.63419,1,-0.100362,-0.844892,2.66836,1,0.0392381,-0.404753,2.67499,2,0.174896,-0.668284,2.66306,2,0.0797305,-0.934608,2.65825,1,0.116806,-1.02912,2.65644,1,-0.0110787,0.110852,2.75764,2,-0.230397,0.757421,2.66173,2,-0.270131,0.703468,2.65379,2,0.432675,0.625829,2.73679,2,0.370325,0.605169,2.7135,2,
-0.0243617,-0.401766,2.71507,2,-0.0127868,-0.108187,2.74632,2,-0.00252677,0.187395,2.7541,2,0.0426338,0.303829,2.7695,2,-0.135743,0.189172,2.7517,2,-0.198545,0.446799,2.69279,2,-0.211075,0.647334,2.6677,2,-0.21365,0.709263,2.66978,2,0.157182,0.144482,2.75202,2,0.300429,0.326884,2.75094,2,0.408419,0.501625,2.75768,2,0.440933,0.564429,2.75698,2,-0.0869532,-0.387831,2.68194,2,-0.16812,-0.677862,2.66147,2,-0.136837,-0.963316,2.63891,1,-0.108954,-0.853426,2.66756,1,0.0388337,-0.404748,2.67426,2,0.112344,-0.69682,2.65256,2,0.146412,-0.979248,2.67663,1,0.14887,-1.01957,2.55377,1,-0.00593594,0.112577,2.75624,2,-0.214909,0.76676,2.67221,2,-0.262862,0.709509,2.67443,2,0.475602,0.6014,2.7563,2,0.389272,0.594644,2.719,2,
-0.0265739,-0.400569,2.71395,2,-0.0140461,-0.10646,2.74474,2,-0.00257946,0.187523,2.75386,2,0.0504454,0.305635,2.77023,2,-0.135729,0.189168,2.75135,2,-0.192994,0.451153,2.69374,2,-0.190662,0.660088,2.67054,2,-0.192717,0.716381,2.6691,2,0.158061,0.144477,2.75252,2,0.319752,0.325244,2.75945,2,0.445464,0.516832,2.77394,2,0.457696,0.559044,2.76683,2,-0.0899247,-0.386127,2.6803,2,-0.16779,-0.680988,2.6609,2,-0.146259,-0.971531,2.64204,1,-0.115747,-0.858826,2.66708,1,0.0372177,-0.404003,2.67397,2,0.113351,-0.69942,2.6523,2,0.133588,-0.988362,2.66803,1,0.13655,-1.02905,2.54477,1,-0.00606697,0.113173,2.75565,2,-0.192995,0.768622,2.67117,2,-0.232832,0.709199,2.67133,2,0.479627,0.591786,2.76474,2,0.405811,0.584782,2.72885,2,
-0.0278988,-0.398668,2.71329,2,-0.0144034,-0.104928,2.7436,2,-0.00234907,0.187603,2.75363,2,0.0553511,0.306513,2.77095,2,-0.135563,0.189441,2.75104,2,-0.176143,0.442664,2.69721,2,-0.166176,0.665934,2.66981,2,-0.16602,0.720174,2.66915,2,0.156946,0.13698,2.75215,2,0.326753,0.317607,2.76539,2,0.458178,0.504281,2.78329,2,0.478582,0.541695,2.78143,2,-0.091862,-0.381604,2.67954,2,-0.166777,-0.680192,2.65961,2,-0.150814,-0.974082,2.6435,1,-0.118683,-0.860149,2.66712,1,0.0364211,-0.403604,2.67367,2,0.114161,-0.701438,2.65254,2,0.123507,-0.994492,2.66215,1,0.127111,-1.03544,2.53863,1,-0.00578666,0.113702,2.7551,2,-0.170609,0.767866,2.66318,2,-0.207545,0.723249,2.661,2,0.514268,0.572711,2.7944,2,0.42822,0.567129,2.7401,2,
-0.0293931,-0.395344,2.71274,2,-0.0143952,-0.103151,2.74262,2,-0.00140987,0.187685,2.75352,2,0.0633434,0.305833,2.77317,2,-0.134571,0.189588,2.75064,2,-0.154767,0.449075,2.692,2,-0.150499,0.671858,2.67068,2,-0.14408,0.727702,2.67038,2,0.15498,0.128395,2.75063,2,0.330597,0.295118,2.77234,2,0.478215,0.476671,2.79797,2,0.491217,0.52346,2.79286,2,-0.0936507,-0.375213,2.67711,2,-0.164779,-0.676687,2.65843,2,-0.156242,-0.945296,2.76927,1,-0.0985718,-0.84082,2.77734,1,0.0351951,-0.402374,2.67449,2,0.147431,-0.690016,2.66595,2,-0.00963479,-0.939752,2.61667,1,0.0521568,-1.02223,2.62615,1,-0.00498403,0.114337,2.75457,2,-0.148443,0.774563,2.66348,2,-0.179987,0.727355,2.65691,2,0.52664,0.550423,2.79707,2,0.438901,0.55658,2.7506,2,
-0.0287864,-0.391585,2.71142,2,-0.0134921,-0.101486,2.74145,2,7.45549e-005,0.187278,2.75345,2,0.0698686,0.304843,2.77605,2,-0.131076,0.185233,2.74845,2,-0.137737,0.465143,2.6928,2,-0.128652,0.673498,2.6723,2,-0.120589,0.732856,2.6712,2,0.154938,0.124889,2.75056,2,0.341529,0.289039,2.78446,2,0.481981,0.438894,2.80928,2,0.507,0.501215,2.80802,2,-0.0926393,-0.369894,2.67006,2,-0.161976,-0.661168,2.65536,2,-0.152683,-0.897714,2.82171,1,-0.154223,-0.798994,2.77165,2,0.0359751,-0.398526,2.67794,2,0.143522,-0.677794,2.66426,2,-0.00821272,-0.932301,2.61592,1,0.052033,-1.01615,2.62544,1,-0.00370803,0.114634,2.75401,2,-0.113251,0.780434,2.67201,2,-0.156684,0.757409,2.63109,2,0.535777,0.542442,2.81489,2,0.455734,0.539779,2.76227,2,
-0.030619,-0.383026,2.71065,2,-0.00876946,-0.0973401,2.74055,2,0.0209399,0.185794,2.755,2,0.0754112,0.302327,2.77855,2,-0.129418,0.186565,2.74839,2,-0.122252,0.459152,2.69009,2,-0.105689,0.668932,2.67554,2,-0.0937935,0.73863,2.67648,2,0.158386,0.116458,2.75314,2,0.351001,0.281545,2.79075,2,0.497726,0.426936,2.81845,2,0.522782,0.481153,2.81875,2,-0.0932551,-0.367821,2.673,2,-0.160515,-0.652391,2.65262,2,-0.150129,-0.889068,2.82111,1,-0.155844,-0.790827,2.76962,1,0.0317203,-0.37996,2.67106,2,0.138004,-0.651527,2.66137,2,-0.00824594,-0.911558,2.61868,1,0.0496421,-0.998546,2.62593,1,0.0119646,0.116036,2.75404,2,-0.0912929,0.78637,2.67987,2,-0.132734,0.739281,2.67246,2,0.561082,0.513792,2.82617,2,0.467257,0.523035,2.7714,2,
