

















































0.0548062,0.00628779,0.998148,-0.0256369,0.0480039,0.00646232,0.998498,-0.0255935,0.0409105,0.00862273,0.996997,-0.0651778,0,0,0,0,0.00973548,-0.665401,0.743231,-0.0689574,0.691269,-0.28905,0.660923,0.0421692,0.812387,-0.0541129,-0.496852,0.300396,0.852446,0.0349869,-0.497321,0.157425,0.0510218,0.660995,0.74851,-0.0146812,0.943329,-0.0900233,0.109624,-0.300016,0.871415,-0.00617204,0.443432,-0.209682,0.878829,-0.0316196,0.463283,-0.109675,0.185424,-0.639432,0.718359,-0.201753,-0.0918654,0.739334,-0.00216706,-0.667039,0.0518987,0.738357,-0.0422397,-0.671082,0,0,0,0,-0.112693,0.648262,0.742011,-0.12836,-0.0533491,0.664989,0.0468772,0.743468,0.0106051,0.714359,0.0123297,0.69959,0,0,0,0,0.0410732,0.00752094,0.998195,-0.0431704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0440878,0.011868,0.998771,0.0192737,0.0427424,0.011842,0.99883,0.0192897,0.040308,0.00876693,0.997192,-0.062506,0,0,0,0,0.0212571,-0.666614,0.742932,-0.0568048,0.460598,-0.278325,0.841467,-0.0481393,0.897778,-0.113491,-0.311468,0.290003,0.902302,0.165189,-0.316864,-0.241165,0.0392257,0.661459,0.74895,-0.00271539,0.938586,-0.0876062,0.116852,-0.312613,0.839292,0.00420672,0.513426,-0.178791,0.844467,-0.0134454,0.528194,-0.0877874,0.20646,-0.646389,0.714233,-0.171544,-0.032705,0.736514,-0.0452719,-0.674113,0.0325443,0.738268,-0.0302189,-0.673044,0,0,0,0,-0.149902,0.655063,0.733144,-0.104503,-0.00628401,0.676919,0.105173,0.728478,-0.00748768,0.679592,0.0104659,0.733477,0,0,0,0,0.0407796,0.0091212,0.998783,-0.0261877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0448949,0.00208309,0.99833,0.0362904,0.0444102,0.00206547,0.998352,0.0362914,0.0439568,0.00558787,0.997871,-0.0478484,0,0,0,0,0.0384767,-0.668946,0.741328,-0.0382617,0.8712,-0.0728334,-0.398811,0.276867,0.908867,-0.0566179,-0.354113,0.212977,0.915504,-0.0670195,-0.36491,0.155572,0.0276352,0.648927,0.760087,0.0199393,0.932615,-0.089503,0.142981,-0.319022,0.80436,0.0150617,0.565544,-0.181491,0.813662,0.0291459,0.572281,-0.0979735,0.213487,-0.664439,0.698382,-0.158767,-0.0127007,0.737675,-0.0639284,-0.672002,0.0142487,0.737728,-0.0302866,-0.674268,0,0,0,0,-0.155009,0.652625,0.735952,-0.0917986,0.0195584,0.675081,0.075258,0.733634,-0.0139487,0.677702,0.00609705,0.735179,0,0,0,0,0.0438733,0.000386604,0.999036,-0.00132513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0431659,0.00368784,0.998438,0.0352741,0.0438389,0.00371161,0.998409,0.0352716,0.0443759,0.0096968,0.998198,-0.0392146,0,0,0,0,0.0384446,-0.661016,0.748585,-0.0346514,0.925813,-0.120223,-0.246803,0.259818,0.807172,-0.0357863,-0.569243,0.152168,0.808884,-0.0353536,-0.584876,0.0487486,0.0287935,0.647353,0.761266,0.0240715,0.929128,-0.0876654,0.158247,-0.322481,0.749412,0.0325905,0.637472,-0.175923,0.761992,0.104942,0.627228,-0.122228,0.209619,-0.663531,0.700945,-0.156408,-0.0126859,0.736401,-0.0635733,-0.673432,0.0185822,0.740126,-0.0210709,-0.671881,0,0,0,0,-0.153535,0.653677,0.735408,-0.091148,0.0202468,0.676521,0.075666,0.732246,-0.00598083,0.734946,0.0130898,0.677972,0,0,0,0,0.0444155,0.00393968,0.999005,0.000816947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0430786,0.00541402,0.998478,0.034012,0.0440683,0.00544773,0.998435,0.0340066,0.0447579,0.0120049,0.998395,-0.0325708,0,0,0,0,0.0389455,-0.659595,0.749932,-0.0319507,0.92611,-0.120893,-0.247051,0.258208,0.827716,-0.0425504,-0.539951,0.146724,0.826307,-0.0320322,-0.562288,-0.00467227,0.0291042,0.647724,0.760823,0.0274778,0.905957,-0.0538893,0.248123,-0.338782,0.774153,0.0645136,0.588389,-0.224331,0.777505,0.0184979,0.623661,-0.078676,0.207416,-0.663024,0.702043,-0.156568,-0.0122186,0.736222,-0.0638924,-0.673606,0.0191791,0.739765,-0.0275996,-0.672026,0,0,0,0,-0.152233,0.654297,0.735167,-0.0908358,0.0207547,0.676778,0.0758573,0.731974,0.000565428,0.67604,0.0202564,0.736587,0,0,0,0,0.0449164,0.00685847,0.998963,0.00299684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0413909,0.00723795,0.998574,0.0329438,0.0431672,0.00729654,0.998498,0.0329308,0.044545,0.0124093,0.998536,-0.0280628,0,0,0,0,0.0408967,-0.653468,0.755209,-0.0310858,0.929651,-0.122127,-0.235846,0.255364,0.847226,-0.0498941,-0.511102,0.135988,0.840216,-0.0510084,-0.538883,-0.0322598,0.0271143,0.648772,0.759984,0.0280126,0.910839,-0.0621967,0.216302,-0.346,0.769639,0.0618919,0.599671,-0.210285,0.777188,0.0379563,0.621027,-0.0941445,0.205333,-0.660898,0.704811,-0.155864,-0.0135207,0.734951,-0.0637296,-0.674983,0.019893,0.739979,-0.0278307,-0.67176,0,0,0,0,-0.152152,0.655453,0.734065,-0.0915394,0.0220786,0.678179,0.0747429,0.730753,3.17638e-005,0.675497,0.0213752,0.737053,0,0,0,0,0.0447687,0.00828812,0.998951,0.00485731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0408148,0.00923766,0.9986,0.0323603,0.0434915,0.00932436,0.998487,0.0323354,0.0455997,0.0173692,0.998528,-0.0236822,0,0,0,0,0.0416371,-0.652103,0.756366,-0.0306319,0.933079,-0.119947,-0.230737,0.24847,0.841223,-0.0484146,-0.524431,0.122362,0.824593,-0.0657959,-0.558471,-0.0618659,0.0281104,0.651184,0.757801,0.0301012,0.903564,-0.0515182,0.237596,-0.352798,0.769265,0.0721859,0.599883,-0.207753,0.776835,0.044635,0.622145,-0.0864312,0.203433,-0.660121,0.706169,-0.155499,-0.0139548,0.734428,-0.063203,-0.675593,0.0185434,0.740111,-0.0322153,-0.671457,0,0,0,0,-0.151799,0.656335,0.733392,-0.0912066,0.0225994,0.678821,0.0745017,0.730165,0.00726332,0.715747,0.0222311,0.697968,0,0,0,0,0.0459371,0.0131093,0.998842,0.00571201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0409078,0.00941073,0.99861,0.0318786,0.0438059,0.00950321,0.998487,0.0318512,0.046161,0.0168763,0.998533,-0.022742,0,0,0,0,0.0434032,-0.644277,0.762967,-0.0300759,0.938381,-0.121781,-0.219912,0.237169,0.845181,-0.0545946,-0.518936,0.11573,0.817579,-0.0846364,-0.562101,-0.0918897,0.0271024,0.657074,0.752688,0.031305,0.903398,-0.0455303,0.223307,-0.363227,0.767171,0.0829149,0.599862,-0.211516,0.771611,0.0334004,0.629897,-0.0820425,0.204948,-0.651869,0.713725,-0.153818,-0.0140904,0.73448,-0.0633205,-0.675523,0.0189415,0.741004,-0.0323629,-0.670453,0,0,0,0,-0.151055,0.659538,0.730574,-0.0919425,0.0242403,0.67873,0.0738452,0.730264,0.00485375,0.673444,0.0247617,0.738807,0,0,0,0,0.0464867,0.0125238,0.998816,0.00693069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0383104,0.009619,0.99872,0.0316055,0.042076,0.00973811,0.998568,0.031569,0.0453055,0.0167935,0.998588,-0.0220885,0,0,0,0,0.0422687,-0.636628,0.769518,-0.0275789,0.947099,-0.130167,-0.184833,0.227808,0.797918,-0.070167,-0.595686,0.0596774,0.800017,-0.0188138,-0.599609,-0.00940826,0.026893,0.662539,0.747836,0.0325497,0.900635,-0.0317803,0.217117,-0.375109,-0.563584,0.23484,0.786343,0.0942747,-0.583888,0.129504,0.798854,0.0643056,0.203007,-0.646129,0.72038,-0.149529,-0.0142826,0.732728,-0.062193,-0.677524,0.0179642,0.741109,-0.0315919,-0.6704,0,0,0,0,-0.15133,0.662107,0.728031,-0.0931877,0.0249755,0.680625,0.0741213,0.728445,0.00472886,0.673267,0.0249356,0.738964,0,0,0,0,0.0456318,0.0125347,0.998852,0.00740928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036605,0.0108048,0.998764,0.0318379,0.0414524,0.0109592,0.998575,0.0317851,0.0457502,0.0174643,0.998585,-0.0207198,0,0,0,0,0.0431669,-0.631576,0.773632,-0.0272462,0.949174,-0.126277,-0.190993,0.215971,0.84552,-0.0709441,-0.524922,0.0672265,0.834061,-0.0626176,-0.543059,-0.0742169,0.0265627,0.667067,0.743773,0.0334369,0.895233,-0.0196012,0.225449,-0.383857,-0.590563,0.236013,0.762769,0.117115,-0.619094,0.125125,0.772649,0.0638765,0.203081,-0.640553,0.725721,-0.147576,-0.0137727,0.731498,-0.0617327,-0.678904,0.018333,0.741751,-0.0317342,-0.669673,0,0,0,0,-0.150463,0.679926,0.711105,-0.0969108,0.0265939,0.682011,0.0762278,0.726872,-0.00677999,0.671609,0.024145,0.740481,0,0,0,0,0.0460774,0.0129669,0.998822,0.00801523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
