

















































-0.256233,-0.672315,2.70149,2,-0.239382,-0.384958,2.72028,2,-0.213267,-0.10397,2.72492,2,-0.149525,0.0223482,2.76823,2,-0.379785,-0.137224,2.70731,2,-0.418917,0.148193,2.63034,2,-0.399876,0.394302,2.59422,2,-0.376823,0.444413,2.59851,2,-0.0513038,-0.170172,2.74473,2,0.141454,-0.0252827,2.71993,2,0.297526,0.151084,2.70586,2,0.317636,0.206466,2.70808,2,-0.328314,-0.655715,2.66421,2,-0.364741,-1.02475,2.68476,2,-0.371006,-1.37682,2.71202,2,-0.355297,-1.41593,2.58776,2,-0.178779,-0.673519,2.67153,2,-0.148945,-1.0547,2.73349,2,-0.139103,-1.44792,2.75424,2,-0.142622,-1.5043,2.6657,2,-0.220455,-0.173819,2.72606,2,-0.369193,0.502744,2.62865,2,-0.427146,0.462269,2.59886,2,0.337084,0.253698,2.71512,2,0.25152,0.254258,2.68,2,
-0.258922,-0.672328,2.70042,2,-0.239054,-0.385063,2.72007,2,-0.21119,-0.104121,2.72527,2,-0.143481,0.0201089,2.76999,2,-0.377362,-0.135976,2.70728,2,-0.413624,0.151754,2.62985,2,-0.386272,0.379704,2.59789,2,-0.359039,0.443428,2.60288,2,-0.0501562,-0.17295,2.7452,2,0.14789,-0.0316887,2.72301,2,0.317287,0.147831,2.7095,2,0.332235,0.199683,2.71461,2,-0.331539,-0.654398,2.664,2,-0.365173,-1.02474,2.68422,2,-0.371117,-1.37744,2.71194,2,-0.354861,-1.41703,2.58715,2,-0.181048,-0.674491,2.66963,2,-0.149247,-1.05465,2.73345,2,-0.139592,-1.3853,2.74296,2,-0.122869,-1.41995,2.61569,2,-0.218801,-0.173948,2.7262,2,-0.341728,0.500408,2.62424,2,-0.395041,0.466582,2.601,2,0.349432,0.235834,2.71342,2,0.261164,0.242693,2.69425,2,
-0.259943,-0.671636,2.69946,2,-0.238204,-0.384828,2.71988,2,-0.208509,-0.103815,2.72629,2,-0.136905,0.0174677,2.77268,2,-0.374531,-0.135226,2.70749,2,-0.401425,0.154696,2.63101,2,-0.363843,0.391244,2.60217,2,-0.330065,0.449263,2.60771,2,-0.049039,-0.176246,2.74584,2,0.143631,-0.070063,2.73561,2,0.339247,0.143945,2.72213,2,0.353572,0.180428,2.7284,2,-0.332691,-0.65299,2.66383,2,-0.365483,-1.02369,2.68391,2,-0.370779,-1.37871,2.71185,2,-0.353911,-1.41856,2.58663,2,-0.18197,-0.674222,2.66764,2,-0.149845,-1.05494,2.73363,2,-0.140004,-1.38705,2.74469,2,-0.122721,-1.4223,2.61718,2,-0.21649,-0.173608,2.72685,2,-0.308443,0.501398,2.63072,2,-0.375709,0.463873,2.60669,2,0.377849,0.215764,2.74591,2,0.303668,0.2165,2.69783,2,
-0.262557,-0.670351,2.69659,2,-0.235659,-0.385188,2.71907,2,-0.196833,-0.106982,2.72839,2,-0.133687,0.0153988,2.77443,2,-0.371477,-0.1352,2.70716,2,-0.378138,0.155221,2.63898,2,-0.346846,0.392248,2.60666,2,-0.307857,0.448808,2.6111,2,-0.043084,-0.18734,2.7482,2,0.145511,-0.0742218,2.73721,2,0.323672,0.07218,2.72918,2,0.360205,0.149618,2.73009,2,-0.334906,-0.651367,2.66303,2,-0.365961,-1.02378,2.68371,2,-0.370827,-1.37873,2.71189,2,-0.352648,-1.41834,2.58747,2,-0.18474,-0.67325,2.66183,2,-0.150312,-1.05516,2.73356,2,-0.137846,-1.43843,2.75247,2,-0.142544,-1.50191,2.67275,2,-0.207451,-0.175811,2.72793,2,-0.294074,0.504758,2.63613,2,-0.349662,0.46582,2.60692,2,0.385919,0.193966,2.73426,2,0.29971,0.207185,2.71011,2,
-0.264965,-0.668892,2.69431,2,-0.235161,-0.384915,2.71872,2,-0.19594,-0.106739,2.72881,2,-0.129399,0.0135939,2.77576,2,-0.358919,-0.131537,2.70669,2,-0.370028,0.158157,2.63968,2,-0.311993,0.39844,2.61259,2,-0.282201,0.448168,2.61588,2,-0.0404487,-0.192869,2.74933,2,0.154834,-0.0937841,2.74563,2,0.324867,0.0480818,2.73325,2,0.376854,0.124603,2.74055,2,-0.337127,-0.649756,2.66237,2,-0.366518,-1.02365,2.68372,2,-0.372111,-1.36904,2.71257,2,-0.361346,-1.46752,2.64135,2,-0.186999,-0.671876,2.65798,2,-0.150772,-1.05505,2.73329,2,-0.135529,-1.42844,2.74454,2,-0.142125,-1.49791,2.67689,2,-0.20651,-0.175568,2.72819,2,-0.265962,0.503793,2.6382,2,-0.322996,0.474803,2.61571,2,0.401919,0.17644,2.75261,2,0.303565,0.190872,2.7185,2,
-0.268798,-0.664374,2.69005,2,-0.234963,-0.384341,2.71816,2,-0.195423,-0.106919,2.72935,2,-0.124025,0.0114228,2.77741,2,-0.331305,-0.116244,2.7079,2,-0.353448,0.163974,2.64142,2,-0.301939,0.397841,2.61484,2,-0.259999,0.451686,2.6204,2,-0.0396684,-0.198928,2.7497,2,0.156622,-0.104049,2.74748,2,0.340468,0.0397927,2.73661,2,0.385892,0.113639,2.74273,2,-0.341864,-0.642178,2.65547,2,-0.367363,-1.02438,2.68374,2,-0.37166,-1.3702,2.71236,2,-0.359491,-1.46801,2.64293,2,-0.189503,-0.669697,2.65627,2,-0.151755,-1.05689,2.73362,2,-0.138107,-1.40215,2.74614,2,-0.115051,-1.43662,2.62039,2,-0.20609,-0.175574,2.72843,2,-0.241114,0.505314,2.64112,2,-0.203038,0.428998,2.599,2,0.415309,0.154003,2.75283,2,0.312673,0.178693,2.71929,2,
-0.269242,-0.663402,2.68912,2,-0.233835,-0.383842,2.71769,2,-0.192713,-0.107284,2.73028,2,-0.119444,0.0089322,2.77808,2,-0.333632,-0.118411,2.70817,2,-0.333422,0.172005,2.64339,2,-0.269674,0.377425,2.61297,2,-0.23043,0.453426,2.62697,2,-0.0265116,-0.210193,2.75761,2,0.167076,-0.110914,2.75058,2,0.351033,0.00189079,2.7411,2,0.40074,0.077987,2.75146,2,-0.341983,-0.641715,2.65534,2,-0.368191,-1.02694,2.68377,2,-0.371609,-1.37479,2.71143,2,-0.347118,-1.41458,2.58799,2,-0.190301,-0.668279,2.65449,2,-0.152894,-1.05917,2.73391,2,-0.138462,-1.39925,2.74579,2,-0.113185,-1.4337,2.62011,2,-0.203633,-0.17569,2.72902,2,-0.215589,0.505808,2.65056,2,-0.169751,0.427431,2.60379,2,0.4273,0.134342,2.75799,2,0.386508,0.138004,2.72978,2,
-0.269675,-0.662005,2.68878,2,-0.232884,-0.383334,2.71773,2,-0.190317,-0.10793,2.73167,2,-0.117539,0.0059137,2.77842,2,-0.325024,-0.115665,2.71155,2,-0.324232,0.173095,2.64461,2,-0.252804,0.374927,2.61299,2,-0.208603,0.454671,2.6334,2,-0.0242505,-0.213061,2.75896,2,0.174054,-0.126495,2.75535,2,0.354142,-0.0093955,2.75037,2,0.412946,0.0548359,2.75968,2,-0.341906,-0.640764,2.65533,2,-0.369099,-1.03019,2.6843,2,-0.372557,-1.37655,2.71057,2,-0.347935,-1.41603,2.58696,2,-0.191359,-0.666462,2.6541,2,-0.154423,-1.06151,2.7346,2,-0.14373,-1.41912,2.7527,2,-0.143845,-1.49309,2.67946,2,-0.201489,-0.175988,2.73009,2,-0.192359,0.502871,2.65167,2,-0.154408,0.428257,2.61238,2,0.458598,0.0912453,2.77519,2,0.375822,0.118495,2.73933,2,
-0.271475,-0.65863,2.68821,2,-0.231956,-0.382557,2.71763,2,-0.186809,-0.108847,2.7326,2,-0.114176,0.00275462,2.77867,2,-0.323303,-0.107907,2.71681,2,-0.300637,0.142407,2.65827,2,-0.259983,0.348993,2.61382,2,-0.198615,0.453318,2.63965,2,-0.0234711,-0.215823,2.76096,2,0.179232,-0.146654,2.76135,2,0.361785,-0.0178936,2.75863,2,0.423191,0.0429577,2.76976,2,-0.342541,-0.638297,2.65581,2,-0.370095,-1.03125,2.68453,2,-0.37249,-1.37706,2.71084,2,-0.348087,-1.41636,2.58747,2,-0.194534,-0.662157,2.65262,2,-0.155239,-1.06203,2.73521,2,-0.140479,-1.42165,2.74859,2,-0.115519,-1.45588,2.62325,2,-0.198697,-0.176353,2.73077,2,-0.183065,0.494604,2.64347,2,-0.162762,0.428737,2.60813,2,0.45878,0.0811701,2.78132,2,0.369833,0.111445,2.75033,2,
-0.272387,-0.654038,2.68772,2,-0.233153,-0.378428,2.71867,2,-0.190632,-0.104969,2.73633,2,-0.097303,-0.00505142,2.77909,2,-0.322489,-0.105927,2.71784,2,-0.297434,0.143033,2.65824,2,-0.233411,0.343598,2.62852,2,-0.1727,0.448611,2.64424,2,-0.0213911,-0.218485,2.7634,2,0.186887,-0.180022,2.7661,2,0.360542,-0.0599155,2.76151,2,0.430068,0.00506314,2.77446,2,-0.342442,-0.634419,2.65554,2,-0.371165,-1.03351,2.68478,2,-0.372144,-1.37737,2.71066,2,-0.346561,-1.41651,2.58758,2,-0.196304,-0.657171,2.65241,2,-0.156646,-1.05925,2.73412,2,-0.139785,-1.41587,2.74721,2,-0.113514,-1.44986,2.62213,2,-0.20147,-0.172668,2.73374,2,-0.152201,0.489929,2.65397,2,-0.136498,0.435476,2.61358,2,0.47068,0.0548529,2.78063,2,0.428307,0.0611376,2.747,2,
-0.272464,-0.650803,2.68801,2,-0.230958,-0.377769,2.71847,2,-0.183668,-0.108425,2.73544,2,-0.0838652,-0.0054174,2.77914,2,-0.321596,-0.105434,2.71821,2,-0.270738,0.173725,2.65886,2,-0.203344,0.371254,2.62227,2,-0.14391,0.44998,2.65289,2,-0.0172357,-0.222605,2.76624,2,0.190767,-0.187546,2.76721,2,0.382417,-0.0834231,2.77585,2,0.44332,-0.0120096,2.78444,2,-0.341761,-0.631134,2.65571,2,-0.372565,-1.03488,2.68533,2,-0.372373,-1.36963,2.71013,2,-0.345894,-1.40871,2.58717,2,-0.196963,-0.654044,2.65316,2,-0.157618,-1.06184,2.7352,2,-0.140067,-1.42269,2.74689,2,-0.144903,-1.49408,2.68257,2,-0.19604,-0.174687,2.73325,2,-0.131047,0.490556,2.66145,2,-0.0981167,0.426167,2.628,2,0.482231,0.0334601,2.79628,2,0.440626,0.0401704,2.75962,2,
-0.272317,-0.65001,2.68781,2,-0.229391,-0.377595,2.71845,2,-0.181059,-0.109619,2.73588,2,-0.072634,-0.00383041,2.77955,2,-0.321427,-0.108018,2.71826,2,-0.268722,0.127377,2.66992,2,-0.207707,0.325048,2.62726,2,-0.146474,0.413865,2.65702,2,-0.0169768,-0.223687,2.76668,2,0.191475,-0.202923,2.77002,2,0.440079,-0.0705232,2.78516,2,0.469841,-0.0132098,2.79151,2,-0.341512,-0.630492,2.65563,2,-0.374285,-1.03788,2.68589,2,-0.374058,-1.40356,2.71411,2,-0.345214,-1.48066,2.65507,2,-0.196877,-0.653194,2.65301,2,-0.158365,-1.06435,2.7355,2,-0.140638,-1.4337,2.74752,2,-0.14455,-1.50244,2.67874,2,-0.193506,-0.175627,2.73363,2,-0.116338,0.470165,2.64771,2,-0.0993998,0.427177,2.62876,2,0.503164,-0.00365271,2.80913,2,0.451188,0.0181098,2.76647,2,
-0.272928,-0.649169,2.68854,2,-0.228079,-0.377757,2.71847,2,-0.176374,-0.11186,2.73475,2,-0.064975,-0.0056878,2.78003,2,-0.321107,-0.11041,2.71839,2,-0.25154,0.134634,2.66989,2,-0.183718,0.32895,2.62611,2,-0.12753,0.409026,2.66235,2,-0.0154873,-0.224792,2.76805,2,0.192211,-0.204852,2.77076,2,0.396422,-0.116084,2.78553,2,0.456141,-0.0590249,2.79554,2,-0.341697,-0.629523,2.65687,2,-0.375532,-1.03905,2.68579,2,-0.370643,-1.39132,2.71261,2,-0.343429,-1.42939,2.59089,2,-0.197874,-0.652465,2.6536,2,-0.159607,-1.0658,2.73568,2,-0.140767,-1.4352,2.74882,2,-0.148056,-1.50326,2.68012,2,-0.189689,-0.177338,2.73296,2,-0.0913297,0.464468,2.65902,2,-0.0882138,0.43598,2.64082,2,0.501643,-0.0128912,2.81782,2,0.460137,-0.00913612,2.77113,2,
-0.273454,-0.647456,2.68929,2,-0.22429,-0.378772,2.71747,2,-0.163595,-0.119997,2.72901,2,-0.0635566,-0.0096354,2.78158,2,-0.320444,-0.110497,2.71838,2,-0.233943,0.159052,2.67058,2,-0.141135,0.34364,2.63041,2,-0.0865563,0.434834,2.67055,2,-0.014471,-0.224326,2.76864,2,0.193686,-0.211275,2.77391,2,0.404405,-0.12326,2.79125,2,0.467956,-0.0761146,2.80674,2,-0.341554,-0.627263,2.65871,2,-0.377337,-1.04088,2.68567,2,-0.371295,-1.38253,2.7136,2,-0.344201,-1.42129,2.59201,2,-0.198871,-0.651133,2.65378,2,-0.160647,-1.06565,2.73546,2,-0.145416,-1.40723,2.74849,2,-0.119235,-1.44138,2.62468,2,-0.179304,-0.183461,2.72873,2,-0.0619354,0.471396,2.67415,2,-0.0525592,0.443229,2.64883,2,0.519938,-0.0510792,2.83142,2,0.44054,-0.0104914,2.78583,2,
-0.273448,-0.645805,2.69027,2,-0.22582,-0.378017,2.71769,2,-0.179381,-0.116882,2.73001,2,-0.0696233,-0.0142612,2.79187,2,-0.319639,-0.110958,2.71844,2,-0.2246,0.155811,2.6734,2,-0.106831,0.350276,2.6683,2,-0.0737217,0.406476,2.67991,2,-0.0134217,-0.224161,2.76994,2,0.194482,-0.222665,2.7786,2,0.394606,-0.171727,2.79183,2,0.464894,-0.114977,2.80885,2,-0.340895,-0.625535,2.65897,2,-0.37871,-1.04109,2.68524,2,-0.372012,-1.38054,2.7126,2,-0.344232,-1.41919,2.59111,2,-0.199658,-0.649499,2.65603,2,-0.1615,-1.06552,2.73528,2,-0.144938,-1.40546,2.74719,2,-0.11798,-1.43923,2.62338,2,-0.18956,-0.181454,2.72937,2,-0.0178272,0.461176,2.69745,2,-0.0409741,0.398462,2.66714,2,0.516639,-0.0710824,2.82159,2,0.477212,-0.072275,2.77521,2,
