[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 191.365, 1.0]], ['2, k, 2', [427.856, 191.414, 1.0]], ['2, k, 3', [417.558, 250.189, 1.0]], ['2, k, 4', [405.878, 308.868, 1.0]], ['2, k, 5', [501.29, 191.433, 1.0]], ['2, k, 6', [513.082, 251.561, 1.0]], ['2, k, 7', [524.839, 308.898, 1.0]], ['2, k, 8', [464.642, 313.292, 1.0]], ['2, k, 9', [441.06, 311.857, 1.0]], ['2, k, 10', [435.233, 391.122, 1.0]], ['2, k, 11', [427.837, 461.638, 1.0]], ['2, k, 12', [489.543, 313.315, 1.0]], ['2, k, 13', [499.906, 392.596, 1.0]], ['2, k, 14', [510.095, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.251, 147.411, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [517.456, 486.56, 1.0]], ['2, k, 21', [510.074, 466.087, 1.0]], ['2, k, 22', [423.435, 486.608, 1.0]], ['2, k, 23', [414.657, 482.201, 1.0]], ['2, k, 24', [429.35, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.396, 192.933, 1.0]], ['2, k, 2', [435.205, 188.487, 1.0]], ['2, k, 3', [411.723, 239.889, 1.0]], ['2, k, 4', [382.3, 288.352, 1.0]], ['2, k, 5', [511.515, 197.313, 1.0]], ['2, k, 6', [530.663, 251.63, 1.0]], ['2, k, 7', [543.895, 251.652, 1.0]], ['2, k, 8', [451.328, 310.387, 1.0]], ['2, k, 9', [427.881, 305.983, 1.0]], ['2, k, 10', [423.449, 380.905, 1.0]], ['2, k, 11', [427.87, 454.281, 1.0]], ['2, k, 12', [474.816, 313.331, 1.0]], ['2, k, 13', [488.124, 388.193, 1.0]], ['2, k, 14', [510.03, 461.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.107, 156.13, 1.0]], ['2, k, 19', [507.161, 489.551, 1.0]], ['2, k, 20', [515.983, 486.654, 1.0]], ['2, k, 21', [510.116, 464.609, 1.0]], ['2, k, 22', [420.525, 485.107, 1.0]], ['2, k, 23', [414.621, 477.829, 1.0]], ['2, k, 24', [432.253, 460.197, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.377, 192.922, 1.0]], ['2, k, 2', [436.643, 188.481, 1.0]], ['2, k, 3', [411.716, 239.901, 1.0]], ['2, k, 4', [380.915, 288.388, 1.0]], ['2, k, 5', [510.116, 197.275, 1.0]], ['2, k, 6', [529.176, 250.181, 1.0]], ['2, k, 7', [543.907, 251.667, 1.0]], ['2, k, 8', [451.314, 310.371, 1.0]], ['2, k, 9', [427.856, 305.977, 1.0]], ['2, k, 10', [420.549, 380.868, 1.0]], ['2, k, 11', [427.889, 452.852, 1.0]], ['2, k, 12', [474.809, 313.3, 1.0]], ['2, k, 13', [488.063, 385.28, 1.0]], ['2, k, 14', [510.024, 461.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.162, 489.546, 1.0]], ['2, k, 20', [515.987, 486.643, 1.0]], ['2, k, 21', [510.106, 464.589, 1.0]], ['2, k, 22', [420.513, 485.114, 1.0]], ['2, k, 23', [414.615, 477.831, 1.0]], ['2, k, 24', [432.283, 458.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.368, 192.931, 1.0]], ['2, k, 2', [435.228, 189.918, 1.0]], ['2, k, 3', [411.714, 239.948, 1.0]], ['2, k, 4', [380.918, 288.39, 1.0]], ['2, k, 5', [510.099, 197.282, 1.0]], ['2, k, 6', [527.702, 248.698, 1.0]], ['2, k, 7', [543.9, 251.682, 1.0]], ['2, k, 8', [451.289, 310.393, 1.0]], ['2, k, 9', [427.82, 307.423, 1.0]], ['2, k, 10', [419.111, 380.9, 1.0]], ['2, k, 11', [427.865, 452.842, 1.0]], ['2, k, 12', [474.795, 313.314, 1.0]], ['2, k, 13', [488.033, 385.302, 1.0]], ['2, k, 14', [510.029, 461.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.046, 156.186, 1.0]], ['2, k, 19', [507.173, 489.553, 1.0]], ['2, k, 20', [515.997, 486.65, 1.0]], ['2, k, 21', [510.122, 464.599, 1.0]], ['2, k, 22', [420.518, 485.089, 1.0]], ['2, k, 23', [414.63, 477.811, 1.0]], ['2, k, 24', [430.848, 458.706, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.36, 192.932, 1.0]], ['2, k, 2', [436.65, 189.938, 1.0]], ['2, k, 3', [413.141, 241.306, 1.0]], ['2, k, 4', [380.909, 288.426, 1.0]], ['2, k, 5', [510.098, 195.865, 1.0]], ['2, k, 6', [524.845, 245.771, 1.0]], ['2, k, 7', [543.86, 251.644, 1.0]], ['2, k, 8', [451.327, 310.381, 1.0]], ['2, k, 9', [427.853, 307.43, 1.0]], ['2, k, 10', [420.508, 380.873, 1.0]], ['2, k, 11', [427.882, 452.839, 1.0]], ['2, k, 12', [474.836, 313.29, 1.0]], ['2, k, 13', [488.014, 385.304, 1.0]], ['2, k, 14', [510.043, 461.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 489.55, 1.0]], ['2, k, 20', [516.003, 486.65, 1.0]], ['2, k, 21', [510.146, 464.611, 1.0]], ['2, k, 22', [420.534, 485.134, 1.0]], ['2, k, 23', [414.63, 477.847, 1.0]], ['2, k, 24', [432.263, 458.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.342, 192.938, 1.0]], ['2, k, 2', [435.213, 191.362, 1.0]], ['2, k, 3', [413.152, 241.379, 1.0]], ['2, k, 4', [380.923, 289.83, 1.0]], ['2, k, 5', [510.1, 195.858, 1.0]], ['2, k, 6', [524.816, 244.325, 1.0]], ['2, k, 7', [543.876, 251.634, 1.0]], ['2, k, 8', [451.328, 310.361, 1.0]], ['2, k, 9', [427.858, 307.417, 1.0]], ['2, k, 10', [420.549, 382.283, 1.0]], ['2, k, 11', [427.887, 454.318, 1.0]], ['2, k, 12', [474.834, 311.881, 1.0]], ['2, k, 13', [488.022, 388.2, 1.0]], ['2, k, 14', [510.044, 461.621, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.187, 489.543, 1.0]], ['2, k, 20', [516.01, 486.644, 1.0]], ['2, k, 21', [510.147, 464.596, 1.0]], ['2, k, 22', [420.523, 486.586, 1.0]], ['2, k, 23', [414.631, 480.753, 1.0]], ['2, k, 24', [432.261, 461.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.347, 192.911, 1.0]], ['2, k, 2', [435.198, 191.381, 1.0]], ['2, k, 3', [413.149, 242.818, 1.0]], ['2, k, 4', [382.317, 291.305, 1.0]], ['2, k, 5', [510.093, 194.424, 1.0]], ['2, k, 6', [524.818, 244.323, 1.0]], ['2, k, 7', [545.316, 251.638, 1.0]], ['2, k, 8', [451.379, 310.389, 1.0]], ['2, k, 9', [427.901, 307.455, 1.0]], ['2, k, 10', [422.003, 382.295, 1.0]], ['2, k, 11', [427.9, 454.338, 1.0]], ['2, k, 12', [474.876, 311.899, 1.0]], ['2, k, 13', [488.027, 388.187, 1.0]], ['2, k, 14', [510.05, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 489.541, 1.0]], ['2, k, 20', [516.003, 486.644, 1.0]], ['2, k, 21', [511.532, 464.609, 1.0]], ['2, k, 22', [420.548, 486.589, 1.0]], ['2, k, 23', [414.638, 480.755, 1.0]], ['2, k, 24', [432.276, 461.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.919, 192.921, 1.0]], ['2, k, 2', [435.19, 191.428, 1.0]], ['2, k, 3', [414.617, 244.269, 1.0]], ['2, k, 4', [383.782, 295.686, 1.0]], ['2, k, 5', [510.034, 194.389, 1.0]], ['2, k, 6', [523.402, 242.842, 1.0]], ['2, k, 7', [545.289, 251.587, 1.0]], ['2, k, 8', [452.844, 310.362, 1.0]], ['2, k, 9', [429.363, 307.46, 1.0]], ['2, k, 10', [426.404, 383.823, 1.0]], ['2, k, 11', [427.851, 458.697, 1.0]], ['2, k, 12', [476.342, 311.841, 1.0]], ['2, k, 13', [488.127, 389.703, 1.0]], ['2, k, 14', [510.063, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.598, 156.173, 1.0]], ['2, k, 19', [507.188, 489.534, 1.0]], ['2, k, 20', [516.011, 486.641, 1.0]], ['2, k, 21', [511.535, 464.607, 1.0]], ['2, k, 22', [420.55, 486.602, 1.0]], ['2, k, 23', [414.627, 482.19, 1.0]], ['2, k, 24', [430.791, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.47, 192.936, 1.0]], ['2, k, 2', [432.296, 192.851, 1.0]], ['2, k, 3', [414.65, 245.775, 1.0]], ['2, k, 4', [383.842, 297.182, 1.0]], ['2, k, 5', [508.637, 194.345, 1.0]], ['2, k, 6', [523.401, 242.793, 1.0]], ['2, k, 7', [545.328, 250.186, 1.0]], ['2, k, 8', [454.342, 311.839, 1.0]], ['2, k, 9', [430.83, 310.345, 1.0]], ['2, k, 10', [427.86, 389.653, 1.0]], ['2, k, 11', [427.862, 458.713, 1.0]], ['2, k, 12', [479.247, 313.308, 1.0]], ['2, k, 13', [490.988, 391.176, 1.0]], ['2, k, 14', [510.082, 461.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 489.53, 1.0]], ['2, k, 20', [515.999, 486.642, 1.0]], ['2, k, 21', [511.549, 464.62, 1.0]], ['2, k, 22', [421.966, 486.591, 1.0]], ['2, k, 23', [414.633, 482.176, 1.0]], ['2, k, 24', [430.797, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.441, 192.929, 1.0]], ['2, k, 2', [432.285, 192.869, 1.0]], ['2, k, 3', [414.673, 247.217, 1.0]], ['2, k, 4', [386.721, 298.61, 1.0]], ['2, k, 5', [508.604, 194.303, 1.0]], ['2, k, 6', [523.384, 241.393, 1.0]], ['2, k, 7', [545.333, 250.157, 1.0]], ['2, k, 8', [460.167, 311.831, 1.0]], ['2, k, 9', [436.649, 310.369, 1.0]], ['2, k, 10', [429.3, 386.771, 1.0]], ['2, k, 11', [427.878, 458.718, 1.0]], ['2, k, 12', [485.102, 311.905, 1.0]], ['2, k, 13', [495.395, 392.591, 1.0]], ['2, k, 14', [510.075, 461.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.583, 489.534, 1.0]], ['2, k, 20', [517.433, 486.637, 1.0]], ['2, k, 21', [510.15, 464.631, 1.0]], ['2, k, 22', [421.971, 486.593, 1.0]], ['2, k, 23', [414.634, 482.176, 1.0]], ['2, k, 24', [430.808, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.004, 192.909, 1.0]], ['2, k, 2', [432.255, 192.885, 1.0]], ['2, k, 3', [414.673, 248.697, 1.0]], ['2, k, 4', [389.662, 300.068, 1.0]], ['2, k, 5', [507.191, 192.926, 1.0]], ['2, k, 6', [523.384, 241.296, 1.0]], ['2, k, 7', [545.349, 248.685, 1.0]], ['2, k, 8', [461.656, 311.822, 1.0]], ['2, k, 9', [438.152, 310.367, 1.0]], ['2, k, 10', [429.342, 389.687, 1.0]], ['2, k, 11', [427.882, 458.731, 1.0]], ['2, k, 12', [486.552, 311.896, 1.0]], ['2, k, 13', [496.85, 392.593, 1.0]], ['2, k, 14', [510.117, 461.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.59, 489.535, 1.0]], ['2, k, 20', [517.431, 486.651, 1.0]], ['2, k, 21', [511.57, 464.634, 1.0]], ['2, k, 22', [421.977, 486.609, 1.0]], ['2, k, 23', [414.639, 482.197, 1.0]], ['2, k, 24', [430.804, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.977, 192.879, 1.0]], ['2, k, 2', [430.854, 192.913, 1.0]], ['2, k, 3', [416.035, 250.137, 1.0]], ['2, k, 4', [391.126, 300.148, 1.0]], ['2, k, 5', [507.147, 192.851, 1.0]], ['2, k, 6', [524.769, 239.854, 1.0]], ['2, k, 7', [545.371, 245.757, 1.0]], ['2, k, 8', [463.154, 310.423, 1.0]], ['2, k, 9', [439.627, 310.355, 1.0]], ['2, k, 10', [430.781, 386.766, 1.0]], ['2, k, 11', [427.894, 460.162, 1.0]], ['2, k, 12', [488.017, 311.854, 1.0]], ['2, k, 13', [498.322, 392.563, 1.0]], ['2, k, 14', [510.103, 461.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.596, 151.77, 1.0]], ['2, k, 19', [508.6, 489.539, 1.0]], ['2, k, 20', [517.453, 486.647, 1.0]], ['2, k, 21', [511.532, 464.648, 1.0]], ['2, k, 22', [421.971, 486.62, 1.0]], ['2, k, 23', [414.641, 482.203, 1.0]], ['2, k, 24', [430.814, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.991, 192.861, 1.0]], ['2, k, 2', [430.854, 192.932, 1.0]], ['2, k, 3', [416.058, 251.588, 1.0]], ['2, k, 4', [392.546, 301.597, 1.0]], ['2, k, 5', [507.145, 191.44, 1.0]], ['2, k, 6', [523.402, 238.383, 1.0]], ['2, k, 7', [545.39, 244.291, 1.0]], ['2, k, 8', [464.628, 310.4, 1.0]], ['2, k, 9', [441.1, 310.354, 1.0]], ['2, k, 10', [432.283, 389.649, 1.0]], ['2, k, 11', [427.891, 460.164, 1.0]], ['2, k, 12', [489.518, 311.806, 1.0]], ['2, k, 13', [498.408, 391.1, 1.0]], ['2, k, 14', [510.118, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 489.548, 1.0]], ['2, k, 20', [517.463, 486.661, 1.0]], ['2, k, 21', [510.151, 466.045, 1.0]], ['2, k, 22', [421.966, 486.627, 1.0]], ['2, k, 23', [414.635, 482.208, 1.0]], ['2, k, 24', [430.803, 464.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.433, 192.862, 1.0]], ['2, k, 2', [430.846, 194.298, 1.0]], ['2, k, 3', [416.108, 251.601, 1.0]], ['2, k, 4', [392.579, 303.035, 1.0]], ['2, k, 5', [508.583, 191.413, 1.0]], ['2, k, 6', [523.4, 236.951, 1.0]], ['2, k, 7', [545.385, 241.418, 1.0]], ['2, k, 8', [470.471, 311.813, 1.0]], ['2, k, 9', [446.959, 310.419, 1.0]], ['2, k, 10', [436.687, 391.168, 1.0]], ['2, k, 11', [427.887, 460.184, 1.0]], ['2, k, 12', [496.832, 311.836, 1.0]], ['2, k, 13', [499.873, 391.108, 1.0]], ['2, k, 14', [510.109, 461.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.59, 489.535, 1.0]], ['2, k, 20', [517.464, 486.648, 1.0]], ['2, k, 21', [510.121, 464.638, 1.0]], ['2, k, 22', [421.967, 486.627, 1.0]], ['2, k, 23', [414.637, 482.198, 1.0]], ['2, k, 24', [430.789, 464.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.453, 192.881, 1.0]], ['2, k, 2', [430.857, 194.338, 1.0]], ['2, k, 3', [416.141, 251.632, 1.0]], ['2, k, 4', [392.633, 303.063, 1.0]], ['2, k, 5', [508.594, 191.399, 1.0]], ['2, k, 6', [524.816, 238.359, 1.0]], ['2, k, 7', [545.394, 241.331, 1.0]], ['2, k, 8', [473.421, 311.843, 1.0]], ['2, k, 9', [451.276, 311.83, 1.0]], ['2, k, 10', [438.161, 391.115, 1.0]], ['2, k, 11', [427.892, 460.192, 1.0]], ['2, k, 12', [498.343, 311.861, 1.0]], ['2, k, 13', [502.764, 392.616, 1.0]], ['2, k, 14', [510.118, 461.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.601, 489.515, 1.0]], ['2, k, 20', [517.475, 486.635, 1.0]], ['2, k, 21', [510.106, 464.645, 1.0]], ['2, k, 22', [420.551, 486.649, 1.0]], ['2, k, 23', [414.628, 482.223, 1.0]], ['2, k, 24', [430.789, 464.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.477, 192.876, 1.0]], ['2, k, 2', [432.254, 194.364, 1.0]], ['2, k, 3', [416.161, 251.634, 1.0]], ['2, k, 4', [394.07, 303.041, 1.0]], ['2, k, 5', [508.613, 191.361, 1.0]], ['2, k, 6', [526.286, 235.5, 1.0]], ['2, k, 7', [545.379, 239.923, 1.0]], ['2, k, 8', [476.298, 310.419, 1.0]], ['2, k, 9', [452.768, 311.801, 1.0]], ['2, k, 10', [441.014, 386.746, 1.0]], ['2, k, 11', [427.889, 461.591, 1.0]], ['2, k, 12', [499.841, 310.404, 1.0]], ['2, k, 13', [508.577, 391.142, 1.0]], ['2, k, 14', [510.121, 463.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.11, 147.389, 1.0]], ['2, k, 19', [508.583, 488.148, 1.0]], ['2, k, 20', [517.47, 486.635, 1.0]], ['2, k, 21', [510.093, 466.05, 1.0]], ['2, k, 22', [421.974, 486.64, 1.0]], ['2, k, 23', [414.646, 482.216, 1.0]], ['2, k, 24', [429.367, 464.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.459, 192.868, 1.0]], ['2, k, 2', [432.295, 194.386, 1.0]], ['2, k, 3', [416.166, 251.68, 1.0]], ['2, k, 4', [394.104, 304.527, 1.0]], ['2, k, 5', [507.192, 188.497, 1.0]], ['2, k, 6', [526.292, 234.034, 1.0]], ['2, k, 7', [545.397, 239.859, 1.0]], ['2, k, 8', [477.812, 310.42, 1.0]], ['2, k, 9', [454.295, 311.828, 1.0]], ['2, k, 10', [441.116, 391.154, 1.0]], ['2, k, 11', [427.863, 461.634, 1.0]], ['2, k, 12', [501.324, 310.387, 1.0]], ['2, k, 13', [510.064, 392.559, 1.0]], ['2, k, 14', [510.126, 463.081, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.607, 488.156, 1.0]], ['2, k, 20', [518.895, 486.64, 1.0]], ['2, k, 21', [510.074, 466.082, 1.0]], ['2, k, 22', [421.982, 486.653, 1.0]], ['2, k, 23', [414.651, 483.642, 1.0]], ['2, k, 24', [429.312, 464.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.9, 192.87, 1.0]], ['2, k, 2', [433.729, 194.403, 1.0]], ['2, k, 3', [417.525, 253.063, 1.0]], ['2, k, 4', [394.131, 307.445, 1.0]], ['2, k, 5', [508.617, 188.498, 1.0]], ['2, k, 6', [527.736, 234.007, 1.0]], ['2, k, 7', [546.798, 239.831, 1.0]], ['2, k, 8', [482.197, 311.825, 1.0]], ['2, k, 9', [458.703, 311.861, 1.0]], ['2, k, 10', [442.544, 392.551, 1.0]], ['2, k, 11', [427.887, 461.631, 1.0]], ['2, k, 12', [507.156, 310.411, 1.0]], ['2, k, 13', [511.508, 394.028, 1.0]], ['2, k, 14', [510.14, 463.084, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.6, 488.152, 1.0]], ['2, k, 20', [518.902, 486.648, 1.0]], ['2, k, 21', [510.065, 466.073, 1.0]], ['2, k, 22', [421.981, 486.661, 1.0]], ['2, k, 23', [414.649, 483.644, 1.0]], ['2, k, 24', [429.334, 464.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.944, 192.849, 1.0]], ['2, k, 2', [433.76, 194.405, 1.0]], ['2, k, 3', [417.552, 253.07, 1.0]], ['2, k, 4', [394.163, 308.926, 1.0]], ['2, k, 5', [508.653, 187.033, 1.0]], ['2, k, 6', [529.215, 232.576, 1.0]], ['2, k, 7', [546.838, 239.821, 1.0]], ['2, k, 8', [485.11, 310.379, 1.0]], ['2, k, 9', [461.627, 311.808, 1.0]], ['2, k, 10', [444.034, 391.11, 1.0]], ['2, k, 11', [427.899, 461.631, 1.0]], ['2, k, 12', [508.661, 310.328, 1.0]], ['2, k, 13', [511.54, 392.629, 1.0]], ['2, k, 14', [510.136, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.668, 148.806, 1.0]], ['2, k, 19', [508.6, 488.137, 1.0]], ['2, k, 20', [518.903, 486.638, 1.0]], ['2, k, 21', [508.658, 466.058, 1.0]], ['2, k, 22', [421.981, 486.669, 1.0]], ['2, k, 23', [414.654, 483.648, 1.0]], ['2, k, 24', [429.333, 464.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 192.856, 1.0]], ['2, k, 2', [433.758, 194.408, 1.0]], ['2, k, 3', [417.566, 253.097, 1.0]], ['2, k, 4', [395.538, 310.355, 1.0]], ['2, k, 5', [508.627, 187.035, 1.0]], ['2, k, 6', [532.11, 234.028, 1.0]], ['2, k, 7', [546.901, 239.801, 1.0]], ['2, k, 8', [486.537, 310.356, 1.0]], ['2, k, 9', [463.043, 310.422, 1.0]], ['2, k, 10', [445.508, 389.681, 1.0]], ['2, k, 11', [427.909, 461.607, 1.0]], ['2, k, 12', [510.078, 308.903, 1.0]], ['2, k, 13', [511.566, 392.571, 1.0]], ['2, k, 14', [510.154, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 488.149, 1.0]], ['2, k, 20', [518.898, 486.654, 1.0]], ['2, k, 21', [510.064, 466.081, 1.0]], ['2, k, 22', [421.983, 488.019, 1.0]], ['2, k, 23', [414.657, 483.657, 1.0]], ['2, k, 24', [429.332, 464.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.363, 192.849, 1.0]], ['2, k, 2', [435.2, 194.406, 1.0]], ['2, k, 3', [417.59, 253.126, 1.0]], ['2, k, 4', [395.565, 310.396, 1.0]], ['2, k, 5', [510.032, 187.025, 1.0]], ['2, k, 6', [533.533, 235.446, 1.0]], ['2, k, 7', [548.266, 239.814, 1.0]], ['2, k, 8', [486.618, 310.332, 1.0]], ['2, k, 9', [463.122, 310.401, 1.0]], ['2, k, 10', [446.944, 389.681, 1.0]], ['2, k, 11', [427.914, 461.606, 1.0]], ['2, k, 12', [510.135, 308.876, 1.0]], ['2, k, 13', [511.607, 391.155, 1.0]], ['2, k, 14', [510.155, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.6, 488.152, 1.0]], ['2, k, 20', [518.897, 486.657, 1.0]], ['2, k, 21', [510.053, 466.049, 1.0]], ['2, k, 22', [421.98, 488.015, 1.0]], ['2, k, 23', [414.659, 483.651, 1.0]], ['2, k, 24', [429.343, 464.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.384, 192.841, 1.0]], ['2, k, 2', [435.21, 194.424, 1.0]], ['2, k, 3', [417.593, 253.152, 1.0]], ['2, k, 4', [395.588, 311.796, 1.0]], ['2, k, 5', [510.062, 186.995, 1.0]], ['2, k, 6', [533.552, 233.983, 1.0]], ['2, k, 7', [546.901, 239.817, 1.0]], ['2, k, 8', [488.019, 308.931, 1.0]], ['2, k, 9', [464.527, 310.382, 1.0]], ['2, k, 10', [448.424, 385.265, 1.0]], ['2, k, 11', [427.906, 461.6, 1.0]], ['2, k, 12', [511.519, 307.458, 1.0]], ['2, k, 13', [511.63, 391.127, 1.0]], ['2, k, 14', [510.169, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.603, 489.516, 1.0]], ['2, k, 20', [518.897, 488.02, 1.0]], ['2, k, 21', [510.061, 466.044, 1.0]], ['2, k, 22', [421.984, 488.017, 1.0]], ['2, k, 23', [414.659, 483.654, 1.0]], ['2, k, 24', [429.332, 464.6, 1.0]]]
