

























0.168712,-0.0341101,0.979794,-0.101864,0.185878,-0.0358921,0.976683,-0.10125,0.20352,-0.0398331,0.964938,-0.160896,0,0,0,0,-0.0142997,0.782638,-0.581865,0.220697,-0.0888893,0.964899,-0.166381,-0.182719,0.30032,0.500178,0.586921,-0.561385,0.573434,0.716699,0.349151,-0.188706,0.246001,0.765216,0.584384,0.11146,-0.0729153,0.257894,-0.0407365,0.962556,0.671871,-0.416561,-0.0456967,-0.610719,0.650824,-0.552725,0.34037,-0.393792,0.221465,-0.636352,0.670354,-0.310861,-0.401325,0.555926,0.526887,-0.502269,0.812504,0.548146,-0.0399605,0.194363,0,0,0,0,0.0169408,0.655041,0.744398,-0.128474,0.526383,0.659321,0.405449,-0.351893,0.584771,-0.537834,-0.407725,-0.450043,0,0,0,0,0.203715,-0.0386666,0.970036,-0.126627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.153395,-0.0470587,0.975962,-0.14749,0.163738,-0.0486204,0.97428,-0.146983,0.176994,-0.0259206,0.972002,-0.152356,0,0,0,0,0.030449,0.732187,-0.637478,0.2379,-0.087918,0.97075,-0.125489,-0.184845,0.279114,0.510766,0.578232,-0.571718,0.544679,0.727298,0.314892,-0.274235,0.281438,0.762078,0.580385,0.0564269,-0.0799222,0.465265,-0.0231487,0.881252,0.663557,-0.418183,0.234131,-0.574454,0.596758,-0.494749,0.284768,-0.563924,0.199199,-0.596354,0.710169,-0.316769,-0.0732399,-0.0550804,0.738656,-0.667825,0.718632,0.605608,0.260495,-0.221245,0,0,0,0,0.0591062,0.680728,0.712828,-0.15809,0.919298,-0.203697,0.126838,0.311946,-0.413648,0.59587,0.482551,0.490895,0,0,0,0,0.173067,-0.0605573,0.963857,-0.193288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.142041,-0.0767325,0.984965,-0.0614889,0.161815,-0.0779533,0.98191,-0.0599338,0.194268,-0.0367531,0.969106,-0.147455,0,0,0,0,-0.0400696,0.760178,-0.632119,0.14474,-0.0919361,0.96921,-0.121883,-0.193194,0.25168,0.526135,0.587934,-0.560511,0.529891,0.747641,0.326738,-0.231281,0.210043,0.758489,0.599342,0.146169,-0.103559,0.600954,-0.0150393,0.792404,-0.355001,0.650086,0.482128,-0.467883,-0.0711173,0.641392,0.68808,-0.33182,0.252673,-0.63138,0.687628,-0.254331,0.507751,-0.392574,-0.471287,0.604949,0.671472,0.672643,0.219889,-0.219834,0,0,0,0,-0.0093424,0.690528,0.71217,-0.12609,0.712899,-0.302971,0.457393,0.436779,-0.4181,0.585267,0.500525,0.481798,0,0,0,0,0.181952,-0.0912378,0.976244,-0.07427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.129115,-0.0671215,0.985499,-0.0872694,0.153259,-0.0692427,0.982034,-0.085596,0.184819,-0.0477465,0.970774,-0.145466,0,0,0,0,-0.0186579,0.749518,-0.639891,0.168564,-0.0972225,0.967591,-0.129227,-0.193949,-0.122427,0.741161,0.639418,-0.163819,-0.35934,0.648776,0.449038,-0.498326,0.231027,0.75804,0.597992,0.120034,-0.0744135,0.449947,-0.0265937,0.889552,-0.217215,0.562861,0.684617,-0.409029,-0.265295,0.575711,0.563243,-0.53003,0.221017,-0.63336,0.692683,-0.264947,0.665379,-0.509422,0.440269,-0.322373,0.808093,0.573459,-0.00562917,0.134533,0,0,0,0,0.000226079,0.666438,0.73201,-0.141494,0.867206,-0.208931,0.341283,0.296357,0.545165,-0.615303,-0.275277,-0.498417,0,0,0,0,0.178252,-0.0791604,0.974879,-0.107569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.132416,-0.0648002,0.985126,-0.0882874,0.153827,-0.0667065,0.98201,-0.086856,0.181145,-0.0520516,0.971594,-0.143118,0,0,0,0,-0.0167921,0.743223,-0.647458,0.167738,-0.0926102,0.969398,-0.109631,-0.199179,-0.197105,0.761396,0.611466,-0.0868086,0.29201,0.764787,0.521942,0.239599,0.231691,0.753963,0.603783,0.115354,-0.101545,0.550341,-0.0514857,0.827141,-0.159139,0.487491,0.595318,-0.618566,0.0434874,0.636806,0.667483,-0.383476,0.225623,-0.628187,0.694324,-0.269054,-0.36335,0.125155,0.728169,-0.567523,0.671275,0.667852,0.226852,-0.227822,0,0,0,0,-0.000554989,0.668597,0.729696,-0.143256,0.835806,-0.233824,0.412022,0.277474,0.0667485,0.504721,0.670526,-0.539625,0,0,0,0,0.175871,-0.076856,0.975256,-0.109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.133203,-0.0618821,0.985395,-0.0861652,0.154067,-0.0636952,0.982349,-0.0848337,0.179967,-0.0530989,0.972341,-0.139086,0,0,0,0,-0.0177013,0.740182,-0.651602,0.165022,-0.0862743,0.977341,-0.11408,-0.156036,0.260683,0.560557,0.591923,-0.517153,0.516737,0.752504,0.362621,-0.187687,0.230634,0.752219,0.606281,0.115746,-0.0715329,0.156438,-0.0809956,0.981758,0.0457605,0.770508,0.439777,-0.45915,-0.362171,0.446835,0.673995,-0.463575,0.223191,-0.628628,0.695583,-0.266788,-0.408021,0.160813,0.704744,-0.557668,0.66939,0.67186,0.222504,-0.225859,0,0,0,0,0.00108269,0.671286,0.728308,-0.137627,0.576981,-0.327772,0.732819,0.150449,-0.240885,0.138054,-0.273381,0.920966,0,0,0,0,0.175371,-0.0747797,0.97574,-0.107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.131281,-0.0672418,0.985847,-0.0796854,0.152175,-0.0689179,0.982839,-0.0782404,0.178471,-0.0552658,0.97353,-0.131658,0,0,0,0,-0.0195026,0.73998,-0.652767,0.161075,-0.0917424,0.970541,-0.109959,-0.19376,0.252806,0.52216,0.579495,-0.572384,0.540797,0.74543,0.312638,-0.232661,0.22745,0.752844,0.606376,0.117479,-0.0740258,0.882107,0.105608,0.453049,0.720847,-0.61278,0.21145,0.245294,0.633561,-0.422974,0.419444,0.493721,0.225937,-0.629869,0.696679,-0.258564,0.550766,-0.276186,-0.597095,0.513669,0.598942,0.73863,0.249375,-0.183043,0,0,0,0,-0.000415031,0.675521,0.72517,-0.133416,-0.101788,-0.032679,0.821834,-0.559607,0.539696,0.335454,0.309256,0.707502,0,0,0,0,0.174266,-0.0758712,0.976254,-0.103941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.130549,-0.0679,0.986206,-0.0757973,0.151583,-0.0695034,0.983192,-0.0743298,0.177848,-0.0574645,0.973876,-0.128973,0,0,0,0,-0.0205129,0.738673,-0.655324,0.156498,-0.0914074,0.969586,-0.11658,-0.194825,0.232836,0.54013,0.582732,-0.560777,0.500295,0.755234,0.316121,-0.281768,0.226374,0.7519,0.60738,0.120378,-0.090626,0.882908,0.055937,0.457309,0.719284,-0.620171,0.192183,0.247151,0.631322,-0.439874,0.403065,0.495462,0.226218,-0.631075,0.697048,-0.254351,0.550959,-0.276819,-0.594287,0.51637,0.599345,0.73817,0.248412,-0.184887,0,0,0,0,-0.00149239,0.677764,0.723742,-0.129737,-0.0993574,-0.0347726,0.82042,-0.561988,0.540535,0.334318,0.308717,0.707635,0,0,0,0,0.173931,-0.0759446,0.976677,-0.100407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.130383,-0.0535673,0.988586,-0.0531879,0.152877,-0.0547655,0.985358,-0.0519534,0.179423,-0.0572488,0.974288,-0.12366,0,0,0,0,-0.0267498,0.740934,-0.655677,0.142791,-0.0911239,0.969558,-0.115401,-0.195797,0.228579,0.542545,0.580625,-0.56238,0.481944,0.747692,0.324599,-0.321436,0.219993,0.750082,0.609237,0.133452,-0.0930555,0.883184,0.0469101,0.457304,0.716364,-0.624167,0.206878,0.233323,0.61553,-0.44436,0.426494,0.491701,0.230654,-0.654281,0.674915,-0.251406,0.558675,-0.292807,-0.577896,0.517864,0.599502,0.737497,0.249044,-0.186203,0,0,0,0,-0.0302274,0.654259,0.746513,-0.117254,-0.178989,0.026794,0.746739,-0.64002,0.419596,0.0898122,0.587036,0.686485,0,0,0,0,0.175999,-0.0704756,0.978257,-0.0840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.135557,-0.0661193,0.98728,-0.0503123,0.155438,-0.0671204,0.984345,-0.0489687,0.178832,-0.0675413,0.976527,-0.0992558,0,0,0,0,-0.0156234,0.749486,-0.652824,0.10885,-0.130775,0.812639,-0.0966628,-0.559618,-0.145827,0.982538,-0.113975,-0.0190638,-0.0358025,0.159598,0.830319,-0.532745,0.230997,0.739244,0.611257,0.162859,-0.109646,0.900207,0.0568798,0.417576,-0.457731,0.857347,-0.18382,-0.147133,-0.323042,0.822022,0.449815,-0.132632,0.220071,-0.650155,0.690009,-0.229686,-0.0797487,-0.108581,0.79031,-0.597713,0.49691,0.646909,0.457892,-0.353446,0,0,0,0,0.000766585,0.679251,0.728441,-0.0893922,-0.00399932,-0.145291,0.756909,-0.637153,-0.282305,0.724519,-0.624136,0.0763504,0,0,0,0,0.176177,-0.0754839,0.979326,-0.064687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
