

























-0.536673,-0.370176,3.43733,2,-0.541775,-0.216672,3.40416,2,-0.544997,-0.0649632,3.36023,2,-0.515871,0.0455985,3.3331,2,-0.673897,-0.148792,3.33334,2,-0.73629,-0.312701,3.3138,1,-0.512669,-0.344313,3.22705,1,-0.470716,-0.350079,3.26744,1,-0.415552,-0.132784,3.45113,2,-0.387307,-0.366119,3.42368,2,-0.232174,-0.38292,3.33264,2,-0.206587,-0.36812,3.14728,2,-0.590376,-0.370413,3.38489,2,-0.52775,-0.412463,3.05046,2,-0.630498,-0.320037,3.3005,2,-0.513116,-0.329703,3.23445,2,-0.473078,-0.36311,3.42635,2,-0.203115,-0.398027,3.54827,2,0.0862757,-0.393111,3.46969,1,0.00580762,-0.38203,3.35222,1,-0.544542,-0.102675,3.37327,2,-0.438089,-0.385309,3.28362,2,-0.487589,-0.380697,3.21371,2,-0.18737,-0.383098,3.11589,2,-0.168451,-0.353043,3.1439,2,
-0.526648,-0.466089,3.5052,2,-0.536752,-0.259703,3.43966,2,-0.544844,-0.0629603,3.36013,2,-0.510291,0.0630799,3.32082,2,-0.677714,-0.133532,3.33823,2,-0.723372,-0.291113,3.31767,1,-0.515378,-0.33123,3.23171,1,-0.473301,-0.342814,3.26615,1,-0.415697,-0.133038,3.44942,2,-0.388859,-0.354843,3.42351,2,-0.257692,-0.357101,3.23275,2,-0.221292,-0.368783,3.14793,2,-0.582066,-0.459321,3.45235,2,-0.656232,-0.417123,3.04735,2,-0.442572,-0.360267,3.30204,2,-0.332995,-0.360534,3.21085,2,-0.461874,-0.464568,3.49571,2,-0.677259,-0.215705,3.39395,1,-0.261681,-0.297059,3.38582,1,-0.225956,-0.329819,3.24346,2,-0.54501,-0.107581,3.37444,2,-0.432986,-0.384772,3.27895,2,-0.499191,-0.38302,3.21589,2,-0.185497,-0.383218,3.1288,2,-0.178507,-0.350106,3.13867,2,
-0.508956,-0.350774,3.41321,2,-0.528956,-0.204071,3.39183,2,-0.545077,-0.0626356,3.36044,2,-0.51175,0.0599532,3.32413,2,-0.677591,-0.131972,3.33934,2,-0.723396,-0.292653,3.31724,1,-0.513595,-0.335037,3.22542,1,-0.472154,-0.347741,3.26163,1,-0.41663,-0.133415,3.448,2,-0.391813,-0.299623,3.4228,2,-0.322284,-0.366415,3.20743,2,-0.226631,-0.371336,3.1447,2,-0.564556,-0.345261,3.36294,2,-0.651794,-0.3596,3.01696,2,-0.44309,-0.360148,3.3018,2,-0.333348,-0.360052,3.21188,2,-0.443968,-0.349811,3.40046,2,-0.688934,-0.231436,3.39164,1,-0.245223,-0.29845,3.38845,1,-0.217319,-0.33025,3.24424,2,-0.544468,-0.10426,3.37353,2,-0.446077,-0.380305,3.26053,2,-0.498141,-0.383821,3.20936,2,-0.184618,-0.386179,3.12828,2,-0.294175,-0.37889,3.10617,2,
-0.49675,-0.506225,3.45988,2,-0.52201,-0.281671,3.4163,2,-0.54485,-0.0623462,3.35915,2,-0.512473,0.0585839,3.32308,2,-0.679672,-0.132796,3.33824,2,-0.733074,-0.30865,3.31263,1,-0.519942,-0.344413,3.22083,1,-0.482952,-0.400179,3.07027,1,-0.416082,-0.133489,3.44683,2,-0.391114,-0.36082,3.42053,2,-0.250356,-0.35328,3.22954,2,-0.217233,-0.373548,3.14815,2,-0.552206,-0.502045,3.41268,2,-0.558887,-0.408779,3.08427,2,-0.629051,-0.312853,3.37425,2,-0.514752,-0.32462,3.29383,2,-0.432571,-0.501511,3.44627,2,-0.678632,-0.22531,3.38628,1,-0.286812,-0.338138,3.21018,2,-0.228912,-0.345855,3.09139,2,-0.543029,-0.106931,3.37318,2,-0.455418,-0.402002,3.06997,2,-0.502717,-0.398988,3.0419,2,-0.181549,-0.388272,3.13152,2,-0.263485,-0.381845,3.11927,2,
-0.498942,-0.504142,3.46181,2,-0.522738,-0.28145,3.41821,2,-0.545071,-0.0623815,3.36059,2,-0.510842,0.065179,3.32158,2,-0.679745,-0.131877,3.34035,2,-0.723388,-0.299633,3.31657,1,-0.506846,-0.341767,3.21848,1,-0.467679,-0.358697,3.25993,1,-0.416625,-0.132858,3.44691,2,-0.396932,-0.305181,3.41207,2,-0.303233,-0.363945,3.19425,2,-0.219892,-0.373864,3.15118,2,-0.554726,-0.49924,3.413,2,-0.650693,-0.363928,3.03044,2,-0.440617,-0.362499,3.30414,2,-0.327541,-0.362909,3.21666,2,-0.434212,-0.499835,3.44789,2,-0.679544,-0.224548,3.38727,1,-0.338881,-0.266342,3.08874,1,-0.245925,-0.330428,3.10924,2,-0.542671,-0.108806,3.37504,2,-0.372854,-0.382458,3.11351,2,-0.48762,-0.357832,3.23089,1,-0.178216,-0.389013,3.13028,2,-0.265668,-0.38388,3.11243,2,
-0.500258,-0.504097,3.45843,2,-0.522833,-0.281201,3.41595,2,-0.544729,-0.0619474,3.35954,2,-0.511386,0.0634703,3.32094,2,-0.679239,-0.130761,3.33937,2,-0.723062,-0.29894,3.31604,1,-0.497966,-0.338338,3.23886,1,-0.45947,-0.348901,3.27225,1,-0.416684,-0.132418,3.44505,2,-0.396301,-0.305349,3.41293,2,-0.268077,-0.413847,3.35354,2,-0.211036,-0.37728,3.15055,2,-0.556065,-0.499126,3.41028,2,-0.652952,-0.360724,3.02121,2,-0.44052,-0.362426,3.30345,2,-0.327894,-0.362901,3.21707,2,-0.43566,-0.500077,3.44528,2,-0.67959,-0.224126,3.38645,1,-0.559473,-0.463726,3.20049,2,-0.435958,-0.429861,3.16002,2,-0.542094,-0.109276,3.37388,2,-0.43719,-0.390509,3.27724,2,-0.480381,-0.386409,3.20733,2,-0.173471,-0.391005,3.12806,2,-0.255671,-0.386259,3.12271,2,
-0.496796,-0.499508,3.45293,2,-0.521916,-0.279429,3.41361,2,-0.544654,-0.0610685,3.35937,2,-0.511842,0.0624012,3.32069,2,-0.679049,-0.130376,3.33901,2,-0.721138,-0.29248,3.31611,1,-0.512553,-0.339241,3.22299,1,-0.470164,-0.35221,3.26201,1,-0.416993,-0.132683,3.44356,2,-0.372451,-0.302619,3.43742,2,-0.505951,-0.274589,3.26756,2,-0.559865,-0.266084,3.26086,2,-0.552689,-0.494159,3.40555,2,-0.653128,-0.358087,3.01502,2,-0.47824,-0.405155,3.25117,2,-0.356835,-0.388169,3.19019,2,-0.432297,-0.496102,3.44015,2,-0.493015,-0.361528,3.10941,2,-0.656759,-0.428115,3.34484,2,-0.538097,-0.411405,3.27145,2,-0.541605,-0.109321,3.37326,2,-0.44302,-0.377611,3.27275,2,-0.495804,-0.389712,3.20678,2,-0.612569,-0.267264,3.25198,2,-0.544334,-0.204656,3.26308,2,
-0.495995,-0.495513,3.44839,2,-0.521363,-0.277856,3.41122,2,-0.544425,-0.0609008,3.35878,2,-0.51236,0.0613985,3.32039,2,-0.678684,-0.129601,3.33885,2,-0.72152,-0.286106,3.31727,1,-0.520207,-0.33412,3.2264,1,-0.479062,-0.350349,3.25769,1,-0.416908,-0.13262,3.44289,2,-0.386735,-0.294949,3.42481,2,-0.504676,-0.273381,3.26651,2,-0.556217,-0.266963,3.25831,2,-0.551862,-0.490099,3.40163,2,-0.652968,-0.358032,3.01454,2,-0.484908,-0.403207,3.24104,2,-0.362776,-0.387697,3.1842,2,-0.431646,-0.492389,3.43594,2,-0.492004,-0.361494,3.10855,2,-0.649822,-0.425072,3.33411,2,-0.530981,-0.409757,3.26254,2,-0.541079,-0.109533,3.37254,2,-0.439655,-0.390031,3.2732,2,-0.507269,-0.387208,3.20242,2,-0.609923,-0.272809,3.25163,2,-0.55902,-0.205295,3.2584,2,
-0.503372,-0.475679,3.42703,2,-0.522502,-0.270206,3.40227,2,-0.543784,-0.0602424,3.35774,2,-0.512537,0.0609271,3.31951,2,-0.678596,-0.129076,3.33849,2,-0.719973,-0.281655,3.31752,1,-0.524546,-0.330395,3.22829,1,-0.482286,-0.347651,3.2555,1,-0.41672,-0.132439,3.44225,2,-0.388854,-0.294735,3.4221,2,-0.504755,-0.272838,3.26607,2,-0.556481,-0.26645,3.25936,2,-0.556841,-0.474465,3.38234,2,-0.652388,-0.358253,3.01413,2,-0.489258,-0.40166,3.23275,2,-0.36688,-0.387136,3.17961,2,-0.441709,-0.468278,3.41338,2,-0.50495,-0.40831,3.0905,2,-0.633282,-0.397036,3.33082,2,-0.515008,-0.389273,3.25888,1,-0.54037,-0.109181,3.37103,2,-0.440191,-0.39217,3.26619,2,-0.515962,-0.387148,3.20217,2,-0.608071,-0.272378,3.24664,2,-0.573043,-0.206312,3.25755,2,
-0.494954,-0.459834,3.40569,2,-0.519498,-0.252806,3.38107,2,-0.544084,-0.0488945,3.34574,2,-0.515078,0.0493477,3.31378,2,-0.674889,-0.119862,3.33402,2,-0.722357,-0.268005,3.31769,1,-0.750843,-0.383608,3.28267,1,-0.747689,-0.378305,3.27021,1,-0.416435,-0.12098,3.4371,2,-0.390303,-0.251588,3.4169,2,-0.466478,-0.338515,3.29317,1,-0.449451,-0.348583,3.27623,2,-0.549595,-0.456465,3.36429,2,-0.651741,-0.356255,3.00943,2,-0.352844,-0.383756,3.11054,2,-0.244074,-0.375064,3.07681,1,-0.433502,-0.456031,3.39767,2,-0.507299,-0.408201,3.08175,2,-0.711893,-0.422814,2.96194,2,-0.60715,-0.411114,2.97685,2,-0.539073,-0.0993672,3.35707,2,-0.740088,-0.381168,3.25639,2,-0.750127,-0.372847,3.2615,2,-0.459196,-0.384906,3.24303,2,-0.457987,-0.314166,3.25129,2,
-0.516109,-0.390071,3.40841,2,-0.529271,-0.220935,3.37947,2,-0.544634,-0.0462126,3.34597,2,-0.515532,0.0524673,3.31783,2,-0.675256,-0.115094,3.34062,2,-0.722786,-0.268008,3.31969,1,-0.750996,-0.385364,3.28348,1,-0.755085,-0.381121,3.27158,1,-0.417286,-0.117482,3.43946,2,-0.390461,-0.25169,3.41855,2,-0.466589,-0.338624,3.29437,1,-0.485529,-0.357554,3.247,2,-0.571629,-0.386619,3.36496,2,-0.655038,-0.355989,3.01264,2,-0.355753,-0.38368,3.11154,2,-0.24683,-0.374877,3.0761,1,-0.452519,-0.387418,3.39852,2,-0.510513,-0.40897,3.08195,2,-0.715087,-0.423184,2.96208,2,-0.615776,-0.413144,2.9878,2,-0.540474,-0.0928134,3.35661,2,-0.751764,-0.380329,3.24961,2,-0.762504,-0.379481,3.2578,2,-0.535034,-0.390421,3.21032,2,-0.49604,-0.325368,3.2364,2,
-0.524279,-0.405685,3.39141,2,-0.530741,-0.221254,3.37263,2,-0.544067,-0.0427919,3.3417,2,-0.514263,0.0549886,3.31097,2,-0.674066,-0.113259,3.33918,2,-0.72244,-0.26797,3.31826,1,-0.751605,-0.386363,3.28251,1,-0.746528,-0.377729,3.26517,1,-0.417553,-0.115007,3.43662,2,-0.390196,-0.251437,3.41575,2,-0.454895,-0.29322,3.28209,2,-0.477529,-0.306614,3.2672,2,-0.579606,-0.402595,3.34965,2,-0.655249,-0.355578,3.0105,2,-0.586909,-0.384959,3.24104,2,-0.478082,-0.379764,3.19827,2,-0.461241,-0.40281,3.38324,2,-0.511224,-0.408974,3.07863,2,-0.700174,-0.421859,2.96826,2,-0.601761,-0.412177,2.99543,2,-0.540621,-0.0894075,3.35135,2,-0.74213,-0.379938,3.24601,2,-0.746447,-0.371018,3.2455,2,-0.498266,-0.332544,3.23996,2,-0.495285,-0.279727,3.24628,2,
-0.505994,-0.395925,3.39993,2,-0.52859,-0.219333,3.37533,2,-0.544318,-0.0422436,3.34289,2,-0.514816,0.0554955,3.31342,2,-0.674298,-0.112704,3.34095,2,-0.719633,-0.262145,3.31942,1,-0.750416,-0.380542,3.2846,1,-0.743485,-0.37845,3.27123,1,-0.417824,-0.113254,3.43637,2,-0.390286,-0.251483,3.41649,2,-0.457095,-0.290926,3.2826,1,-0.477724,-0.301073,3.2658,2,-0.561499,-0.393162,3.3579,2,-0.655957,-0.355743,3.01183,2,-0.591246,-0.386221,3.24435,2,-0.482401,-0.380684,3.20033,2,-0.442768,-0.392651,3.39021,2,-0.479809,-0.407805,3.08979,2,-0.66618,-0.420017,2.98663,2,-0.568219,-0.41016,3.01333,2,-0.540573,-0.0880934,3.35281,2,-0.745236,-0.381844,3.26227,2,-0.754399,-0.381662,3.261,2,-0.498337,-0.324478,3.23772,2,-0.494637,-0.274266,3.24544,2,
-0.509387,-0.398901,3.40046,2,-0.528409,-0.219289,3.37325,2,-0.543918,-0.0416624,3.34096,2,-0.514457,0.0561056,3.31026,2,-0.673794,-0.112005,3.34042,2,-0.718493,-0.259254,3.31967,1,-0.748498,-0.377826,3.28471,1,-0.742966,-0.375968,3.27867,1,-0.417751,-0.11245,3.43456,2,-0.3902,-0.252278,3.41406,2,-0.457267,-0.291025,3.28208,1,-0.478364,-0.30075,3.26737,2,-0.56491,-0.396193,3.35948,2,-0.658109,-0.355286,3.01324,2,-0.592655,-0.387051,3.24509,1,-0.614471,-0.393041,3.11858,2,-0.446377,-0.395747,3.39151,2,-0.469525,-0.356819,3.09299,2,-0.655973,-0.419441,2.99,1,-0.558394,-0.409738,3.01765,2,-0.540255,-0.0875213,3.35083,2,-0.727232,-0.372524,3.25802,2,-0.748464,-0.376815,3.26514,2,-0.504393,-0.323695,3.24114,2,-0.502146,-0.28231,3.24636,2,
-0.516835,-0.397643,3.39264,2,-0.530123,-0.218851,3.37106,2,-0.544196,-0.0415135,3.34047,2,-0.514791,0.0555117,3.30885,2,-0.67383,-0.111769,3.34002,2,-0.718774,-0.256829,3.32146,1,-0.747602,-0.375218,3.28482,1,-0.75209,-0.379253,3.27294,1,-0.417758,-0.111465,3.4332,2,-0.389935,-0.25205,3.41252,2,-0.456121,-0.291583,3.28179,1,-0.47652,-0.302084,3.264,2,-0.571967,-0.395367,3.35302,2,-0.657307,-0.354644,3.015,2,-0.593739,-0.3875,3.24512,1,-0.615263,-0.39247,3.11955,2,-0.454312,-0.394179,3.3835,2,-0.468877,-0.356622,3.09199,2,-0.653125,-0.420266,2.98815,1,-0.556669,-0.409858,3.01699,2,-0.540754,-0.0871057,3.34994,2,-0.753885,-0.381402,3.25878,2,-0.761866,-0.372059,3.255,2,-0.500741,-0.327206,3.24089,2,-0.494994,-0.280161,3.24787,2,
-0.518421,-0.395494,3.39051,2,-0.530474,-0.218268,3.36988,2,-0.543983,-0.0415363,3.34004,2,-0.514828,0.0550526,3.30773,2,-0.673742,-0.111202,3.34022,2,-0.717542,-0.255473,3.32198,1,-0.746309,-0.373941,3.28619,1,-0.745712,-0.379581,3.28103,1,-0.417398,-0.110787,3.43188,2,-0.389713,-0.251477,3.41127,2,-0.455183,-0.291505,3.28158,1,-0.477767,-0.303698,3.26681,2,-0.573735,-0.393171,3.35168,2,-0.657752,-0.354672,3.01448,2,-0.593052,-0.387425,3.24536,2,-0.615456,-0.391595,3.12073,2,-0.455849,-0.392193,3.38153,2,-0.476651,-0.40558,3.08765,2,-0.656542,-0.420509,2.98582,1,-0.560737,-0.410224,3.01545,2,-0.540643,-0.0869251,3.34924,2,-0.729347,-0.382529,3.26763,2,-0.75444,-0.379016,3.2688,2,-0.496691,-0.329375,3.23932,2,-0.496511,-0.28175,3.24597,2,
-0.528859,-0.388205,3.3928,2,-0.533667,-0.215764,3.37241,2,-0.54396,-0.0412755,3.34186,2,-0.515057,0.0564325,3.3097,2,-0.674035,-0.11091,3.34212,2,-0.716824,-0.254261,3.32319,1,-0.74586,-0.372857,3.28861,1,-0.746011,-0.379403,3.27408,1,-0.417584,-0.110185,3.43295,2,-0.389909,-0.251029,3.40975,2,-0.473631,-0.342024,3.28581,2,-0.494678,-0.357067,3.24513,2,-0.583952,-0.386008,3.35411,2,-0.656862,-0.354567,3.01732,2,-0.593633,-0.387913,3.24839,2,-0.615945,-0.391999,3.12163,2,-0.46611,-0.384673,3.3819,2,-0.476452,-0.405764,3.08862,2,-0.768368,-0.419896,3.07527,1,-0.682983,-0.410425,2.9812,2,-0.541037,-0.0862194,3.35132,2,-0.744399,-0.3811,3.25594,2,-0.743925,-0.376434,3.2616,2,-0.544114,-0.391643,3.20978,2,-0.511057,-0.326333,3.23473,2,
-0.531926,-0.389692,3.39323,2,-0.535262,-0.215724,3.37312,2,-0.543875,-0.0410496,3.34264,2,-0.515563,0.0573544,3.31054,2,-0.674276,-0.110756,3.34324,2,-0.717691,-0.27169,3.32242,1,-0.751145,-0.389197,3.28507,1,-0.74721,-0.378073,3.26819,1,-0.417824,-0.109482,3.43339,2,-0.389691,-0.251109,3.4082,2,-0.475006,-0.342167,3.28379,2,-0.494062,-0.357413,3.23916,2,-0.586845,-0.387431,3.35423,2,-0.656877,-0.350992,3.02072,2,-0.594173,-0.388187,3.24986,2,-0.619815,-0.393243,3.12274,2,-0.469098,-0.386074,3.38139,2,-0.512204,-0.408793,3.07219,2,-0.817175,-0.423289,3.05887,1,-0.713246,-0.412539,2.99095,2,-0.541277,-0.0858734,3.35219,2,-0.743537,-0.380658,3.25216,2,-0.740483,-0.372477,3.258,2,-0.539515,-0.391584,3.20566,2,-0.509501,-0.329457,3.22493,2,
-0.531036,-0.395759,3.40728,2,-0.536398,-0.21636,3.37704,2,-0.544258,-0.0406354,3.34328,2,-0.51611,0.0575853,3.31163,2,-0.674548,-0.110447,3.34416,2,-0.717789,-0.271479,3.32278,1,-0.751624,-0.389007,3.28326,1,-0.745271,-0.375184,3.25967,1,-0.417687,-0.108925,3.43413,2,-0.389515,-0.250956,3.40806,2,-0.456936,-0.322761,3.25951,2,-0.483606,-0.346197,3.25161,2,-0.584255,-0.397889,3.37358,2,-0.656967,-0.350934,3.02101,2,-0.594154,-0.388193,3.25012,2,-0.617399,-0.395688,3.12246,2,-0.469308,-0.388836,3.39072,2,-0.46178,-0.353727,3.09202,2,-0.653471,-0.416449,2.99012,2,-0.724045,-0.401905,2.98416,2,-0.541892,-0.0853739,3.35329,2,-0.741504,-0.379617,3.24327,2,-0.738896,-0.376837,3.24467,2,-0.498862,-0.380002,3.225,2,-0.499373,-0.323319,3.23737,2,
-0.53143,-0.39671,3.40803,2,-0.536819,-0.216497,3.3781,2,-0.544345,-0.0397295,3.34415,2,-0.516155,0.0581663,3.3127,2,-0.674669,-0.110182,3.3449,2,-0.718084,-0.258705,3.3225,1,-0.747921,-0.378243,3.28595,1,-0.752699,-0.37634,3.26637,1,-0.417946,-0.10812,3.43511,2,-0.389657,-0.251096,3.40797,2,-0.483596,-0.325546,3.27699,2,-0.507192,-0.342531,3.24189,2,-0.584798,-0.398735,3.37358,2,-0.656214,-0.349723,3.02027,2,-0.594446,-0.388066,3.25067,2,-0.620609,-0.394677,3.12367,2,-0.469577,-0.389731,3.39154,2,-0.462525,-0.405351,3.10492,2,-0.653114,-0.41513,2.98738,2,-0.650392,-0.415644,2.86968,2,-0.542184,-0.0846283,3.35426,2,-0.748667,-0.387596,3.23635,2,-0.749776,-0.373909,3.25426,2,-0.548546,-0.392301,3.19746,2,-0.531147,-0.317983,3.22435,2,
-0.526005,-0.398172,3.40726,2,-0.535497,-0.216463,3.37767,2,-0.543943,-0.0389356,3.34365,2,-0.515783,0.0588703,3.31165,2,-0.674456,-0.109967,3.34439,2,-0.717892,-0.257557,3.32176,1,-0.747011,-0.376853,3.28331,1,-0.749792,-0.373691,3.26383,1,-0.417696,-0.108096,3.4357,2,-0.389664,-0.251085,3.40754,2,-0.483183,-0.32658,3.2769,2,-0.506228,-0.343819,3.24218,2,-0.578669,-0.40001,3.37324,2,-0.655263,-0.347815,3.01629,2,-0.594749,-0.387679,3.24971,1,-0.615645,-0.393594,3.12162,2,-0.465314,-0.391007,3.39079,2,-0.455188,-0.403901,3.10505,2,-0.641742,-0.415393,2.99002,2,-0.639,-0.415939,2.87272,2,-0.541686,-0.0839198,3.35373,2,-0.736692,-0.377154,3.22223,2,-0.759753,-0.372263,3.25671,1,-0.557398,-0.392378,3.19832,2,-0.532246,-0.320865,3.22767,2,
-0.525441,-0.398391,3.4086,2,-0.535206,-0.21647,3.37901,2,-0.543856,-0.0385652,3.34432,2,-0.515523,0.0591761,3.31267,2,-0.674266,-0.109676,3.34388,2,-0.715642,-0.25353,3.31782,1,-0.744532,-0.369145,3.26741,1,-0.743945,-0.370644,3.25006,1,-0.41791,-0.107956,3.43651,2,-0.389655,-0.250445,3.40783,2,-0.482799,-0.326177,3.27716,1,-0.506148,-0.342369,3.24456,2,-0.578138,-0.400113,3.37357,2,-0.651967,-0.346046,3.01316,2,-0.593748,-0.387093,3.24883,1,-0.611203,-0.39129,3.1196,2,-0.464349,-0.391272,3.39335,2,-0.457352,-0.34584,3.09805,2,-0.641523,-0.4164,2.98793,2,-0.633222,-0.334405,2.95627,2,-0.541603,-0.0835306,3.35458,2,-0.740387,-0.376798,3.21931,2,-0.745552,-0.36483,3.2378,2,-0.536317,-0.379144,3.21505,2,-0.53126,-0.318237,3.22511,2,
-0.532837,-0.400241,3.40413,2,-0.537445,-0.216998,3.37773,2,-0.543933,-0.0384552,3.34385,2,-0.515055,0.059884,3.31291,2,-0.673174,-0.109016,3.34067,2,-0.717945,-0.255731,3.31078,1,-0.744674,-0.372921,3.26326,1,-0.745603,-0.375267,3.24837,1,-0.419007,-0.107353,3.43909,2,-0.388977,-0.250128,3.41154,2,-0.479888,-0.326843,3.2798,2,-0.504018,-0.341978,3.24337,2,-0.585361,-0.400812,3.36637,2,-0.645465,-0.344071,3.00829,2,-0.588685,-0.382404,3.24813,1,-0.603933,-0.386368,3.11875,2,-0.473091,-0.394276,3.39113,2,-0.455906,-0.344574,3.09589,2,-0.608808,-0.513486,2.95024,1,-0.628311,-0.409164,2.95347,2,-0.542013,-0.0833798,3.35397,2,-0.754594,-0.386108,3.22419,2,-0.744524,-0.370625,3.24342,2,-0.544415,-0.384352,3.21271,2,-0.524668,-0.317385,3.22889,2,
-0.533159,-0.399674,3.40931,2,-0.538718,-0.216551,3.38202,2,-0.545037,-0.0374758,3.3467,2,-0.515009,0.0605991,3.31599,2,-0.672428,-0.108272,3.33987,2,-0.718901,-0.257851,3.3063,1,-0.743931,-0.375905,3.25944,1,-0.74484,-0.382723,3.2367,1,-0.42297,-0.105439,3.44732,2,-0.390174,-0.249288,3.41351,2,-0.527287,-0.24938,3.30157,2,-0.563309,-0.243724,3.26113,2,-0.585288,-0.400556,3.36774,2,-0.634865,-0.335543,3.00047,2,-0.57864,-0.37102,3.24361,1,-0.593708,-0.376462,3.11384,2,-0.474077,-0.393174,3.40256,2,-0.449814,-0.380313,3.09438,2,-0.606573,-0.556126,2.95404,1,-0.617762,-0.447248,2.94638,1,-0.543337,-0.0823614,3.35724,2,-0.739645,-0.393992,3.21629,2,-0.756302,-0.380791,3.224,2,-0.620572,-0.249466,3.26213,2,-0.574545,-0.19088,3.25691,2,
