[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 231.063, 1.0]], ['2, k, 2', [439.588, 228.153, 1.0]], ['2, k, 3', [410.262, 264.842, 1.0]], ['2, k, 4', [394.162, 295.684, 1.0]], ['2, k, 5', [508.584, 236.91, 1.0]], ['2, k, 6', [535.041, 276.538, 1.0]], ['2, k, 7', [524.819, 311.885, 1.0]], ['2, k, 8', [469.001, 322.167, 1.0]], ['2, k, 9', [445.473, 322.076, 1.0]], ['2, k, 10', [441.051, 398.482, 1.0]], ['2, k, 11', [439.656, 464.55, 1.0]], ['2, k, 12', [493.965, 323.622, 1.0]], ['2, k, 13', [488.138, 398.479, 1.0]], ['2, k, 14', [486.536, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.731, 204.641, 1.0]], ['2, k, 18', [488.099, 206.129, 1.0]], ['2, k, 19', [492.469, 486.593, 1.0]], ['2, k, 20', [499.807, 480.72, 1.0]], ['2, k, 21', [476.314, 461.653, 1.0]], ['2, k, 22', [446.952, 492.465, 1.0]], ['2, k, 23', [436.644, 488.123, 1.0]], ['2, k, 24', [439.646, 466.084, 1.0]]]
[['2, k, 0', [477.807, 191.372, 1.0]], ['2, k, 1', [476.404, 216.416, 1.0]], ['2, k, 2', [445.484, 214.906, 1.0]], ['2, k, 3', [405.782, 234.033, 1.0]], ['2, k, 4', [397.03, 207.604, 1.0]], ['2, k, 5', [510.152, 217.895, 1.0]], ['2, k, 6', [551.247, 238.43, 1.0]], ['2, k, 7', [548.294, 206.171, 1.0]], ['2, k, 8', [474.888, 322.101, 1.0]], ['2, k, 9', [451.362, 320.658, 1.0]], ['2, k, 10', [446.938, 395.549, 1.0]], ['2, k, 11', [441.061, 464.6, 1.0]], ['2, k, 12', [498.377, 322.151, 1.0]], ['2, k, 13', [493.939, 395.587, 1.0]], ['2, k, 14', [486.544, 455.782, 1.0]], ['2, k, 15', [473.41, 185.548, 1.0]], ['2, k, 16', [486.577, 182.688, 1.0]], ['2, k, 17', [467.543, 187.03, 1.0]], ['2, k, 18', [495.398, 184.117, 1.0]], ['2, k, 19', [492.511, 486.613, 1.0]], ['2, k, 20', [499.835, 480.733, 1.0]], ['2, k, 21', [476.301, 460.143, 1.0]], ['2, k, 22', [446.934, 495.39, 1.0]], ['2, k, 23', [436.66, 489.55, 1.0]], ['2, k, 24', [441.08, 467.542, 1.0]]]
[['2, k, 0', [474.862, 189.945, 1.0]], ['2, k, 1', [476.382, 217.844, 1.0]], ['2, k, 2', [445.51, 216.423, 1.0]], ['2, k, 3', [405.803, 236.963, 1.0]], ['2, k, 4', [397.039, 214.906, 1.0]], ['2, k, 5', [510.101, 219.321, 1.0]], ['2, k, 6', [552.716, 239.876, 1.0]], ['2, k, 7', [548.284, 211.984, 1.0]], ['2, k, 8', [474.888, 322.096, 1.0]], ['2, k, 9', [451.364, 320.654, 1.0]], ['2, k, 10', [446.948, 395.54, 1.0]], ['2, k, 11', [441.057, 464.601, 1.0]], ['2, k, 12', [498.374, 322.144, 1.0]], ['2, k, 13', [493.94, 395.585, 1.0]], ['2, k, 14', [486.547, 455.788, 1.0]], ['2, k, 15', [469.007, 185.525, 1.0]], ['2, k, 16', [483.641, 182.646, 1.0]], ['2, k, 17', [464.621, 187.025, 1.0]], ['2, k, 18', [492.495, 184.103, 1.0]], ['2, k, 19', [492.511, 486.609, 1.0]], ['2, k, 20', [499.837, 480.729, 1.0]], ['2, k, 21', [476.308, 460.153, 1.0]], ['2, k, 22', [446.938, 493.977, 1.0]], ['2, k, 23', [436.658, 489.546, 1.0]], ['2, k, 24', [441.074, 467.549, 1.0]]]
[['2, k, 0', [476.353, 189.92, 1.0]], ['2, k, 1', [477.78, 217.834, 1.0]], ['2, k, 2', [445.5, 216.421, 1.0]], ['2, k, 3', [404.415, 239.827, 1.0]], ['2, k, 4', [395.584, 216.421, 1.0]], ['2, k, 5', [510.157, 217.922, 1.0]], ['2, k, 6', [551.234, 241.415, 1.0]], ['2, k, 7', [548.269, 216.436, 1.0]], ['2, k, 8', [474.904, 322.08, 1.0]], ['2, k, 9', [451.366, 320.634, 1.0]], ['2, k, 10', [446.953, 395.539, 1.0]], ['2, k, 11', [441.06, 464.604, 1.0]], ['2, k, 12', [498.394, 322.13, 1.0]], ['2, k, 13', [493.945, 395.564, 1.0]], ['2, k, 14', [486.549, 455.788, 1.0]], ['2, k, 15', [473.388, 185.524, 1.0]], ['2, k, 16', [485.131, 182.654, 1.0]], ['2, k, 17', [467.542, 188.464, 1.0]], ['2, k, 18', [496.854, 184.103, 1.0]], ['2, k, 19', [492.502, 486.606, 1.0]], ['2, k, 20', [499.836, 480.726, 1.0]], ['2, k, 21', [476.311, 460.169, 1.0]], ['2, k, 22', [446.937, 493.971, 1.0]], ['2, k, 23', [436.653, 489.541, 1.0]], ['2, k, 24', [441.079, 467.556, 1.0]]]
[['2, k, 0', [476.368, 191.44, 1.0]], ['2, k, 1', [477.829, 217.896, 1.0]], ['2, k, 2', [446.959, 217.843, 1.0]], ['2, k, 3', [402.921, 241.295, 1.0]], ['2, k, 4', [397.056, 217.919, 1.0]], ['2, k, 5', [511.528, 219.358, 1.0]], ['2, k, 6', [549.774, 245.781, 1.0]], ['2, k, 7', [546.891, 220.797, 1.0]], ['2, k, 8', [474.899, 322.091, 1.0]], ['2, k, 9', [451.365, 320.647, 1.0]], ['2, k, 10', [446.949, 395.538, 1.0]], ['2, k, 11', [441.063, 464.594, 1.0]], ['2, k, 12', [498.381, 322.142, 1.0]], ['2, k, 13', [493.955, 395.548, 1.0]], ['2, k, 14', [486.549, 455.775, 1.0]], ['2, k, 15', [473.409, 182.665, 1.0]], ['2, k, 16', [486.56, 184.081, 1.0]], ['2, k, 17', [464.6, 185.54, 1.0]], ['2, k, 18', [498.314, 188.459, 1.0]], ['2, k, 19', [492.512, 486.61, 1.0]], ['2, k, 20', [499.841, 480.727, 1.0]], ['2, k, 21', [476.303, 460.141, 1.0]], ['2, k, 22', [446.932, 493.964, 1.0]], ['2, k, 23', [436.648, 489.535, 1.0]], ['2, k, 24', [441.088, 467.538, 1.0]]]
[['2, k, 0', [476.354, 192.872, 1.0]], ['2, k, 1', [477.811, 219.32, 1.0]], ['2, k, 2', [448.438, 219.317, 1.0]], ['2, k, 3', [405.815, 241.381, 1.0]], ['2, k, 4', [399.936, 225.2, 1.0]], ['2, k, 5', [510.131, 219.365, 1.0]], ['2, k, 6', [551.213, 250.143, 1.0]], ['2, k, 7', [546.859, 226.682, 1.0]], ['2, k, 8', [474.906, 322.085, 1.0]], ['2, k, 9', [451.366, 320.646, 1.0]], ['2, k, 10', [446.947, 395.535, 1.0]], ['2, k, 11', [441.063, 464.592, 1.0]], ['2, k, 12', [498.389, 322.136, 1.0]], ['2, k, 13', [493.939, 394.149, 1.0]], ['2, k, 14', [486.547, 455.773, 1.0]], ['2, k, 15', [473.378, 184.08, 1.0]], ['2, k, 16', [485.14, 184.11, 1.0]], ['2, k, 17', [463.153, 187.017, 1.0]], ['2, k, 18', [496.911, 189.931, 1.0]], ['2, k, 19', [492.504, 486.604, 1.0]], ['2, k, 20', [499.836, 480.721, 1.0]], ['2, k, 21', [476.305, 460.151, 1.0]], ['2, k, 22', [446.93, 493.959, 1.0]], ['2, k, 23', [436.647, 489.533, 1.0]], ['2, k, 24', [441.09, 467.544, 1.0]]]
[['2, k, 0', [476.366, 188.474, 1.0]], ['2, k, 1', [476.374, 217.826, 1.0]], ['2, k, 2', [446.967, 217.797, 1.0]], ['2, k, 3', [414.626, 241.383, 1.0]], ['2, k, 4', [401.435, 229.62, 1.0]], ['2, k, 5', [508.657, 217.871, 1.0]], ['2, k, 6', [548.275, 251.651, 1.0]], ['2, k, 7', [545.403, 229.65, 1.0]], ['2, k, 8', [474.909, 320.66, 1.0]], ['2, k, 9', [451.371, 319.208, 1.0]], ['2, k, 10', [446.93, 395.539, 1.0]], ['2, k, 11', [441.059, 464.593, 1.0]], ['2, k, 12', [498.392, 322.091, 1.0]], ['2, k, 13', [493.931, 394.134, 1.0]], ['2, k, 14', [486.553, 455.772, 1.0]], ['2, k, 15', [473.379, 181.182, 1.0]], ['2, k, 16', [485.142, 182.594, 1.0]], ['2, k, 17', [464.553, 182.651, 1.0]], ['2, k, 18', [495.438, 184.105, 1.0]], ['2, k, 19', [492.497, 486.603, 1.0]], ['2, k, 20', [499.838, 480.722, 1.0]], ['2, k, 21', [476.315, 460.16, 1.0]], ['2, k, 22', [446.934, 495.388, 1.0]], ['2, k, 23', [436.654, 489.549, 1.0]], ['2, k, 24', [441.087, 467.54, 1.0]]]
[['2, k, 0', [477.78, 191.392, 1.0]], ['2, k, 1', [476.311, 217.866, 1.0]], ['2, k, 2', [444.007, 217.827, 1.0]], ['2, k, 3', [414.617, 244.272, 1.0]], ['2, k, 4', [401.4, 235.448, 1.0]], ['2, k, 5', [508.664, 219.299, 1.0]], ['2, k, 6', [546.804, 254.554, 1.0]], ['2, k, 7', [545.402, 236.913, 1.0]], ['2, k, 8', [474.902, 322.078, 1.0]], ['2, k, 9', [451.372, 320.659, 1.0]], ['2, k, 10', [446.952, 395.552, 1.0]], ['2, k, 11', [441.057, 464.593, 1.0]], ['2, k, 12', [498.387, 322.109, 1.0]], ['2, k, 13', [493.924, 395.533, 1.0]], ['2, k, 14', [486.557, 455.77, 1.0]], ['2, k, 15', [473.388, 182.599, 1.0]], ['2, k, 16', [485.148, 182.644, 1.0]], ['2, k, 17', [463.123, 182.678, 1.0]], ['2, k, 18', [496.84, 185.526, 1.0]], ['2, k, 19', [492.502, 486.606, 1.0]], ['2, k, 20', [499.837, 480.723, 1.0]], ['2, k, 21', [476.317, 460.146, 1.0]], ['2, k, 22', [446.929, 495.386, 1.0]], ['2, k, 23', [436.651, 489.549, 1.0]], ['2, k, 24', [441.083, 467.541, 1.0]]]
[['2, k, 0', [476.348, 189.97, 1.0]], ['2, k, 1', [474.911, 217.859, 1.0]], ['2, k, 2', [441.151, 217.872, 1.0]], ['2, k, 3', [410.242, 250.173, 1.0]], ['2, k, 4', [401.403, 239.859, 1.0]], ['2, k, 5', [508.636, 217.875, 1.0]], ['2, k, 6', [545.392, 258.988, 1.0]], ['2, k, 7', [545.375, 241.384, 1.0]], ['2, k, 8', [474.892, 322.069, 1.0]], ['2, k, 9', [451.355, 320.658, 1.0]], ['2, k, 10', [446.944, 395.546, 1.0]], ['2, k, 11', [441.056, 464.579, 1.0]], ['2, k, 12', [498.386, 322.093, 1.0]], ['2, k, 13', [493.937, 394.146, 1.0]], ['2, k, 14', [486.558, 455.778, 1.0]], ['2, k, 15', [471.935, 182.613, 1.0]], ['2, k, 16', [483.685, 182.633, 1.0]], ['2, k, 17', [463.079, 184.105, 1.0]], ['2, k, 18', [493.957, 184.088, 1.0]], ['2, k, 19', [492.499, 486.613, 1.0]], ['2, k, 20', [499.839, 480.733, 1.0]], ['2, k, 21', [476.316, 460.164, 1.0]], ['2, k, 22', [446.928, 495.39, 1.0]], ['2, k, 23', [436.652, 489.55, 1.0]], ['2, k, 24', [441.088, 467.519, 1.0]]]
[['2, k, 0', [476.377, 194.32, 1.0]], ['2, k, 1', [476.362, 220.799, 1.0]], ['2, k, 2', [442.539, 220.765, 1.0]], ['2, k, 3', [407.343, 251.678, 1.0]], ['2, k, 4', [398.514, 241.361, 1.0]], ['2, k, 5', [511.579, 222.258, 1.0]], ['2, k, 6', [543.907, 263.341, 1.0]], ['2, k, 7', [545.338, 250.114, 1.0]], ['2, k, 8', [474.916, 322.076, 1.0]], ['2, k, 9', [451.371, 320.661, 1.0]], ['2, k, 10', [446.963, 395.536, 1.0]], ['2, k, 11', [441.064, 464.568, 1.0]], ['2, k, 12', [498.405, 322.107, 1.0]], ['2, k, 13', [493.938, 394.135, 1.0]], ['2, k, 14', [486.553, 455.762, 1.0]], ['2, k, 15', [473.389, 185.528, 1.0]], ['2, k, 16', [485.161, 187.0, 1.0]], ['2, k, 17', [463.108, 187.024, 1.0]], ['2, k, 18', [496.912, 189.926, 1.0]], ['2, k, 19', [493.926, 486.611, 1.0]], ['2, k, 20', [499.838, 480.729, 1.0]], ['2, k, 21', [476.307, 460.141, 1.0]], ['2, k, 22', [446.932, 495.387, 1.0]], ['2, k, 23', [436.655, 489.545, 1.0]], ['2, k, 24', [441.094, 467.493, 1.0]]]
[['2, k, 0', [479.285, 194.348, 1.0]], ['2, k, 1', [476.288, 223.747, 1.0]], ['2, k, 2', [441.122, 222.286, 1.0]], ['2, k, 3', [405.868, 256.014, 1.0]], ['2, k, 4', [397.014, 248.688, 1.0]], ['2, k, 5', [510.142, 226.61, 1.0]], ['2, k, 6', [543.892, 264.906, 1.0]], ['2, k, 7', [545.315, 253.076, 1.0]], ['2, k, 8', [474.903, 322.081, 1.0]], ['2, k, 9', [451.359, 320.673, 1.0]], ['2, k, 10', [446.957, 395.537, 1.0]], ['2, k, 11', [441.061, 464.587, 1.0]], ['2, k, 12', [498.4, 322.107, 1.0]], ['2, k, 13', [493.938, 394.123, 1.0]], ['2, k, 14', [486.553, 455.766, 1.0]], ['2, k, 15', [474.842, 188.467, 1.0]], ['2, k, 16', [486.626, 189.943, 1.0]], ['2, k, 17', [463.146, 191.399, 1.0]], ['2, k, 18', [496.891, 191.437, 1.0]], ['2, k, 19', [493.926, 486.599, 1.0]], ['2, k, 20', [499.836, 480.716, 1.0]], ['2, k, 21', [476.307, 460.156, 1.0]], ['2, k, 22', [446.933, 495.393, 1.0]], ['2, k, 23', [436.66, 489.55, 1.0]], ['2, k, 24', [441.083, 467.519, 1.0]]]
[['2, k, 0', [474.894, 195.845, 1.0]], ['2, k, 1', [476.297, 226.69, 1.0]], ['2, k, 2', [441.119, 226.641, 1.0]], ['2, k, 3', [410.257, 251.653, 1.0]], ['2, k, 4', [399.952, 253.161, 1.0]], ['2, k, 5', [510.152, 228.116, 1.0]], ['2, k, 6', [543.866, 264.894, 1.0]], ['2, k, 7', [543.874, 257.489, 1.0]], ['2, k, 8', [474.88, 322.12, 1.0]], ['2, k, 9', [451.335, 322.099, 1.0]], ['2, k, 10', [446.942, 395.557, 1.0]], ['2, k, 11', [441.06, 464.594, 1.0]], ['2, k, 12', [498.377, 322.142, 1.0]], ['2, k, 13', [493.926, 394.154, 1.0]], ['2, k, 14', [486.556, 455.776, 1.0]], ['2, k, 15', [468.993, 192.887, 1.0]], ['2, k, 16', [483.655, 192.863, 1.0]], ['2, k, 17', [463.078, 192.924, 1.0]], ['2, k, 18', [493.944, 192.885, 1.0]], ['2, k, 19', [493.929, 486.594, 1.0]], ['2, k, 20', [499.831, 480.714, 1.0]], ['2, k, 21', [476.314, 460.162, 1.0]], ['2, k, 22', [446.934, 495.4, 1.0]], ['2, k, 23', [436.662, 489.554, 1.0]], ['2, k, 24', [441.084, 467.527, 1.0]]]
[['2, k, 0', [476.363, 195.84, 1.0]], ['2, k, 1', [476.385, 226.671, 1.0]], ['2, k, 2', [443.999, 223.729, 1.0]], ['2, k, 3', [414.626, 247.224, 1.0]], ['2, k, 4', [399.986, 253.155, 1.0]], ['2, k, 5', [511.528, 228.164, 1.0]], ['2, k, 6', [535.112, 254.621, 1.0]], ['2, k, 7', [543.841, 263.342, 1.0]], ['2, k, 8', [474.898, 322.08, 1.0]], ['2, k, 9', [451.356, 320.658, 1.0]], ['2, k, 10', [446.943, 395.547, 1.0]], ['2, k, 11', [441.057, 464.584, 1.0]], ['2, k, 12', [498.38, 322.119, 1.0]], ['2, k, 13', [493.928, 395.54, 1.0]], ['2, k, 14', [486.548, 455.791, 1.0]], ['2, k, 15', [473.367, 192.899, 1.0]], ['2, k, 16', [486.559, 192.852, 1.0]], ['2, k, 17', [464.58, 192.906, 1.0]], ['2, k, 18', [496.873, 192.898, 1.0]], ['2, k, 19', [492.51, 486.586, 1.0]], ['2, k, 20', [499.82, 479.3, 1.0]], ['2, k, 21', [476.307, 460.179, 1.0]], ['2, k, 22', [446.932, 495.4, 1.0]], ['2, k, 23', [436.66, 489.553, 1.0]], ['2, k, 24', [441.08, 467.512, 1.0]]]
[['2, k, 0', [474.87, 195.806, 1.0]], ['2, k, 1', [474.912, 228.053, 1.0]], ['2, k, 2', [441.149, 223.726, 1.0]], ['2, k, 3', [414.64, 250.179, 1.0]], ['2, k, 4', [399.979, 254.621, 1.0]], ['2, k, 5', [510.052, 229.54, 1.0]], ['2, k, 6', [535.135, 256.04, 1.0]], ['2, k, 7', [540.956, 266.315, 1.0]], ['2, k, 8', [474.855, 320.677, 1.0]], ['2, k, 9', [451.333, 320.634, 1.0]], ['2, k, 10', [444.056, 395.552, 1.0]], ['2, k, 11', [441.055, 464.581, 1.0]], ['2, k, 12', [498.342, 322.102, 1.0]], ['2, k, 13', [493.921, 394.148, 1.0]], ['2, k, 14', [486.558, 457.222, 1.0]], ['2, k, 15', [468.992, 191.407, 1.0]], ['2, k, 16', [482.211, 191.423, 1.0]], ['2, k, 17', [461.652, 192.869, 1.0]], ['2, k, 18', [496.845, 192.888, 1.0]], ['2, k, 19', [492.507, 486.589, 1.0]], ['2, k, 20', [499.824, 480.712, 1.0]], ['2, k, 21', [476.326, 461.607, 1.0]], ['2, k, 22', [446.932, 495.398, 1.0]], ['2, k, 23', [436.657, 489.554, 1.0]], ['2, k, 24', [441.089, 467.515, 1.0]]]
[['2, k, 0', [474.899, 195.816, 1.0]], ['2, k, 1', [474.91, 228.087, 1.0]], ['2, k, 2', [441.143, 225.165, 1.0]], ['2, k, 3', [414.623, 251.568, 1.0]], ['2, k, 4', [397.033, 263.305, 1.0]], ['2, k, 5', [510.04, 229.556, 1.0]], ['2, k, 6', [539.488, 263.365, 1.0]], ['2, k, 7', [542.398, 275.083, 1.0]], ['2, k, 8', [474.857, 322.119, 1.0]], ['2, k, 9', [451.333, 322.088, 1.0]], ['2, k, 10', [444.052, 395.571, 1.0]], ['2, k, 11', [441.057, 464.588, 1.0]], ['2, k, 12', [498.346, 322.158, 1.0]], ['2, k, 13', [492.485, 395.565, 1.0]], ['2, k, 14', [486.555, 457.225, 1.0]], ['2, k, 15', [470.455, 192.879, 1.0]], ['2, k, 16', [483.659, 192.853, 1.0]], ['2, k, 17', [463.071, 192.918, 1.0]], ['2, k, 18', [493.952, 192.917, 1.0]], ['2, k, 19', [492.503, 486.588, 1.0]], ['2, k, 20', [499.822, 480.71, 1.0]], ['2, k, 21', [476.324, 461.606, 1.0]], ['2, k, 22', [446.937, 495.401, 1.0]], ['2, k, 23', [436.665, 489.556, 1.0]], ['2, k, 24', [441.091, 467.527, 1.0]]]
[['2, k, 0', [483.658, 201.705, 1.0]], ['2, k, 1', [476.308, 228.187, 1.0]], ['2, k, 2', [441.141, 226.659, 1.0]], ['2, k, 3', [411.703, 253.127, 1.0]], ['2, k, 4', [397.037, 266.29, 1.0]], ['2, k, 5', [511.532, 231.072, 1.0]], ['2, k, 6', [535.146, 264.831, 1.0]], ['2, k, 7', [540.966, 279.553, 1.0]], ['2, k, 8', [474.868, 322.129, 1.0]], ['2, k, 9', [451.335, 322.093, 1.0]], ['2, k, 10', [444.04, 397.022, 1.0]], ['2, k, 11', [441.059, 464.612, 1.0]], ['2, k, 12', [498.355, 322.169, 1.0]], ['2, k, 13', [492.488, 395.601, 1.0]], ['2, k, 14', [486.559, 457.243, 1.0]], ['2, k, 15', [474.883, 195.832, 1.0]], ['2, k, 16', [488.048, 195.814, 1.0]], ['2, k, 17', [464.549, 197.28, 1.0]], ['2, k, 18', [496.877, 195.852, 1.0]], ['2, k, 19', [492.497, 486.587, 1.0]], ['2, k, 20', [499.82, 480.711, 1.0]], ['2, k, 21', [476.331, 461.628, 1.0]], ['2, k, 22', [446.939, 495.39, 1.0]], ['2, k, 23', [436.662, 489.551, 1.0]], ['2, k, 24', [441.092, 468.973, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.313, 229.595, 1.0]], ['2, k, 2', [441.128, 228.069, 1.0]], ['2, k, 3', [410.251, 256.03, 1.0]], ['2, k, 4', [395.594, 273.666, 1.0]], ['2, k, 5', [511.534, 232.556, 1.0]], ['2, k, 6', [535.048, 264.851, 1.0]], ['2, k, 7', [538.009, 286.812, 1.0]], ['2, k, 8', [474.874, 322.134, 1.0]], ['2, k, 9', [451.348, 322.08, 1.0]], ['2, k, 10', [444.056, 397.009, 1.0]], ['2, k, 11', [441.059, 464.612, 1.0]], ['2, k, 12', [498.353, 323.566, 1.0]], ['2, k, 13', [492.483, 395.593, 1.0]], ['2, k, 14', [486.558, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.572, 204.667, 1.0]], ['2, k, 17', [466.083, 204.635, 1.0]], ['2, k, 18', [498.342, 206.118, 1.0]], ['2, k, 19', [492.494, 486.585, 1.0]], ['2, k, 20', [499.82, 480.711, 1.0]], ['2, k, 21', [476.329, 461.635, 1.0]], ['2, k, 22', [446.937, 495.389, 1.0]], ['2, k, 23', [436.658, 489.551, 1.0]], ['2, k, 24', [441.095, 468.975, 1.0]]]
[['2, k, 0', [486.58, 216.375, 1.0]], ['2, k, 1', [476.337, 229.651, 1.0]], ['2, k, 2', [442.524, 228.103, 1.0]], ['2, k, 3', [411.703, 260.429, 1.0]], ['2, k, 4', [395.556, 276.606, 1.0]], ['2, k, 5', [511.545, 236.912, 1.0]], ['2, k, 6', [535.095, 269.281, 1.0]], ['2, k, 7', [537.995, 289.862, 1.0]], ['2, k, 8', [474.869, 323.579, 1.0]], ['2, k, 9', [451.331, 322.162, 1.0]], ['2, k, 10', [445.475, 397.055, 1.0]], ['2, k, 11', [441.06, 464.615, 1.0]], ['2, k, 12', [498.354, 323.625, 1.0]], ['2, k, 13', [492.463, 397.023, 1.0]], ['2, k, 14', [486.554, 457.255, 1.0]], ['2, k, 15', [477.798, 207.598, 1.0]], ['2, k, 16', [489.524, 209.038, 1.0]], ['2, k, 17', [466.071, 204.678, 1.0]], ['2, k, 18', [498.372, 207.607, 1.0]], ['2, k, 19', [492.495, 486.583, 1.0]], ['2, k, 20', [499.819, 479.301, 1.0]], ['2, k, 21', [476.325, 461.645, 1.0]], ['2, k, 22', [446.938, 495.391, 1.0]], ['2, k, 23', [436.662, 489.554, 1.0]], ['2, k, 24', [441.092, 468.98, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.331, 231.047, 1.0]], ['2, k, 2', [442.545, 228.164, 1.0]], ['2, k, 3', [411.696, 261.913, 1.0]], ['2, k, 4', [394.141, 285.376, 1.0]], ['2, k, 5', [510.157, 236.923, 1.0]], ['2, k, 6', [535.124, 273.676, 1.0]], ['2, k, 7', [535.141, 298.628, 1.0]], ['2, k, 8', [474.863, 322.136, 1.0]], ['2, k, 9', [451.331, 322.102, 1.0]], ['2, k, 10', [445.506, 397.011, 1.0]], ['2, k, 11', [441.058, 464.614, 1.0]], ['2, k, 12', [498.341, 323.566, 1.0]], ['2, k, 13', [492.473, 395.591, 1.0]], ['2, k, 14', [486.559, 457.238, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.049, 206.125, 1.0]], ['2, k, 18', [496.876, 207.574, 1.0]], ['2, k, 19', [492.499, 486.586, 1.0]], ['2, k, 20', [499.824, 480.71, 1.0]], ['2, k, 21', [476.333, 461.636, 1.0]], ['2, k, 22', [446.94, 495.396, 1.0]], ['2, k, 23', [436.665, 489.556, 1.0]], ['2, k, 24', [441.084, 468.982, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.915, 231.076, 1.0]], ['2, k, 2', [441.098, 228.193, 1.0]], ['2, k, 3', [413.147, 263.366, 1.0]], ['2, k, 4', [394.156, 288.312, 1.0]], ['2, k, 5', [510.125, 236.943, 1.0]], ['2, k, 6', [535.112, 276.546, 1.0]], ['2, k, 7', [535.102, 303.028, 1.0]], ['2, k, 8', [474.778, 322.085, 1.0]], ['2, k, 9', [449.921, 320.659, 1.0]], ['2, k, 10', [446.933, 395.583, 1.0]], ['2, k, 11', [441.061, 464.612, 1.0]], ['2, k, 12', [498.279, 322.136, 1.0]], ['2, k, 13', [492.488, 395.565, 1.0]], ['2, k, 14', [486.562, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.618, 207.588, 1.0]], ['2, k, 17', [463.103, 207.558, 1.0]], ['2, k, 18', [492.486, 207.602, 1.0]], ['2, k, 19', [492.497, 486.586, 1.0]], ['2, k, 20', [499.826, 480.709, 1.0]], ['2, k, 21', [476.33, 461.623, 1.0]], ['2, k, 22', [446.942, 495.395, 1.0]], ['2, k, 23', [436.667, 489.553, 1.0]], ['2, k, 24', [441.084, 468.977, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.354, 232.554, 1.0]], ['2, k, 2', [442.534, 229.555, 1.0]], ['2, k, 3', [413.167, 263.43, 1.0]], ['2, k, 4', [394.151, 292.732, 1.0]], ['2, k, 5', [511.555, 239.829, 1.0]], ['2, k, 6', [535.089, 276.664, 1.0]], ['2, k, 7', [535.04, 310.316, 1.0]], ['2, k, 8', [474.797, 322.169, 1.0]], ['2, k, 9', [449.898, 322.123, 1.0]], ['2, k, 10', [445.471, 398.477, 1.0]], ['2, k, 11', [441.064, 464.609, 1.0]], ['2, k, 12', [498.321, 323.604, 1.0]], ['2, k, 13', [492.488, 397.047, 1.0]], ['2, k, 14', [486.564, 457.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.576, 209.047, 1.0]], ['2, k, 18', [498.3, 209.04, 1.0]], ['2, k, 19', [492.502, 486.586, 1.0]], ['2, k, 20', [499.828, 479.3, 1.0]], ['2, k, 21', [476.334, 461.642, 1.0]], ['2, k, 22', [446.943, 495.39, 1.0]], ['2, k, 23', [436.667, 489.549, 1.0]], ['2, k, 24', [441.091, 468.975, 1.0]]]
[['2, k, 0', [474.847, 220.818, 1.0]], ['2, k, 1', [476.288, 234.035, 1.0]], ['2, k, 2', [441.088, 229.619, 1.0]], ['2, k, 3', [410.26, 266.29, 1.0]], ['2, k, 4', [394.15, 298.583, 1.0]], ['2, k, 5', [511.542, 239.86, 1.0]], ['2, k, 6', [535.064, 279.564, 1.0]], ['2, k, 7', [533.639, 313.346, 1.0]], ['2, k, 8', [474.822, 322.152, 1.0]], ['2, k, 9', [449.918, 322.103, 1.0]], ['2, k, 10', [445.462, 397.033, 1.0]], ['2, k, 11', [441.063, 464.601, 1.0]], ['2, k, 12', [498.35, 323.6, 1.0]], ['2, k, 13', [492.501, 397.037, 1.0]], ['2, k, 14', [486.556, 458.676, 1.0]], ['2, k, 15', [467.537, 216.337, 1.0]], ['2, k, 16', [482.197, 216.38, 1.0]], ['2, k, 17', [461.599, 209.062, 1.0]], ['2, k, 18', [496.838, 214.897, 1.0]], ['2, k, 19', [492.511, 486.597, 1.0]], ['2, k, 20', [499.831, 480.721, 1.0]], ['2, k, 21', [476.325, 461.649, 1.0]], ['2, k, 22', [446.946, 495.392, 1.0]], ['2, k, 23', [436.664, 489.551, 1.0]], ['2, k, 24', [441.1, 468.96, 1.0]]]
