[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [488.072, 197.304, 1.0]], ['2, k, 1', [501.273, 233.993, 1.0]], ['2, k, 2', [469.007, 236.967, 1.0]], ['2, k, 3', [442.587, 264.882, 1.0]], ['2, k, 4', [427.898, 279.518, 1.0]], ['2, k, 5', [535.024, 231.068, 1.0]], ['2, k, 6', [565.936, 263.345, 1.0]], ['2, k, 7', [593.897, 279.567, 1.0]], ['2, k, 8', [510.125, 345.586, 1.0]], ['2, k, 9', [488.045, 345.627, 1.0]], ['2, k, 10', [479.273, 430.837, 1.0]], ['2, k, 11', [476.343, 492.473, 1.0]], ['2, k, 12', [533.547, 344.165, 1.0]], ['2, k, 13', [533.573, 427.894, 1.0]], ['2, k, 14', [523.301, 489.573, 1.0]], ['2, k, 15', [486.57, 195.841, 1.0]], ['2, k, 16', [496.86, 192.927, 1.0]], ['2, k, 17', [480.744, 203.16, 1.0]], ['2, k, 18', [508.638, 194.401, 1.0]], ['2, k, 19', [536.585, 518.918, 1.0]], ['2, k, 20', [545.344, 511.549, 1.0]], ['2, k, 21', [515.963, 495.395, 1.0]], ['2, k, 22', [473.388, 521.878, 1.0]], ['2, k, 23', [464.52, 518.9, 1.0]], ['2, k, 24', [479.286, 496.847, 1.0]]]
[['2, k, 0', [489.571, 204.633, 1.0]], ['2, k, 1', [501.298, 238.4, 1.0]], ['2, k, 2', [468.995, 239.864, 1.0]], ['2, k, 3', [445.505, 266.346, 1.0]], ['2, k, 4', [429.312, 283.941, 1.0]], ['2, k, 5', [535.066, 235.489, 1.0]], ['2, k, 6', [567.384, 266.291, 1.0]], ['2, k, 7', [595.304, 286.872, 1.0]], ['2, k, 8', [510.105, 345.66, 1.0]], ['2, k, 9', [488.016, 347.085, 1.0]], ['2, k, 10', [477.784, 433.714, 1.0]], ['2, k, 11', [476.347, 492.475, 1.0]], ['2, k, 12', [533.537, 345.612, 1.0]], ['2, k, 13', [533.601, 427.894, 1.0]], ['2, k, 14', [523.308, 489.592, 1.0]], ['2, k, 15', [486.564, 197.32, 1.0]], ['2, k, 16', [498.347, 195.852, 1.0]], ['2, k, 17', [477.775, 204.608, 1.0]], ['2, k, 18', [513.036, 201.718, 1.0]], ['2, k, 19', [536.586, 518.942, 1.0]], ['2, k, 20', [545.347, 511.569, 1.0]], ['2, k, 21', [515.969, 495.399, 1.0]], ['2, k, 22', [473.374, 521.863, 1.0]], ['2, k, 23', [463.177, 517.471, 1.0]], ['2, k, 24', [480.723, 496.833, 1.0]]]
[['2, k, 0', [498.348, 206.091, 1.0]], ['2, k, 1', [501.335, 241.314, 1.0]], ['2, k, 2', [471.894, 241.403, 1.0]], ['2, k, 3', [444.056, 273.643, 1.0]], ['2, k, 4', [429.273, 286.922, 1.0]], ['2, k, 5', [535.045, 239.859, 1.0]], ['2, k, 6', [567.362, 269.268, 1.0]], ['2, k, 7', [595.266, 289.811, 1.0]], ['2, k, 8', [510.136, 348.547, 1.0]], ['2, k, 9', [488.046, 348.589, 1.0]], ['2, k, 10', [476.407, 435.224, 1.0]], ['2, k, 11', [476.358, 492.51, 1.0]], ['2, k, 12', [533.56, 347.115, 1.0]], ['2, k, 13', [535.06, 429.357, 1.0]], ['2, k, 14', [523.302, 489.565, 1.0]], ['2, k, 15', [489.536, 201.685, 1.0]], ['2, k, 16', [502.771, 198.788, 1.0]], ['2, k, 17', [477.811, 206.146, 1.0]], ['2, k, 18', [513.072, 204.636, 1.0]], ['2, k, 19', [537.992, 520.343, 1.0]], ['2, k, 20', [545.355, 511.579, 1.0]], ['2, k, 21', [514.521, 493.943, 1.0]], ['2, k, 22', [473.375, 521.873, 1.0]], ['2, k, 23', [463.172, 518.893, 1.0]], ['2, k, 24', [480.748, 496.848, 1.0]]]
[['2, k, 0', [498.399, 209.026, 1.0]], ['2, k, 1', [501.295, 242.797, 1.0]], ['2, k, 2', [470.445, 244.313, 1.0]], ['2, k, 3', [444.045, 275.145, 1.0]], ['2, k, 4', [427.903, 291.31, 1.0]], ['2, k, 5', [535.042, 241.345, 1.0]], ['2, k, 6', [567.393, 275.069, 1.0]], ['2, k, 7', [595.267, 297.161, 1.0]], ['2, k, 8', [510.091, 350.04, 1.0]], ['2, k, 9', [486.662, 351.481, 1.0]], ['2, k, 10', [476.364, 438.152, 1.0]], ['2, k, 11', [476.342, 493.935, 1.0]], ['2, k, 12', [533.532, 348.594, 1.0]], ['2, k, 13', [535.126, 432.255, 1.0]], ['2, k, 14', [523.323, 491.049, 1.0]], ['2, k, 15', [490.998, 204.606, 1.0]], ['2, k, 16', [505.675, 204.589, 1.0]], ['2, k, 17', [477.848, 209.056, 1.0]], ['2, k, 18', [514.524, 206.115, 1.0]], ['2, k, 19', [537.992, 518.941, 1.0]], ['2, k, 20', [545.347, 511.574, 1.0]], ['2, k, 21', [515.974, 496.834, 1.0]], ['2, k, 22', [473.381, 521.868, 1.0]], ['2, k, 23', [464.514, 517.476, 1.0]], ['2, k, 24', [480.743, 496.849, 1.0]]]
[['2, k, 0', [492.48, 214.891, 1.0]], ['2, k, 1', [501.312, 247.234, 1.0]], ['2, k, 2', [470.441, 250.131, 1.0]], ['2, k, 3', [446.978, 276.632, 1.0]], ['2, k, 4', [429.284, 297.185, 1.0]], ['2, k, 5', [535.029, 244.281, 1.0]], ['2, k, 6', [568.789, 276.665, 1.0]], ['2, k, 7', [595.268, 301.548, 1.0]], ['2, k, 8', [510.053, 355.897, 1.0]], ['2, k, 9', [486.618, 355.909, 1.0]], ['2, k, 10', [476.345, 441.061, 1.0]], ['2, k, 11', [476.343, 493.973, 1.0]], ['2, k, 12', [532.155, 355.871, 1.0]], ['2, k, 13', [536.521, 435.188, 1.0]], ['2, k, 14', [523.326, 492.476, 1.0]], ['2, k, 15', [488.056, 206.13, 1.0]], ['2, k, 16', [499.789, 206.091, 1.0]], ['2, k, 17', [479.265, 212.001, 1.0]], ['2, k, 18', [511.634, 209.059, 1.0]], ['2, k, 19', [537.989, 518.917, 1.0]], ['2, k, 20', [545.345, 511.556, 1.0]], ['2, k, 21', [515.968, 496.832, 1.0]], ['2, k, 22', [473.381, 521.851, 1.0]], ['2, k, 23', [464.518, 517.459, 1.0]], ['2, k, 24', [480.763, 496.865, 1.0]]]
[['2, k, 0', [492.508, 216.395, 1.0]], ['2, k, 1', [501.305, 251.615, 1.0]], ['2, k, 2', [470.445, 253.052, 1.0]], ['2, k, 3', [444.011, 285.382, 1.0]], ['2, k, 4', [427.845, 303.011, 1.0]], ['2, k, 5', [535.016, 250.141, 1.0]], ['2, k, 6', [567.399, 282.461, 1.0]], ['2, k, 7', [593.902, 307.451, 1.0]], ['2, k, 8', [508.658, 357.359, 1.0]], ['2, k, 9', [486.582, 357.392, 1.0]], ['2, k, 10', [476.312, 442.577, 1.0]], ['2, k, 11', [476.348, 493.941, 1.0]], ['2, k, 12', [532.109, 357.335, 1.0]], ['2, k, 13', [538.029, 438.105, 1.0]], ['2, k, 14', [523.337, 492.468, 1.0]], ['2, k, 15', [488.032, 209.049, 1.0]], ['2, k, 16', [499.807, 207.578, 1.0]], ['2, k, 17', [477.78, 216.395, 1.0]], ['2, k, 18', [511.622, 214.886, 1.0]], ['2, k, 19', [536.584, 518.904, 1.0]], ['2, k, 20', [545.35, 511.553, 1.0]], ['2, k, 21', [515.966, 496.833, 1.0]], ['2, k, 22', [473.373, 521.862, 1.0]], ['2, k, 23', [463.174, 517.472, 1.0]], ['2, k, 24', [482.195, 495.401, 1.0]]]
[['2, k, 0', [488.093, 223.721, 1.0]], ['2, k, 1', [499.896, 253.147, 1.0]], ['2, k, 2', [468.984, 256.02, 1.0]], ['2, k, 3', [444.05, 286.861, 1.0]], ['2, k, 4', [427.849, 308.873, 1.0]], ['2, k, 5', [535.021, 253.062, 1.0]], ['2, k, 6', [567.385, 286.845, 1.0]], ['2, k, 7', [593.888, 311.819, 1.0]], ['2, k, 8', [510.096, 360.326, 1.0]], ['2, k, 9', [486.672, 360.331, 1.0]], ['2, k, 10', [476.277, 446.932, 1.0]], ['2, k, 11', [476.331, 493.95, 1.0]], ['2, k, 12', [533.534, 360.303, 1.0]], ['2, k, 13', [539.501, 441.032, 1.0]], ['2, k, 14', [523.349, 493.928, 1.0]], ['2, k, 15', [485.137, 217.84, 1.0]], ['2, k, 16', [496.894, 216.408, 1.0]], ['2, k, 17', [476.332, 223.738, 1.0]], ['2, k, 18', [511.593, 217.892, 1.0]], ['2, k, 19', [536.585, 518.927, 1.0]], ['2, k, 20', [545.336, 511.58, 1.0]], ['2, k, 21', [515.988, 496.835, 1.0]], ['2, k, 22', [473.372, 521.846, 1.0]], ['2, k, 23', [463.177, 517.446, 1.0]], ['2, k, 24', [482.191, 493.963, 1.0]]]
[['2, k, 0', [489.572, 228.106, 1.0]], ['2, k, 1', [499.907, 258.947, 1.0]], ['2, k, 2', [467.537, 261.856, 1.0]], ['2, k, 3', [444.018, 289.831, 1.0]], ['2, k, 4', [427.823, 311.884, 1.0]], ['2, k, 5', [535.02, 256.013, 1.0]], ['2, k, 6', [567.407, 289.798, 1.0]], ['2, k, 7', [593.894, 316.266, 1.0]], ['2, k, 8', [510.02, 364.728, 1.0]], ['2, k, 9', [486.594, 364.727, 1.0]], ['2, k, 10', [474.922, 449.855, 1.0]], ['2, k, 11', [476.337, 495.395, 1.0]], ['2, k, 12', [532.138, 364.724, 1.0]], ['2, k, 13', [539.488, 442.526, 1.0]], ['2, k, 14', [523.358, 493.971, 1.0]], ['2, k, 15', [486.588, 219.345, 1.0]], ['2, k, 16', [498.363, 219.302, 1.0]], ['2, k, 17', [476.371, 226.66, 1.0]], ['2, k, 18', [513.038, 223.713, 1.0]], ['2, k, 19', [536.592, 520.326, 1.0]], ['2, k, 20', [545.336, 511.593, 1.0]], ['2, k, 21', [516.002, 496.856, 1.0]], ['2, k, 22', [473.372, 521.865, 1.0]], ['2, k, 23', [464.513, 517.472, 1.0]], ['2, k, 24', [482.199, 495.392, 1.0]]]
[['2, k, 0', [495.423, 228.092, 1.0]], ['2, k, 1', [501.288, 263.328, 1.0]], ['2, k, 2', [467.553, 263.431, 1.0]], ['2, k, 3', [442.602, 297.116, 1.0]], ['2, k, 4', [427.803, 319.199, 1.0]], ['2, k, 5', [535.025, 261.871, 1.0]], ['2, k, 6', [568.774, 297.115, 1.0]], ['2, k, 7', [593.875, 323.542, 1.0]], ['2, k, 8', [508.62, 367.634, 1.0]], ['2, k, 9', [486.556, 367.641, 1.0]], ['2, k, 10', [476.284, 451.368, 1.0]], ['2, k, 11', [476.343, 495.404, 1.0]], ['2, k, 12', [530.69, 367.624, 1.0]], ['2, k, 13', [540.962, 446.944, 1.0]], ['2, k, 14', [523.357, 492.509, 1.0]], ['2, k, 15', [488.085, 219.324, 1.0]], ['2, k, 16', [499.874, 217.905, 1.0]], ['2, k, 17', [477.825, 228.093, 1.0]], ['2, k, 18', [513.051, 226.629, 1.0]], ['2, k, 19', [536.59, 520.339, 1.0]], ['2, k, 20', [545.338, 511.602, 1.0]], ['2, k, 21', [515.992, 495.4, 1.0]], ['2, k, 22', [473.377, 521.866, 1.0]], ['2, k, 23', [464.515, 517.469, 1.0]], ['2, k, 24', [482.216, 493.948, 1.0]]]
[['2, k, 0', [486.561, 232.552, 1.0]], ['2, k, 1', [499.88, 264.855, 1.0]], ['2, k, 2', [467.535, 266.312, 1.0]], ['2, k, 3', [443.996, 298.635, 1.0]], ['2, k, 4', [427.786, 322.179, 1.0]], ['2, k, 5', [533.635, 264.785, 1.0]], ['2, k, 6', [567.364, 298.66, 1.0]], ['2, k, 7', [593.89, 327.98, 1.0]], ['2, k, 8', [508.599, 370.628, 1.0]], ['2, k, 9', [486.545, 370.616, 1.0]], ['2, k, 10', [476.263, 452.819, 1.0]], ['2, k, 11', [476.368, 493.941, 1.0]], ['2, k, 12', [530.679, 370.635, 1.0]], ['2, k, 13', [540.961, 446.938, 1.0]], ['2, k, 14', [523.374, 492.476, 1.0]], ['2, k, 15', [482.185, 228.17, 1.0]], ['2, k, 16', [491.035, 228.093, 1.0]], ['2, k, 17', [476.289, 234.018, 1.0]], ['2, k, 18', [510.119, 229.578, 1.0]], ['2, k, 19', [536.578, 520.339, 1.0]], ['2, k, 20', [545.338, 511.601, 1.0]], ['2, k, 21', [516.005, 493.941, 1.0]], ['2, k, 22', [473.363, 521.876, 1.0]], ['2, k, 23', [463.168, 517.476, 1.0]], ['2, k, 24', [483.693, 491.037, 1.0]]]
[['2, k, 0', [488.065, 236.955, 1.0]], ['2, k, 1', [499.868, 266.315, 1.0]], ['2, k, 2', [467.553, 267.816, 1.0]], ['2, k, 3', [441.16, 303.051, 1.0]], ['2, k, 4', [426.372, 330.956, 1.0]], ['2, k, 5', [533.622, 264.894, 1.0]], ['2, k, 6', [567.401, 301.599, 1.0]], ['2, k, 7', [595.255, 333.833, 1.0]], ['2, k, 8', [507.192, 372.104, 1.0]], ['2, k, 9', [485.144, 372.096, 1.0]], ['2, k, 10', [474.91, 457.22, 1.0]], ['2, k, 11', [476.394, 492.467, 1.0]], ['2, k, 12', [530.667, 372.096, 1.0]], ['2, k, 13', [542.41, 449.858, 1.0]], ['2, k, 14', [523.347, 492.488, 1.0]], ['2, k, 15', [485.126, 229.626, 1.0]], ['2, k, 16', [495.415, 229.579, 1.0]], ['2, k, 17', [476.362, 234.007, 1.0]], ['2, k, 18', [510.142, 231.073, 1.0]], ['2, k, 19', [536.595, 520.34, 1.0]], ['2, k, 20', [545.333, 511.597, 1.0]], ['2, k, 21', [514.535, 493.939, 1.0]], ['2, k, 22', [473.365, 521.854, 1.0]], ['2, k, 23', [463.166, 517.443, 1.0]], ['2, k, 24', [485.116, 489.547, 1.0]]]
[['2, k, 0', [486.597, 239.889, 1.0]], ['2, k, 1', [499.829, 269.245, 1.0]], ['2, k, 2', [466.092, 272.174, 1.0]], ['2, k, 3', [442.558, 307.414, 1.0]], ['2, k, 4', [426.404, 333.849, 1.0]], ['2, k, 5', [533.582, 266.362, 1.0]], ['2, k, 6', [567.4, 308.845, 1.0]], ['2, k, 7', [593.859, 336.817, 1.0]], ['2, k, 8', [508.577, 376.458, 1.0]], ['2, k, 9', [485.158, 376.471, 1.0]], ['2, k, 10', [474.901, 457.26, 1.0]], ['2, k, 11', [476.395, 493.923, 1.0]], ['2, k, 12', [530.661, 374.999, 1.0]], ['2, k, 13', [542.403, 451.298, 1.0]], ['2, k, 14', [523.366, 491.02, 1.0]], ['2, k, 15', [482.199, 234.017, 1.0]], ['2, k, 16', [491.034, 231.107, 1.0]], ['2, k, 17', [476.305, 239.838, 1.0]], ['2, k, 18', [510.058, 234.03, 1.0]], ['2, k, 19', [536.576, 520.335, 1.0]], ['2, k, 20', [545.335, 511.586, 1.0]], ['2, k, 21', [514.541, 491.025, 1.0]], ['2, k, 22', [473.374, 521.872, 1.0]], ['2, k, 23', [463.176, 517.471, 1.0]], ['2, k, 24', [485.11, 489.572, 1.0]]]
[['2, k, 0', [485.147, 239.871, 1.0]], ['2, k, 1', [499.873, 273.65, 1.0]], ['2, k, 2', [467.519, 275.072, 1.0]], ['2, k, 3', [442.563, 310.311, 1.0]], ['2, k, 4', [426.412, 338.273, 1.0]], ['2, k, 5', [533.599, 272.206, 1.0]], ['2, k, 6', [567.394, 310.357, 1.0]], ['2, k, 7', [593.883, 342.665, 1.0]], ['2, k, 8', [507.179, 377.93, 1.0]], ['2, k, 9', [485.137, 377.902, 1.0]], ['2, k, 10', [474.894, 458.701, 1.0]], ['2, k, 11', [476.413, 491.05, 1.0]], ['2, k, 12', [530.637, 377.921, 1.0]], ['2, k, 13', [540.945, 451.348, 1.0]], ['2, k, 14', [523.369, 492.497, 1.0]], ['2, k, 15', [480.728, 232.562, 1.0]], ['2, k, 16', [489.574, 231.088, 1.0]], ['2, k, 17', [476.277, 239.896, 1.0]], ['2, k, 18', [508.64, 235.482, 1.0]], ['2, k, 19', [536.59, 520.338, 1.0]], ['2, k, 20', [545.34, 511.591, 1.0]], ['2, k, 21', [515.976, 493.932, 1.0]], ['2, k, 22', [473.366, 521.861, 1.0]], ['2, k, 23', [463.166, 517.45, 1.0]], ['2, k, 24', [485.137, 489.542, 1.0]]]
[['2, k, 0', [488.107, 242.802, 1.0]], ['2, k, 1', [499.878, 275.125, 1.0]], ['2, k, 2', [467.512, 276.543, 1.0]], ['2, k, 3', [442.554, 311.806, 1.0]], ['2, k, 4', [426.364, 344.167, 1.0]], ['2, k, 5', [533.619, 275.083, 1.0]], ['2, k, 6', [568.83, 311.868, 1.0]], ['2, k, 7', [593.891, 345.629, 1.0]], ['2, k, 8', [507.171, 379.366, 1.0]], ['2, k, 9', [485.13, 377.949, 1.0]], ['2, k, 10', [474.906, 458.711, 1.0]], ['2, k, 11', [476.409, 492.487, 1.0]], ['2, k, 12', [529.209, 377.947, 1.0]], ['2, k, 13', [540.943, 451.372, 1.0]], ['2, k, 14', [523.346, 492.473, 1.0]], ['2, k, 15', [485.122, 238.428, 1.0]], ['2, k, 16', [496.878, 236.95, 1.0]], ['2, k, 17', [476.379, 241.39, 1.0]], ['2, k, 18', [510.128, 239.852, 1.0]], ['2, k, 19', [536.589, 520.333, 1.0]], ['2, k, 20', [545.338, 511.582, 1.0]], ['2, k, 21', [514.521, 492.485, 1.0]], ['2, k, 22', [473.371, 521.862, 1.0]], ['2, k, 23', [463.168, 517.451, 1.0]], ['2, k, 24', [485.13, 489.569, 1.0]]]
[['2, k, 0', [488.095, 244.312, 1.0]], ['2, k, 1', [499.853, 275.193, 1.0]], ['2, k, 2', [466.103, 276.624, 1.0]], ['2, k, 3', [442.532, 313.287, 1.0]], ['2, k, 4', [426.371, 345.627, 1.0]], ['2, k, 5', [533.602, 275.146, 1.0]], ['2, k, 6', [568.797, 313.304, 1.0]], ['2, k, 7', [593.868, 347.102, 1.0]], ['2, k, 8', [505.702, 376.478, 1.0]], ['2, k, 9', [485.098, 376.464, 1.0]], ['2, k, 10', [474.92, 458.687, 1.0]], ['2, k, 11', [476.407, 492.507, 1.0]], ['2, k, 12', [526.3, 376.447, 1.0]], ['2, k, 13', [540.944, 451.354, 1.0]], ['2, k, 14', [523.342, 492.497, 1.0]], ['2, k, 15', [485.149, 241.314, 1.0]], ['2, k, 16', [496.876, 239.863, 1.0]], ['2, k, 17', [476.383, 242.84, 1.0]], ['2, k, 18', [511.542, 241.35, 1.0]], ['2, k, 19', [537.994, 520.34, 1.0]], ['2, k, 20', [545.341, 511.587, 1.0]], ['2, k, 21', [514.528, 493.939, 1.0]], ['2, k, 22', [473.375, 521.86, 1.0]], ['2, k, 23', [463.171, 517.451, 1.0]], ['2, k, 24', [485.12, 491.001, 1.0]]]
[['2, k, 0', [492.485, 248.664, 1.0]], ['2, k, 1', [499.854, 276.56, 1.0]], ['2, k, 2', [467.505, 276.636, 1.0]], ['2, k, 3', [442.544, 313.366, 1.0]], ['2, k, 4', [426.392, 347.099, 1.0]], ['2, k, 5', [533.588, 275.171, 1.0]], ['2, k, 6', [568.8, 314.767, 1.0]], ['2, k, 7', [593.841, 348.59, 1.0]], ['2, k, 8', [505.693, 377.931, 1.0]], ['2, k, 9', [483.695, 377.938, 1.0]], ['2, k, 10', [474.919, 458.701, 1.0]], ['2, k, 11', [476.411, 492.497, 1.0]], ['2, k, 12', [526.3, 376.469, 1.0]], ['2, k, 13', [540.949, 451.376, 1.0]], ['2, k, 14', [523.334, 492.494, 1.0]], ['2, k, 15', [486.656, 241.413, 1.0]], ['2, k, 16', [499.794, 241.319, 1.0]], ['2, k, 17', [477.808, 245.755, 1.0]], ['2, k, 18', [511.597, 241.398, 1.0]], ['2, k, 19', [536.593, 520.341, 1.0]], ['2, k, 20', [545.333, 511.589, 1.0]], ['2, k, 21', [514.516, 493.927, 1.0]], ['2, k, 22', [473.37, 521.863, 1.0]], ['2, k, 23', [463.166, 517.456, 1.0]], ['2, k, 24', [485.13, 489.589, 1.0]]]
[['2, k, 0', [488.124, 251.583, 1.0]], ['2, k, 1', [499.866, 276.57, 1.0]], ['2, k, 2', [467.521, 276.64, 1.0]], ['2, k, 3', [441.161, 314.788, 1.0]], ['2, k, 4', [426.396, 348.594, 1.0]], ['2, k, 5', [533.614, 275.182, 1.0]], ['2, k, 6', [568.809, 316.228, 1.0]], ['2, k, 7', [593.859, 350.029, 1.0]], ['2, k, 8', [505.7, 377.927, 1.0]], ['2, k, 9', [485.093, 377.923, 1.0]], ['2, k, 10', [476.275, 457.259, 1.0]], ['2, k, 11', [476.41, 492.506, 1.0]], ['2, k, 12', [526.294, 376.482, 1.0]], ['2, k, 13', [540.936, 451.351, 1.0]], ['2, k, 14', [523.337, 492.482, 1.0]], ['2, k, 15', [486.574, 244.277, 1.0]], ['2, k, 16', [496.903, 241.402, 1.0]], ['2, k, 17', [477.794, 248.687, 1.0]], ['2, k, 18', [511.586, 242.841, 1.0]], ['2, k, 19', [536.582, 520.331, 1.0]], ['2, k, 20', [545.332, 511.584, 1.0]], ['2, k, 21', [514.518, 493.925, 1.0]], ['2, k, 22', [473.368, 521.845, 1.0]], ['2, k, 23', [463.163, 517.435, 1.0]], ['2, k, 24', [485.127, 490.999, 1.0]]]
[['2, k, 0', [485.157, 242.854, 1.0]], ['2, k, 1', [499.851, 275.193, 1.0]], ['2, k, 2', [467.519, 276.598, 1.0]], ['2, k, 3', [442.534, 314.764, 1.0]], ['2, k, 4', [426.398, 348.612, 1.0]], ['2, k, 5', [533.586, 275.149, 1.0]], ['2, k, 6', [568.787, 314.802, 1.0]], ['2, k, 7', [593.856, 350.024, 1.0]], ['2, k, 8', [507.134, 377.914, 1.0]], ['2, k, 9', [485.108, 377.903, 1.0]], ['2, k, 10', [476.278, 457.244, 1.0]], ['2, k, 11', [476.411, 492.498, 1.0]], ['2, k, 12', [527.75, 376.48, 1.0]], ['2, k, 13', [540.919, 451.343, 1.0]], ['2, k, 14', [523.333, 492.498, 1.0]], ['2, k, 15', [482.192, 239.863, 1.0]], ['2, k, 16', [491.033, 238.411, 1.0]], ['2, k, 17', [476.334, 244.29, 1.0]], ['2, k, 18', [510.115, 239.928, 1.0]], ['2, k, 19', [537.992, 520.341, 1.0]], ['2, k, 20', [545.34, 511.586, 1.0]], ['2, k, 21', [514.518, 493.939, 1.0]], ['2, k, 22', [473.373, 521.848, 1.0]], ['2, k, 23', [463.169, 517.442, 1.0]], ['2, k, 24', [485.122, 490.991, 1.0]]]
[['2, k, 0', [489.593, 242.819, 1.0]], ['2, k, 1', [499.855, 275.144, 1.0]], ['2, k, 2', [467.523, 276.564, 1.0]], ['2, k, 3', [442.548, 313.355, 1.0]], ['2, k, 4', [426.398, 348.575, 1.0]], ['2, k, 5', [533.586, 275.09, 1.0]], ['2, k, 6', [568.772, 313.306, 1.0]], ['2, k, 7', [593.828, 348.594, 1.0]], ['2, k, 8', [507.147, 377.935, 1.0]], ['2, k, 9', [485.118, 377.922, 1.0]], ['2, k, 10', [476.271, 457.239, 1.0]], ['2, k, 11', [476.415, 492.5, 1.0]], ['2, k, 12', [529.188, 377.915, 1.0]], ['2, k, 13', [540.916, 451.338, 1.0]], ['2, k, 14', [523.329, 493.929, 1.0]], ['2, k, 15', [486.557, 238.431, 1.0]], ['2, k, 16', [498.366, 236.942, 1.0]], ['2, k, 17', [476.339, 241.404, 1.0]], ['2, k, 18', [511.616, 239.894, 1.0]], ['2, k, 19', [538.0, 520.34, 1.0]], ['2, k, 20', [545.339, 511.59, 1.0]], ['2, k, 21', [514.515, 493.965, 1.0]], ['2, k, 22', [473.355, 521.868, 1.0]], ['2, k, 23', [463.158, 517.455, 1.0]], ['2, k, 24', [485.13, 489.592, 1.0]]]
[['2, k, 0', [488.14, 241.408, 1.0]], ['2, k, 1', [499.881, 275.076, 1.0]], ['2, k, 2', [468.97, 275.129, 1.0]], ['2, k, 3', [442.573, 311.874, 1.0]], ['2, k, 4', [426.413, 347.126, 1.0]], ['2, k, 5', [533.601, 273.677, 1.0]], ['2, k, 6', [568.785, 311.87, 1.0]], ['2, k, 7', [593.86, 347.133, 1.0]], ['2, k, 8', [507.17, 375.012, 1.0]], ['2, k, 9', [485.123, 375.003, 1.0]], ['2, k, 10', [476.285, 454.323, 1.0]], ['2, k, 11', [476.4, 493.94, 1.0]], ['2, k, 12', [530.64, 374.992, 1.0]], ['2, k, 13', [539.478, 451.29, 1.0]], ['2, k, 14', [523.339, 493.955, 1.0]], ['2, k, 15', [485.147, 238.403, 1.0]], ['2, k, 16', [498.306, 236.94, 1.0]], ['2, k, 17', [476.369, 241.372, 1.0]], ['2, k, 18', [511.595, 239.856, 1.0]], ['2, k, 19', [538.006, 518.931, 1.0]], ['2, k, 20', [545.341, 511.577, 1.0]], ['2, k, 21', [515.96, 495.419, 1.0]], ['2, k, 22', [473.345, 521.876, 1.0]], ['2, k, 23', [463.148, 517.462, 1.0]], ['2, k, 24', [485.12, 491.018, 1.0]]]
[['2, k, 0', [488.08, 241.333, 1.0]], ['2, k, 1', [499.871, 272.209, 1.0]], ['2, k, 2', [468.964, 273.648, 1.0]], ['2, k, 3', [442.598, 311.787, 1.0]], ['2, k, 4', [426.41, 345.625, 1.0]], ['2, k, 5', [533.589, 272.154, 1.0]], ['2, k, 6', [568.789, 311.796, 1.0]], ['2, k, 7', [593.872, 345.665, 1.0]], ['2, k, 8', [507.155, 373.517, 1.0]], ['2, k, 9', [485.115, 373.508, 1.0]], ['2, k, 10', [476.306, 452.899, 1.0]], ['2, k, 11', [476.389, 495.385, 1.0]], ['2, k, 12', [529.208, 372.086, 1.0]], ['2, k, 13', [539.458, 449.903, 1.0]], ['2, k, 14', [523.331, 493.964, 1.0]], ['2, k, 15', [485.114, 236.923, 1.0]], ['2, k, 16', [495.439, 234.002, 1.0]], ['2, k, 17', [476.342, 239.924, 1.0]], ['2, k, 18', [510.134, 238.395, 1.0]], ['2, k, 19', [537.991, 518.944, 1.0]], ['2, k, 20', [545.327, 511.583, 1.0]], ['2, k, 21', [514.539, 495.413, 1.0]], ['2, k, 22', [473.345, 521.902, 1.0]], ['2, k, 23', [463.151, 518.897, 1.0]], ['2, k, 24', [485.101, 491.02, 1.0]]]
