[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.513, 231.088, 1.0]], ['2, k, 2', [454.322, 229.676, 1.0]], ['2, k, 3', [442.574, 286.866, 1.0]], ['2, k, 4', [430.797, 341.203, 1.0]], ['2, k, 5', [532.111, 233.996, 1.0]], ['2, k, 6', [557.035, 291.299, 1.0]], ['2, k, 7', [560.062, 347.126, 1.0]], ['2, k, 8', [501.313, 333.916, 1.0]], ['2, k, 9', [476.378, 335.3, 1.0]], ['2, k, 10', [474.814, 404.333, 1.0]], ['2, k, 11', [463.142, 474.897, 1.0]], ['2, k, 12', [526.282, 335.301, 1.0]], ['2, k, 13', [524.841, 405.87, 1.0]], ['2, k, 14', [523.28, 474.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.984, 194.375, 1.0]], ['2, k, 18', [499.865, 189.97, 1.0]], ['2, k, 19', [523.352, 499.878, 1.0]], ['2, k, 20', [535.05, 498.347, 1.0]], ['2, k, 21', [517.468, 480.736, 1.0]], ['2, k, 22', [461.594, 498.382, 1.0]], ['2, k, 23', [451.334, 496.843, 1.0]], ['2, k, 24', [466.036, 483.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.514, 231.113, 1.0]], ['2, k, 2', [454.322, 229.67, 1.0]], ['2, k, 3', [441.16, 286.87, 1.0]], ['2, k, 4', [429.374, 341.198, 1.0]], ['2, k, 5', [532.129, 235.461, 1.0]], ['2, k, 6', [555.617, 291.311, 1.0]], ['2, k, 7', [560.048, 347.154, 1.0]], ['2, k, 8', [499.805, 335.337, 1.0]], ['2, k, 9', [474.913, 335.324, 1.0]], ['2, k, 10', [473.412, 402.856, 1.0]], ['2, k, 11', [463.15, 474.888, 1.0]], ['2, k, 12', [523.366, 335.366, 1.0]], ['2, k, 13', [523.401, 405.827, 1.0]], ['2, k, 14', [523.279, 474.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.342, 499.824, 1.0]], ['2, k, 20', [535.041, 498.309, 1.0]], ['2, k, 21', [517.468, 480.744, 1.0]], ['2, k, 22', [460.185, 498.394, 1.0]], ['2, k, 23', [451.311, 496.856, 1.0]], ['2, k, 24', [466.054, 483.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.928, 232.516, 1.0]], ['2, k, 2', [454.303, 229.673, 1.0]], ['2, k, 3', [441.137, 286.851, 1.0]], ['2, k, 4', [429.296, 338.267, 1.0]], ['2, k, 5', [532.152, 236.907, 1.0]], ['2, k, 6', [555.595, 294.195, 1.0]], ['2, k, 7', [560.014, 348.564, 1.0]], ['2, k, 8', [498.383, 335.345, 1.0]], ['2, k, 9', [474.839, 335.343, 1.0]], ['2, k, 10', [471.887, 404.325, 1.0]], ['2, k, 11', [463.176, 474.877, 1.0]], ['2, k, 12', [523.308, 335.38, 1.0]], ['2, k, 13', [523.339, 405.792, 1.0]], ['2, k, 14', [523.258, 474.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.33, 499.801, 1.0]], ['2, k, 20', [535.024, 496.909, 1.0]], ['2, k, 21', [517.467, 479.283, 1.0]], ['2, k, 22', [460.176, 498.353, 1.0]], ['2, k, 23', [451.315, 495.412, 1.0]], ['2, k, 24', [466.079, 482.197, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.926, 232.515, 1.0]], ['2, k, 2', [454.298, 229.664, 1.0]], ['2, k, 3', [441.045, 286.904, 1.0]], ['2, k, 4', [427.879, 338.288, 1.0]], ['2, k, 5', [532.134, 236.937, 1.0]], ['2, k, 6', [555.57, 294.206, 1.0]], ['2, k, 7', [558.606, 348.583, 1.0]], ['2, k, 8', [496.911, 335.385, 1.0]], ['2, k, 9', [473.358, 335.371, 1.0]], ['2, k, 10', [470.453, 402.902, 1.0]], ['2, k, 11', [463.157, 474.865, 1.0]], ['2, k, 12', [521.87, 336.814, 1.0]], ['2, k, 13', [521.906, 405.826, 1.0]], ['2, k, 14', [521.9, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.313, 499.793, 1.0]], ['2, k, 20', [535.011, 496.891, 1.0]], ['2, k, 21', [517.456, 479.295, 1.0]], ['2, k, 22', [460.178, 498.342, 1.0]], ['2, k, 23', [451.305, 495.402, 1.0]], ['2, k, 24', [466.071, 482.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.94, 232.525, 1.0]], ['2, k, 2', [454.305, 229.652, 1.0]], ['2, k, 3', [439.655, 286.938, 1.0]], ['2, k, 4', [427.82, 336.866, 1.0]], ['2, k, 5', [532.136, 238.359, 1.0]], ['2, k, 6', [554.171, 294.226, 1.0]], ['2, k, 7', [558.595, 350.016, 1.0]], ['2, k, 8', [493.957, 335.326, 1.0]], ['2, k, 9', [468.996, 335.302, 1.0]], ['2, k, 10', [467.492, 404.308, 1.0]], ['2, k, 11', [463.154, 474.852, 1.0]], ['2, k, 12', [520.339, 335.36, 1.0]], ['2, k, 13', [520.416, 404.425, 1.0]], ['2, k, 14', [521.882, 474.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 499.795, 1.0]], ['2, k, 20', [533.65, 496.873, 1.0]], ['2, k, 21', [517.458, 479.267, 1.0]], ['2, k, 22', [460.173, 498.341, 1.0]], ['2, k, 23', [451.299, 495.402, 1.0]], ['2, k, 24', [466.082, 480.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.943, 232.539, 1.0]], ['2, k, 2', [454.311, 229.633, 1.0]], ['2, k, 3', [439.625, 286.906, 1.0]], ['2, k, 4', [426.39, 336.842, 1.0]], ['2, k, 5', [532.137, 238.41, 1.0]], ['2, k, 6', [554.142, 297.102, 1.0]], ['2, k, 7', [558.573, 350.039, 1.0]], ['2, k, 8', [491.005, 333.92, 1.0]], ['2, k, 9', [466.079, 333.897, 1.0]], ['2, k, 10', [466.037, 404.322, 1.0]], ['2, k, 11', [463.135, 474.85, 1.0]], ['2, k, 12', [514.542, 335.316, 1.0]], ['2, k, 13', [518.897, 404.36, 1.0]], ['2, k, 14', [521.859, 474.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 499.788, 1.0]], ['2, k, 20', [533.647, 496.864, 1.0]], ['2, k, 21', [516.002, 479.271, 1.0]], ['2, k, 22', [460.171, 498.361, 1.0]], ['2, k, 23', [451.298, 495.431, 1.0]], ['2, k, 24', [466.064, 480.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.949, 232.538, 1.0]], ['2, k, 2', [454.336, 229.607, 1.0]], ['2, k, 3', [439.586, 286.865, 1.0]], ['2, k, 4', [424.928, 336.818, 1.0]], ['2, k, 5', [532.124, 238.429, 1.0]], ['2, k, 6', [552.67, 297.114, 1.0]], ['2, k, 7', [558.517, 351.481, 1.0]], ['2, k, 8', [488.125, 333.9, 1.0]], ['2, k, 9', [464.594, 333.864, 1.0]], ['2, k, 10', [464.552, 404.305, 1.0]], ['2, k, 11', [463.116, 474.837, 1.0]], ['2, k, 12', [511.626, 335.32, 1.0]], ['2, k, 13', [513.089, 404.366, 1.0]], ['2, k, 14', [521.863, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.297, 499.791, 1.0]], ['2, k, 20', [533.648, 496.873, 1.0]], ['2, k, 21', [517.469, 480.752, 1.0]], ['2, k, 22', [460.165, 498.392, 1.0]], ['2, k, 23', [451.296, 496.854, 1.0]], ['2, k, 24', [466.077, 479.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.945, 231.118, 1.0]], ['2, k, 2', [454.352, 229.578, 1.0]], ['2, k, 3', [439.563, 286.844, 1.0]], ['2, k, 4', [422.003, 336.79, 1.0]], ['2, k, 5', [532.113, 238.411, 1.0]], ['2, k, 6', [551.216, 297.114, 1.0]], ['2, k, 7', [558.501, 351.5, 1.0]], ['2, k, 8', [488.018, 333.86, 1.0]], ['2, k, 9', [463.118, 332.425, 1.0]], ['2, k, 10', [463.101, 402.863, 1.0]], ['2, k, 11', [463.097, 474.84, 1.0]], ['2, k, 12', [511.532, 335.295, 1.0]], ['2, k, 13', [513.019, 402.921, 1.0]], ['2, k, 14', [521.871, 474.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.298, 499.814, 1.0]], ['2, k, 20', [533.645, 496.892, 1.0]], ['2, k, 21', [518.912, 482.181, 1.0]], ['2, k, 22', [460.145, 499.771, 1.0]], ['2, k, 23', [451.294, 496.887, 1.0]], ['2, k, 24', [466.061, 479.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.38, 232.521, 1.0]], ['2, k, 2', [455.787, 229.576, 1.0]], ['2, k, 3', [439.541, 285.408, 1.0]], ['2, k, 4', [419.096, 335.391, 1.0]], ['2, k, 5', [532.12, 238.439, 1.0]], ['2, k, 6', [551.214, 297.139, 1.0]], ['2, k, 7', [557.169, 351.479, 1.0]], ['2, k, 8', [486.572, 335.308, 1.0]], ['2, k, 9', [461.662, 333.891, 1.0]], ['2, k, 10', [461.659, 404.333, 1.0]], ['2, k, 11', [463.072, 474.853, 1.0]], ['2, k, 12', [510.091, 335.375, 1.0]], ['2, k, 13', [511.577, 404.348, 1.0]], ['2, k, 14', [521.85, 474.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.296, 499.816, 1.0]], ['2, k, 20', [533.632, 496.89, 1.0]], ['2, k, 21', [518.89, 482.186, 1.0]], ['2, k, 22', [460.153, 498.402, 1.0]], ['2, k, 23', [451.3, 496.878, 1.0]], ['2, k, 24', [466.054, 479.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.417, 231.116, 1.0]], ['2, k, 2', [455.788, 228.194, 1.0]], ['2, k, 3', [438.146, 285.408, 1.0]], ['2, k, 4', [417.644, 335.335, 1.0]], ['2, k, 5', [533.542, 239.823, 1.0]], ['2, k, 6', [549.777, 297.123, 1.0]], ['2, k, 7', [557.153, 351.482, 1.0]], ['2, k, 8', [485.083, 333.884, 1.0]], ['2, k, 9', [458.701, 332.418, 1.0]], ['2, k, 10', [460.139, 404.375, 1.0]], ['2, k, 11', [463.055, 474.864, 1.0]], ['2, k, 12', [508.655, 335.34, 1.0]], ['2, k, 13', [510.169, 404.359, 1.0]], ['2, k, 14', [521.843, 474.846, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.298, 499.835, 1.0]], ['2, k, 20', [533.628, 496.905, 1.0]], ['2, k, 21', [518.898, 480.751, 1.0]], ['2, k, 22', [458.728, 499.793, 1.0]], ['2, k, 23', [451.288, 498.283, 1.0]], ['2, k, 24', [466.038, 479.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.846, 231.108, 1.0]], ['2, k, 2', [457.247, 228.165, 1.0]], ['2, k, 3', [438.15, 282.478, 1.0]], ['2, k, 4', [417.576, 333.935, 1.0]], ['2, k, 5', [533.56, 239.839, 1.0]], ['2, k, 6', [549.78, 297.17, 1.0]], ['2, k, 7', [557.151, 351.498, 1.0]], ['2, k, 8', [480.744, 333.899, 1.0]], ['2, k, 9', [455.761, 332.385, 1.0]], ['2, k, 10', [455.795, 404.328, 1.0]], ['2, k, 11', [463.033, 474.864, 1.0]], ['2, k, 12', [505.701, 335.381, 1.0]], ['2, k, 13', [510.069, 404.339, 1.0]], ['2, k, 14', [521.833, 474.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.299, 499.841, 1.0]], ['2, k, 20', [533.632, 496.909, 1.0]], ['2, k, 21', [518.888, 480.741, 1.0]], ['2, k, 22', [458.725, 499.823, 1.0]], ['2, k, 23', [451.288, 498.314, 1.0]], ['2, k, 24', [464.633, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.844, 231.047, 1.0]], ['2, k, 2', [458.701, 228.066, 1.0]], ['2, k, 3', [438.126, 281.001, 1.0]], ['2, k, 4', [416.149, 335.295, 1.0]], ['2, k, 5', [533.557, 239.83, 1.0]], ['2, k, 6', [549.757, 297.144, 1.0]], ['2, k, 7', [557.151, 350.063, 1.0]], ['2, k, 8', [477.772, 333.922, 1.0]], ['2, k, 9', [452.86, 332.412, 1.0]], ['2, k, 10', [452.899, 404.385, 1.0]], ['2, k, 11', [463.032, 474.866, 1.0]], ['2, k, 12', [501.308, 335.4, 1.0]], ['2, k, 13', [508.605, 404.323, 1.0]], ['2, k, 14', [521.807, 474.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.299, 499.853, 1.0]], ['2, k, 20', [533.641, 496.913, 1.0]], ['2, k, 21', [517.468, 480.757, 1.0]], ['2, k, 22', [458.714, 499.845, 1.0]], ['2, k, 23', [449.919, 498.337, 1.0]], ['2, k, 24', [466.027, 479.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.887, 229.677, 1.0]], ['2, k, 2', [460.158, 226.633, 1.0]], ['2, k, 3', [438.11, 279.556, 1.0]], ['2, k, 4', [416.07, 333.917, 1.0]], ['2, k, 5', [533.577, 239.852, 1.0]], ['2, k, 6', [548.342, 297.115, 1.0]], ['2, k, 7', [557.143, 351.476, 1.0]], ['2, k, 8', [476.32, 333.838, 1.0]], ['2, k, 9', [451.422, 330.906, 1.0]], ['2, k, 10', [452.836, 404.404, 1.0]], ['2, k, 11', [461.66, 474.865, 1.0]], ['2, k, 12', [499.837, 335.348, 1.0]], ['2, k, 13', [504.235, 402.915, 1.0]], ['2, k, 14', [521.793, 474.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.308, 499.888, 1.0]], ['2, k, 20', [533.65, 498.315, 1.0]], ['2, k, 21', [518.896, 482.2, 1.0]], ['2, k, 22', [458.708, 499.853, 1.0]], ['2, k, 23', [449.912, 498.35, 1.0]], ['2, k, 24', [464.626, 479.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.898, 229.657, 1.0]], ['2, k, 2', [460.185, 225.202, 1.0]], ['2, k, 3', [436.694, 276.669, 1.0]], ['2, k, 4', [416.035, 333.876, 1.0]], ['2, k, 5', [533.588, 239.868, 1.0]], ['2, k, 6', [548.315, 297.106, 1.0]], ['2, k, 7', [557.151, 350.048, 1.0]], ['2, k, 8', [474.846, 333.84, 1.0]], ['2, k, 9', [449.898, 330.909, 1.0]], ['2, k, 10', [452.777, 405.806, 1.0]], ['2, k, 11', [461.656, 474.866, 1.0]], ['2, k, 12', [498.401, 335.353, 1.0]], ['2, k, 13', [502.768, 404.388, 1.0]], ['2, k, 14', [521.797, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.303, 501.292, 1.0]], ['2, k, 20', [533.647, 498.349, 1.0]], ['2, k, 21', [518.922, 483.674, 1.0]], ['2, k, 22', [458.705, 499.876, 1.0]], ['2, k, 23', [449.909, 498.37, 1.0]], ['2, k, 24', [464.643, 479.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.891, 229.631, 1.0]], ['2, k, 2', [460.185, 223.729, 1.0]], ['2, k, 3', [435.197, 278.053, 1.0]], ['2, k, 4', [413.203, 333.903, 1.0]], ['2, k, 5', [533.573, 239.864, 1.0]], ['2, k, 6', [548.265, 295.672, 1.0]], ['2, k, 7', [557.141, 350.014, 1.0]], ['2, k, 8', [474.79, 332.413, 1.0]], ['2, k, 9', [449.835, 327.996, 1.0]], ['2, k, 10', [451.379, 404.409, 1.0]], ['2, k, 11', [461.665, 474.859, 1.0]], ['2, k, 12', [498.356, 335.309, 1.0]], ['2, k, 13', [501.319, 404.387, 1.0]], ['2, k, 14', [521.786, 476.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.304, 501.346, 1.0]], ['2, k, 20', [533.646, 498.386, 1.0]], ['2, k, 21', [518.938, 483.673, 1.0]], ['2, k, 22', [458.706, 499.878, 1.0]], ['2, k, 23', [449.913, 498.369, 1.0]], ['2, k, 24', [466.032, 479.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.874, 229.619, 1.0]], ['2, k, 2', [460.19, 222.277, 1.0]], ['2, k, 3', [435.215, 276.607, 1.0]], ['2, k, 4', [410.249, 333.874, 1.0]], ['2, k, 5', [533.554, 239.861, 1.0]], ['2, k, 6', [546.858, 294.225, 1.0]], ['2, k, 7', [557.143, 348.618, 1.0]], ['2, k, 8', [473.36, 332.421, 1.0]], ['2, k, 9', [446.959, 328.008, 1.0]], ['2, k, 10', [451.322, 405.858, 1.0]], ['2, k, 11', [461.656, 474.878, 1.0]], ['2, k, 12', [498.302, 335.319, 1.0]], ['2, k, 13', [501.299, 404.413, 1.0]], ['2, k, 14', [521.789, 476.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.301, 501.349, 1.0]], ['2, k, 20', [533.638, 498.394, 1.0]], ['2, k, 21', [518.924, 483.663, 1.0]], ['2, k, 22', [458.714, 499.903, 1.0]], ['2, k, 23', [449.917, 498.395, 1.0]], ['2, k, 24', [466.031, 479.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.872, 229.611, 1.0]], ['2, k, 2', [460.18, 222.255, 1.0]], ['2, k, 3', [433.742, 276.599, 1.0]], ['2, k, 4', [407.361, 333.864, 1.0]], ['2, k, 5', [533.548, 239.858, 1.0]], ['2, k, 6', [546.816, 294.215, 1.0]], ['2, k, 7', [557.154, 348.599, 1.0]], ['2, k, 8', [470.464, 333.903, 1.0]], ['2, k, 9', [444.013, 330.954, 1.0]], ['2, k, 10', [451.279, 407.292, 1.0]], ['2, k, 11', [463.022, 474.877, 1.0]], ['2, k, 12', [496.869, 335.401, 1.0]], ['2, k, 13', [501.299, 405.839, 1.0]], ['2, k, 14', [521.787, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.304, 502.742, 1.0]], ['2, k, 20', [533.652, 498.396, 1.0]], ['2, k, 21', [518.912, 483.677, 1.0]], ['2, k, 22', [458.702, 501.282, 1.0]], ['2, k, 23', [449.913, 498.41, 1.0]], ['2, k, 24', [466.063, 477.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.841, 229.602, 1.0]], ['2, k, 2', [460.173, 222.259, 1.0]], ['2, k, 3', [433.716, 276.547, 1.0]], ['2, k, 4', [407.297, 332.432, 1.0]], ['2, k, 5', [532.14, 239.819, 1.0]], ['2, k, 6', [546.754, 292.729, 1.0]], ['2, k, 7', [557.16, 348.552, 1.0]], ['2, k, 8', [469.003, 335.339, 1.0]], ['2, k, 9', [442.573, 332.418, 1.0]], ['2, k, 10', [449.916, 407.347, 1.0]], ['2, k, 11', [461.655, 474.904, 1.0]], ['2, k, 12', [496.831, 336.855, 1.0]], ['2, k, 13', [499.884, 405.844, 1.0]], ['2, k, 14', [521.793, 476.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.312, 502.74, 1.0]], ['2, k, 20', [533.655, 498.398, 1.0]], ['2, k, 21', [518.938, 483.671, 1.0]], ['2, k, 22', [458.71, 501.276, 1.0]], ['2, k, 23', [449.909, 498.418, 1.0]], ['2, k, 24', [466.042, 479.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.842, 229.614, 1.0]], ['2, k, 2', [460.172, 222.266, 1.0]], ['2, k, 3', [432.274, 275.191, 1.0]], ['2, k, 4', [405.861, 333.813, 1.0]], ['2, k, 5', [532.124, 239.848, 1.0]], ['2, k, 6', [545.421, 292.748, 1.0]], ['2, k, 7', [557.169, 347.16, 1.0]], ['2, k, 8', [467.53, 335.382, 1.0]], ['2, k, 9', [441.149, 333.851, 1.0]], ['2, k, 10', [449.882, 408.78, 1.0]], ['2, k, 11', [461.652, 474.9, 1.0]], ['2, k, 12', [495.391, 338.293, 1.0]], ['2, k, 13', [499.862, 405.882, 1.0]], ['2, k, 14', [521.8, 476.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.315, 502.762, 1.0]], ['2, k, 20', [533.655, 499.779, 1.0]], ['2, k, 21', [520.353, 483.691, 1.0]], ['2, k, 22', [458.716, 501.288, 1.0]], ['2, k, 23', [449.917, 499.767, 1.0]], ['2, k, 24', [466.043, 479.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.442, 229.61, 1.0]], ['2, k, 2', [460.177, 222.246, 1.0]], ['2, k, 3', [432.266, 275.159, 1.0]], ['2, k, 4', [405.828, 332.403, 1.0]], ['2, k, 5', [532.097, 239.839, 1.0]], ['2, k, 6', [545.389, 291.284, 1.0]], ['2, k, 7', [558.511, 347.16, 1.0]], ['2, k, 8', [466.104, 336.845, 1.0]], ['2, k, 9', [441.107, 335.301, 1.0]], ['2, k, 10', [449.843, 408.79, 1.0]], ['2, k, 11', [461.644, 474.908, 1.0]], ['2, k, 12', [493.932, 341.238, 1.0]], ['2, k, 13', [499.858, 407.303, 1.0]], ['2, k, 14', [521.805, 476.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.315, 502.786, 1.0]], ['2, k, 20', [533.656, 499.79, 1.0]], ['2, k, 21', [520.371, 485.103, 1.0]], ['2, k, 22', [458.708, 501.299, 1.0]], ['2, k, 23', [449.917, 499.776, 1.0]], ['2, k, 24', [466.034, 479.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.425, 229.621, 1.0]], ['2, k, 2', [460.175, 222.246, 1.0]], ['2, k, 3', [430.856, 275.167, 1.0]], ['2, k, 4', [404.434, 332.386, 1.0]], ['2, k, 5', [530.672, 239.863, 1.0]], ['2, k, 6', [545.378, 291.299, 1.0]], ['2, k, 7', [558.526, 347.153, 1.0]], ['2, k, 8', [466.065, 338.29, 1.0]], ['2, k, 9', [441.094, 335.331, 1.0]], ['2, k, 10', [448.416, 408.794, 1.0]], ['2, k, 11', [461.639, 474.911, 1.0]], ['2, k, 12', [491.055, 344.112, 1.0]], ['2, k, 13', [499.868, 408.791, 1.0]], ['2, k, 14', [521.814, 476.336, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.302, 502.773, 1.0]], ['2, k, 20', [533.645, 499.785, 1.0]], ['2, k, 21', [520.391, 485.124, 1.0]], ['2, k, 22', [458.71, 501.296, 1.0]], ['2, k, 23', [449.917, 499.773, 1.0]], ['2, k, 24', [466.039, 479.26, 1.0]]]
