[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [423.447, 195.813, 1.0]], ['2, k, 1', [427.908, 217.926, 1.0]], ['2, k, 2', [401.428, 217.879, 1.0]], ['2, k, 3', [379.399, 160.616, 1.0]], ['2, k, 4', [364.735, 110.636, 1.0]], ['2, k, 5', [455.774, 219.308, 1.0]], ['2, k, 6', [473.402, 159.075, 1.0]], ['2, k, 7', [474.832, 100.316, 1.0]], ['2, k, 8', [429.307, 323.613, 1.0]], ['2, k, 9', [407.297, 323.649, 1.0]], ['2, k, 10', [407.32, 402.918, 1.0]], ['2, k, 11', [404.4, 464.634, 1.0]], ['2, k, 12', [451.353, 323.583, 1.0]], ['2, k, 13', [452.908, 402.903, 1.0]], ['2, k, 14', [464.569, 466.066, 1.0]], ['2, k, 15', [417.578, 191.416, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.533, 189.969, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.149, 493.944, 1.0]], ['2, k, 20', [474.805, 489.532, 1.0]], ['2, k, 21', [464.564, 473.406, 1.0]], ['2, k, 22', [401.4, 489.576, 1.0]], ['2, k, 23', [392.603, 486.67, 1.0]], ['2, k, 24', [407.297, 471.912, 1.0]]]
[['2, k, 0', [419.081, 204.599, 1.0]], ['2, k, 1', [427.923, 219.372, 1.0]], ['2, k, 2', [402.925, 219.341, 1.0]], ['2, k, 3', [380.873, 162.069, 1.0]], ['2, k, 4', [367.664, 110.675, 1.0]], ['2, k, 5', [454.345, 220.792, 1.0]], ['2, k, 6', [471.907, 157.668, 1.0]], ['2, k, 7', [473.371, 98.9074, 1.0]], ['2, k, 8', [429.304, 323.635, 1.0]], ['2, k, 9', [407.305, 325.042, 1.0]], ['2, k, 10', [407.317, 402.917, 1.0]], ['2, k, 11', [404.395, 464.633, 1.0]], ['2, k, 12', [451.347, 323.61, 1.0]], ['2, k, 13', [452.894, 402.919, 1.0]], ['2, k, 14', [464.569, 466.064, 1.0]], ['2, k, 15', [416.097, 194.393, 1.0]], ['2, k, 16', [427.894, 191.388, 1.0]], ['2, k, 17', [414.649, 192.911, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.149, 493.948, 1.0]], ['2, k, 20', [474.805, 489.535, 1.0]], ['2, k, 21', [464.566, 473.403, 1.0]], ['2, k, 22', [401.397, 489.58, 1.0]], ['2, k, 23', [392.598, 488.015, 1.0]], ['2, k, 24', [407.29, 471.911, 1.0]]]
[['2, k, 0', [423.457, 192.89, 1.0]], ['2, k, 1', [427.873, 219.324, 1.0]], ['2, k, 2', [402.864, 217.904, 1.0]], ['2, k, 3', [380.896, 160.621, 1.0]], ['2, k, 4', [369.15, 110.635, 1.0]], ['2, k, 5', [454.279, 220.777, 1.0]], ['2, k, 6', [470.429, 159.102, 1.0]], ['2, k, 7', [470.44, 98.94, 1.0]], ['2, k, 8', [429.305, 323.634, 1.0]], ['2, k, 9', [407.319, 325.053, 1.0]], ['2, k, 10', [407.332, 402.91, 1.0]], ['2, k, 11', [404.394, 464.647, 1.0]], ['2, k, 12', [451.339, 323.607, 1.0]], ['2, k, 13', [452.889, 404.304, 1.0]], ['2, k, 14', [464.569, 466.055, 1.0]], ['2, k, 15', [417.568, 189.951, 1.0]], ['2, k, 16', [432.278, 182.617, 1.0]], ['2, k, 17', [416.061, 191.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.155, 493.958, 1.0]], ['2, k, 20', [474.804, 489.539, 1.0]], ['2, k, 21', [464.568, 473.389, 1.0]], ['2, k, 22', [399.974, 489.593, 1.0]], ['2, k, 23', [392.586, 488.019, 1.0]], ['2, k, 24', [407.294, 471.928, 1.0]]]
[['2, k, 0', [427.841, 184.128, 1.0]], ['2, k, 1', [427.832, 219.306, 1.0]], ['2, k, 2', [401.414, 217.875, 1.0]], ['2, k, 3', [382.289, 160.572, 1.0]], ['2, k, 4', [370.584, 110.673, 1.0]], ['2, k, 5', [452.901, 220.773, 1.0]], ['2, k, 6', [468.99, 159.139, 1.0]], ['2, k, 7', [467.518, 98.8905, 1.0]], ['2, k, 8', [429.303, 323.641, 1.0]], ['2, k, 9', [407.306, 325.068, 1.0]], ['2, k, 10', [407.333, 402.924, 1.0]], ['2, k, 11', [404.394, 464.641, 1.0]], ['2, k, 12', [451.334, 323.607, 1.0]], ['2, k, 13', [452.892, 404.303, 1.0]], ['2, k, 14', [464.57, 466.056, 1.0]], ['2, k, 15', [419.059, 184.103, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.539, 187.016, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.155, 493.956, 1.0]], ['2, k, 20', [474.802, 489.537, 1.0]], ['2, k, 21', [464.569, 473.394, 1.0]], ['2, k, 22', [399.975, 489.596, 1.0]], ['2, k, 23', [392.585, 488.019, 1.0]], ['2, k, 24', [407.3, 471.93, 1.0]]]
[['2, k, 0', [424.932, 185.58, 1.0]], ['2, k, 1', [427.839, 219.299, 1.0]], ['2, k, 2', [401.446, 217.876, 1.0]], ['2, k, 3', [382.334, 162.034, 1.0]], ['2, k, 4', [370.634, 110.694, 1.0]], ['2, k, 5', [452.893, 219.366, 1.0]], ['2, k, 6', [467.539, 160.6, 1.0]], ['2, k, 7', [466.051, 98.8765, 1.0]], ['2, k, 8', [429.296, 323.634, 1.0]], ['2, k, 9', [407.308, 325.059, 1.0]], ['2, k, 10', [407.327, 402.907, 1.0]], ['2, k, 11', [404.393, 464.641, 1.0]], ['2, k, 12', [451.325, 323.604, 1.0]], ['2, k, 13', [452.894, 404.296, 1.0]], ['2, k, 14', [464.572, 466.056, 1.0]], ['2, k, 15', [417.602, 185.571, 1.0]], ['2, k, 16', [430.832, 181.153, 1.0]], ['2, k, 17', [417.544, 186.986, 1.0]], ['2, k, 18', [430.815, 185.549, 1.0]], ['2, k, 19', [463.16, 493.953, 1.0]], ['2, k, 20', [474.806, 489.535, 1.0]], ['2, k, 21', [464.57, 473.392, 1.0]], ['2, k, 22', [399.975, 489.597, 1.0]], ['2, k, 23', [392.584, 488.019, 1.0]], ['2, k, 24', [407.297, 471.926, 1.0]]]
[['2, k, 0', [427.844, 184.126, 1.0]], ['2, k, 1', [427.864, 217.9, 1.0]], ['2, k, 2', [402.845, 217.852, 1.0]], ['2, k, 3', [382.34, 160.6, 1.0]], ['2, k, 4', [370.642, 110.622, 1.0]], ['2, k, 5', [454.273, 217.93, 1.0]], ['2, k, 6', [467.507, 162.052, 1.0]], ['2, k, 7', [466.056, 98.9221, 1.0]], ['2, k, 8', [429.299, 323.603, 1.0]], ['2, k, 9', [407.316, 323.646, 1.0]], ['2, k, 10', [407.331, 402.881, 1.0]], ['2, k, 11', [404.397, 464.642, 1.0]], ['2, k, 12', [451.327, 323.577, 1.0]], ['2, k, 13', [452.884, 402.919, 1.0]], ['2, k, 14', [464.57, 466.051, 1.0]], ['2, k, 15', [419.06, 184.065, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.603, 184.072, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.162, 493.953, 1.0]], ['2, k, 20', [474.807, 489.533, 1.0]], ['2, k, 21', [464.568, 473.386, 1.0]], ['2, k, 22', [399.975, 489.595, 1.0]], ['2, k, 23', [392.585, 488.019, 1.0]], ['2, k, 24', [407.302, 471.924, 1.0]]]
[['2, k, 0', [427.881, 184.091, 1.0]], ['2, k, 1', [427.893, 217.913, 1.0]], ['2, k, 2', [402.895, 217.858, 1.0]], ['2, k, 3', [382.35, 160.603, 1.0]], ['2, k, 4', [370.639, 110.678, 1.0]], ['2, k, 5', [454.28, 219.337, 1.0]], ['2, k, 6', [467.524, 160.595, 1.0]], ['2, k, 7', [466.031, 98.8706, 1.0]], ['2, k, 8', [429.296, 323.607, 1.0]], ['2, k, 9', [407.311, 323.654, 1.0]], ['2, k, 10', [407.339, 402.914, 1.0]], ['2, k, 11', [404.395, 464.65, 1.0]], ['2, k, 12', [451.33, 323.578, 1.0]], ['2, k, 13', [452.885, 402.921, 1.0]], ['2, k, 14', [464.57, 466.051, 1.0]], ['2, k, 15', [419.058, 184.085, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.042, 182.687, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.162, 493.954, 1.0]], ['2, k, 20', [474.808, 489.534, 1.0]], ['2, k, 21', [464.567, 473.387, 1.0]], ['2, k, 22', [399.975, 489.594, 1.0]], ['2, k, 23', [392.586, 488.019, 1.0]], ['2, k, 24', [407.297, 471.929, 1.0]]]
[['2, k, 0', [427.838, 184.109, 1.0]], ['2, k, 1', [427.886, 217.921, 1.0]], ['2, k, 2', [402.865, 217.876, 1.0]], ['2, k, 3', [382.313, 162.021, 1.0]], ['2, k, 4', [370.647, 112.06, 1.0]], ['2, k, 5', [454.294, 219.342, 1.0]], ['2, k, 6', [468.97, 159.162, 1.0]], ['2, k, 7', [466.068, 98.8829, 1.0]], ['2, k, 8', [429.302, 323.612, 1.0]], ['2, k, 9', [407.318, 325.04, 1.0]], ['2, k, 10', [407.336, 402.887, 1.0]], ['2, k, 11', [404.396, 464.648, 1.0]], ['2, k, 12', [451.336, 323.579, 1.0]], ['2, k, 13', [452.886, 402.921, 1.0]], ['2, k, 14', [464.568, 466.048, 1.0]], ['2, k, 15', [419.029, 184.079, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.59, 184.068, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.161, 493.953, 1.0]], ['2, k, 20', [474.806, 489.533, 1.0]], ['2, k, 21', [464.566, 473.385, 1.0]], ['2, k, 22', [399.974, 489.593, 1.0]], ['2, k, 23', [392.586, 488.019, 1.0]], ['2, k, 24', [407.299, 471.926, 1.0]]]
[['2, k, 0', [429.353, 182.625, 1.0]], ['2, k, 1', [427.894, 219.34, 1.0]], ['2, k, 2', [402.847, 219.319, 1.0]], ['2, k, 3', [382.299, 163.496, 1.0]], ['2, k, 4', [370.619, 112.117, 1.0]], ['2, k, 5', [454.299, 219.355, 1.0]], ['2, k, 6', [470.443, 159.122, 1.0]], ['2, k, 7', [467.522, 100.305, 1.0]], ['2, k, 8', [429.3, 323.638, 1.0]], ['2, k, 9', [407.314, 325.062, 1.0]], ['2, k, 10', [407.344, 402.924, 1.0]], ['2, k, 11', [404.391, 464.656, 1.0]], ['2, k, 12', [451.343, 323.607, 1.0]], ['2, k, 13', [452.894, 404.31, 1.0]], ['2, k, 14', [464.569, 466.054, 1.0]], ['2, k, 15', [421.984, 182.574, 1.0]], ['2, k, 16', [436.691, 181.096, 1.0]], ['2, k, 17', [417.558, 184.103, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.159, 493.952, 1.0]], ['2, k, 20', [474.806, 489.533, 1.0]], ['2, k, 21', [464.569, 473.39, 1.0]], ['2, k, 22', [399.975, 489.595, 1.0]], ['2, k, 23', [392.585, 488.02, 1.0]], ['2, k, 24', [407.286, 471.934, 1.0]]]
[['2, k, 0', [426.408, 192.87, 1.0]], ['2, k, 1', [427.918, 220.805, 1.0]], ['2, k, 2', [402.853, 220.818, 1.0]], ['2, k, 3', [382.278, 164.991, 1.0]], ['2, k, 4', [370.577, 112.132, 1.0]], ['2, k, 5', [454.326, 220.785, 1.0]], ['2, k, 6', [471.91, 162.029, 1.0]], ['2, k, 7', [468.986, 100.367, 1.0]], ['2, k, 8', [429.301, 323.646, 1.0]], ['2, k, 9', [407.299, 325.068, 1.0]], ['2, k, 10', [407.334, 402.904, 1.0]], ['2, k, 11', [404.395, 464.646, 1.0]], ['2, k, 12', [451.35, 323.614, 1.0]], ['2, k, 13', [452.916, 404.3, 1.0]], ['2, k, 14', [464.568, 466.06, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.365, 185.569, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.855, 189.969, 1.0]], ['2, k, 19', [463.158, 493.949, 1.0]], ['2, k, 20', [474.807, 489.531, 1.0]], ['2, k, 21', [464.568, 473.401, 1.0]], ['2, k, 22', [399.975, 489.595, 1.0]], ['2, k, 23', [392.584, 488.02, 1.0]], ['2, k, 24', [407.294, 471.928, 1.0]]]
