






































































































































-0.368384,-0.0893002,0.924096,0.0486399,-0.258596,-0.0830487,0.960619,0.0586796,-0.143514,-0.0713698,0.986624,0.0297283,0,0,0,0,-0.0333568,0.928478,-0.345625,-0.131754,0.667772,-0.21125,0.443865,0.558962,0.685065,0.295447,-0.498482,0.441489,0.703234,0.237805,-0.537648,0.399808,-0.167897,0.681162,0.698612,-0.140607,-0.247673,0.871666,0.0181445,0.422524,-0.661128,-0.203551,0.703315,-0.16378,0.699199,0.564826,-0.434668,-0.0561842,0.0353538,0.791734,-0.592594,-0.144012,-0.364224,0.71775,0.298914,-0.512666,0.0818613,-0.38407,0.1412,0.908764,0,0,0,0,-0.403944,0.456902,0.741266,-0.280347,-0.385761,0.511747,-0.175029,0.747441,-0.0918996,0.789951,0.0470987,0.604412,0,0,0,0,-0.144826,-0.0738283,0.985367,0.0512509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.377259,-0.100742,0.916669,0.0851101,-0.266223,-0.0899715,0.954847,0.096425,-0.150098,-0.072694,0.984828,0.0479648,0,0,0,0,-0.0189311,0.910969,-0.381106,-0.156634,0.628711,-0.26103,0.493574,0.541268,0.664568,0.298616,-0.503637,0.464249,0.701552,0.261395,-0.537982,0.387392,-0.175395,0.647974,0.735185,-0.0941792,-0.247331,0.869088,0.0271402,0.427525,0.794363,0.162974,-0.545954,0.210622,0.788277,0.203503,-0.535137,0.225462,0.0217872,0.758506,-0.626933,-0.176492,-0.340608,0.753343,0.277801,-0.48917,0.103722,-0.368475,0.166553,0.908696,0,0,0,0,-0.418355,0.479926,0.720807,-0.274021,-0.233035,0.889232,0.0225027,0.393007,0.10457,0.917957,0.261994,-0.278891,0,0,0,0,-0.151798,-0.0754207,0.982591,0.0760491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.197188,-0.0866631,0.965697,0.145035,-0.202005,-0.0873858,0.964701,0.144601,-0.204805,-0.0831005,0.97007,0.100568,0,0,0,0,0.0297633,0.828919,-0.511307,-0.224883,0.622696,-0.231953,0.487456,0.566422,-0.572939,-0.368855,0.612465,-0.400716,-0.574746,-0.374806,0.608678,-0.398369,-0.232664,0.550586,0.79959,-0.0581246,-0.51187,0.663714,-0.527681,0.137933,0.960406,0.150356,0.0166228,0.23396,0.951882,0.27771,0.128854,-0.0139487,-0.163902,0.784194,-0.595795,-0.0566083,-0.186908,0.91492,0.198673,-0.297515,0.177805,-0.545367,0.334483,0.747717,0,0,0,0,-0.357947,0.528309,0.754587,-0.152847,-0.222841,0.803573,0.0667948,0.54786,0.0842341,0.952982,0.15158,-0.248502,0,0,0,0,-0.204914,-0.0884012,0.968386,0.111464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.242134,-0.107381,0.953655,0.142766,-0.222434,-0.104417,0.958442,0.144948,-0.201442,-0.0852527,0.970449,0.101892,0,0,0,0,0.0284168,0.829066,-0.5098,-0.227918,0.454583,-0.383348,0.642966,0.482694,0.651504,0.279007,-0.419764,0.567006,0.736148,0.26342,-0.463344,0.417143,-0.230714,0.550303,0.801014,-0.0481056,-0.371324,0.838752,-0.0836983,0.38937,0.940457,0.123213,-0.159486,0.273722,0.960397,0.0264173,-0.190502,0.201614,-0.148993,0.785533,-0.594942,-0.0823581,-0.179654,0.93055,0.163831,-0.27379,0.254946,-0.453048,0.379868,0.765147,0,0,0,0,-0.384961,0.49207,0.760004,-0.179072,-0.185377,0.834704,0.0757834,0.512992,0.144777,0.952791,0.245898,-0.103743,0,0,0,0,-0.201498,-0.0940787,0.967918,0.116977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.247726,-0.108921,0.951757,0.144661,-0.225915,-0.105587,0.957169,0.147112,-0.20144,-0.102663,0.967408,0.114038,0,0,0,0,0.028544,0.808446,-0.54163,-0.228553,0.483739,-0.366779,0.61576,0.502304,0.647619,0.301869,-0.43894,0.544791,0.701055,0.276795,-0.472755,0.456518,-0.240575,0.512491,0.823388,-0.0388533,-0.370629,0.8401,-0.083059,0.387256,0.938612,0.126178,-0.168558,0.273266,0.953366,0.037831,-0.19575,0.226591,-0.149317,0.785669,-0.594206,-0.0857183,-0.176459,0.930032,0.163667,-0.277695,0.252361,-0.448393,0.377573,0.769868,0,0,0,0,-0.393228,0.481982,0.761582,-0.181819,-0.132791,0.981411,0.042374,0.131924,0.133059,0.823969,0.545593,-0.0754921,0,0,0,0,-0.202349,-0.102105,0.965948,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.247502,-0.102873,0.953131,0.140363,-0.227884,-0.0999695,0.958011,0.142445,-0.205466,-0.101793,0.966789,0.112875,0,0,0,0,0.0279614,0.809067,-0.540556,-0.228969,0.536157,-0.311266,0.55108,0.558534,0.559715,0.403845,-0.562562,0.45514,0.552629,0.41141,-0.556453,0.464439,-0.245298,0.510888,0.82265,-0.0454843,-0.372816,0.836788,-0.0779576,0.393341,0.932621,0.13486,-0.196775,0.270759,0.919866,0.0800777,-0.214335,0.318582,-0.14986,0.786557,-0.594184,-0.0762633,-0.166405,0.892953,0.114456,-0.402299,0.122177,-0.516858,0.274964,0.801452,0,0,0,0,-0.396894,0.477657,0.761424,-0.185881,-0.142311,0.978496,0.0511168,0.140289,0.134564,0.828477,0.537412,-0.0818982,0,0,0,0,-0.206739,-0.0979641,0.965621,0.123442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.250968,-0.108322,0.951685,0.139921,-0.229191,-0.105101,0.957162,0.142356,-0.205094,-0.102024,0.966842,0.11289,0,0,0,0,0.0272069,0.811269,-0.536709,-0.230317,0.498726,-0.346919,0.588826,0.533108,-0.134215,-0.607849,0.76976,-0.141334,-0.139361,-0.607173,0.770574,-0.134671,-0.244901,0.511833,0.822283,-0.0436005,-0.373288,0.838157,-0.077687,0.390018,0.928845,0.139589,-0.210972,0.270652,0.894983,0.0902922,-0.229606,0.371663,-0.147044,0.786317,-0.594492,-0.0816266,-0.179182,0.916802,0.166851,-0.315481,0.197958,-0.482359,0.354788,0.776059,0,0,0,0,-0.396634,0.476752,0.76123,-0.189519,-0.136432,0.982035,0.0372117,0.124934,0.128652,0.826658,0.54071,-0.0878526,0,0,0,0,-0.20625,-0.100003,0.965352,0.124723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.251918,-0.110625,0.951101,0.140383,-0.229554,-0.107304,0.956744,0.142938,-0.204469,-0.104998,0.966931,0.110508,0,0,0,0,0.0262987,0.816767,-0.527698,-0.231807,0.475583,-0.367982,0.60801,0.518396,0.540898,0.426366,-0.552616,0.469316,0.53774,0.395367,-0.576896,0.470862,-0.243651,0.517733,0.818959,-0.0435057,-0.357751,0.847977,-0.0655445,0.385556,0.930139,0.14012,-0.210024,0.26664,0.889927,0.0965077,-0.228505,0.382755,-0.14743,0.787002,-0.593305,-0.0829544,-0.177083,0.915606,0.165256,-0.320931,0.19068,-0.486096,0.351471,0.777058,0,0,0,0,-0.396959,0.475667,0.761519,-0.190403,-0.146748,0.949027,0.0342665,0.276836,0.12393,0.92498,0.327258,-0.148172,0,0,0,0,-0.206048,-0.101425,0.96522,0.124932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.260557,-0.112259,0.948781,0.139002,-0.23363,-0.108284,0.955768,0.142121,-0.20431,-0.103023,0.967187,0.110421,0,0,0,0,0.0274168,0.815321,-0.52948,-0.232704,0.454227,-0.388328,0.62073,0.507517,-0.497133,-0.471371,0.579958,-0.440813,-0.50326,-0.436032,0.607187,-0.433508,-0.243076,0.516796,0.81985,-0.0410105,-0.362799,0.846608,-0.0707215,0.382923,0.928526,0.141272,-0.213668,0.268753,0.880382,0.112317,-0.230888,0.398753,-0.139599,0.786506,-0.59472,-0.0907101,-0.183287,0.91979,0.194459,-0.287364,0.237151,-0.440593,0.351553,0.791231,0,0,0,0,-0.39963,0.47817,0.756667,-0.197749,-0.149264,0.857674,0.000475181,0.492053,-0.0079186,0.811354,0.139317,0.567655,0,0,0,0,-0.205754,-0.100874,0.965258,0.125566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.269078,-0.115522,0.946137,0.13812,-0.238008,-0.110945,0.954426,0.141822,-0.204751,-0.103065,0.967095,0.110374,0,0,0,0,0.0274449,0.814778,-0.530105,-0.233179,0.461946,-0.387474,0.609729,0.514491,-0.385167,-0.545375,0.658147,-0.34793,-0.379003,-0.486785,0.70274,-0.354336,-0.243671,0.519193,0.818117,-0.0418034,-0.365215,0.846018,-0.0703896,0.381992,0.926923,0.143317,-0.217257,0.270321,0.874471,0.107849,-0.236378,0.409627,-0.134328,0.778128,-0.605707,-0.0979389,-0.183405,0.912781,0.174064,-0.320772,0.20422,-0.456021,0.348754,0.792912,0,0,0,0,-0.400896,0.479971,0.753393,-0.203246,-0.13852,0.953179,0.0350002,0.266528,0.143407,0.914075,0.363606,-0.108126,0,0,0,0,-0.206129,-0.101844,0.965019,0.126001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
