



















0.0155907,-0.353432,3.29581,2,0.0161744,-0.0203778,3.26902,2,0.016673,0.305625,3.22811,2,0.0470309,0.461239,3.20483,2,-0.143709,0.203132,3.20436,2,-0.182777,-0.0366728,3.15973,1,-0.10563,-0.198134,3.0522,1,-0.0265695,-0.253165,3.0091,1,0.191174,0.196022,3.22386,2,0.220198,-0.0375338,3.18509,2,0.122362,-0.234629,3.05289,2,0.0532395,-0.286601,2.97361,2,-0.0608205,-0.347604,3.25147,2,-0.127905,-0.749085,3.33544,2,-0.137111,-1.13145,3.37065,2,-0.170654,-1.20215,3.25781,2,0.091621,-0.350795,3.26121,2,0.149595,-0.743639,3.33349,2,0.183382,-1.11658,3.39023,2,0.144775,-1.19336,3.35938,2,0.0165632,0.225105,3.24091,2,0.00545907,-0.318684,2.93614,2,0.00667716,-0.213086,3.01389,2,0.027797,-0.344791,2.90988,2,0.0101345,-0.240015,2.9706,2,
0.011919,-0.341922,3.29234,2,0.0152037,-0.0175904,3.26728,2,0.0166529,0.305553,3.22749,2,0.046984,0.46103,3.2037,2,-0.143825,0.203402,3.20426,2,-0.182557,-0.0355828,3.1594,1,-0.0782425,-0.200399,3.04489,1,-0.0207326,-0.259526,2.99388,1,0.19117,0.196284,3.22298,2,0.220032,-0.0375506,3.18464,2,0.125239,-0.229979,3.05203,2,0.0864851,-0.255275,3.00401,2,-0.0644757,-0.336255,3.24832,2,-0.127788,-0.748809,3.33536,2,-0.137818,-1.12834,3.37133,2,-0.165757,-1.19845,3.26151,2,0.0880227,-0.339459,3.25807,2,0.148053,-0.737625,3.3317,2,0.183312,-1.11627,3.38977,2,0.134347,-1.19274,3.37681,2,0.0164672,0.225234,3.24008,2,0.00858708,-0.310556,2.93422,2,0.00634946,-0.236381,2.96936,2,0.0640675,-0.325278,2.9208,2,0.0615208,-0.240078,2.954,2,
0.0110878,-0.340816,3.29091,2,0.0146591,-0.0167113,3.26646,2,0.0166301,0.305538,3.22727,2,0.0470877,0.460905,3.2033,2,-0.144012,0.203655,3.2042,2,-0.182633,-0.0355112,3.15927,1,-0.0752152,-0.208681,3.03788,1,-0.0193882,-0.268113,2.98628,1,0.191353,0.196876,3.22261,2,0.220046,-0.0387785,3.18453,2,0.127611,-0.227313,3.04921,2,0.0861593,-0.258101,2.99701,2,-0.0652687,-0.335294,3.24705,2,-0.127695,-0.748653,3.3348,2,-0.137299,-1.1288,3.37158,2,-0.165721,-1.20031,3.25645,2,0.0871729,-0.33825,3.25674,2,0.148191,-0.73935,3.33178,2,0.183178,-1.11602,3.38981,2,0.187798,-1.15751,3.2611,2,0.0163589,0.225342,3.23978,2,0.0153603,-0.317716,2.92259,2,0.0196768,-0.273749,2.9394,2,0.0462169,-0.304543,2.93276,2,0.0606205,-0.24101,2.96081,2,
0.0142943,-0.368239,3.29874,2,0.0151334,-0.0220804,3.26779,2,0.0166432,0.305414,3.22713,2,0.0470782,0.460897,3.20421,2,-0.144087,0.204164,3.20464,2,-0.182415,-0.0344431,3.1596,1,-0.0734915,-0.22065,3.03091,1,-0.0179604,-0.284754,2.98063,1,0.191345,0.19671,3.22282,2,0.220359,-0.0382635,3.18509,2,0.129215,-0.23341,3.04355,2,0.0801329,-0.288678,2.97705,2,-0.0622854,-0.359845,3.25355,2,-0.127691,-0.74881,3.33514,2,-0.13784,-1.13004,3.37096,2,-0.166102,-1.20188,3.25309,2,0.0905268,-0.36799,3.26538,2,0.147882,-0.739322,3.3325,2,0.183957,-1.11642,3.39012,2,0.188423,-1.15804,3.2614,2,0.0163895,0.224818,3.23992,2,0.0220333,-0.338339,2.92149,2,0.0268573,-0.296158,2.94308,2,0.0438376,-0.335507,2.91884,2,0.0653844,-0.251025,2.93786,2,
-0.0127239,-0.322043,3.27871,2,0.00974539,-0.0145002,3.26294,2,0.0167607,0.305359,3.22636,2,0.0471076,0.460407,3.20294,2,-0.14396,0.204401,3.20411,2,-0.183587,-0.0347333,3.16032,1,-0.071912,-0.23219,3.02705,1,-0.0187567,-0.306208,2.97918,1,0.191288,0.196689,3.2223,2,0.221426,-0.0380064,3.18536,2,0.147809,-0.232517,3.0517,2,0.0906047,-0.302038,2.98067,2,-0.0888489,-0.315775,3.23479,2,-0.127748,-0.749881,3.33537,2,-0.139188,-1.12982,3.36945,2,-0.165864,-1.20237,3.25065,2,0.0636972,-0.320642,3.24456,2,0.147696,-0.739367,3.33229,2,0.181858,-1.11154,3.38854,2,0.186542,-1.15289,3.25919,2,0.0161555,0.225262,3.23868,2,0.0439573,-0.356671,2.91623,2,0.0462312,-0.292428,2.93175,2,0.0504683,-0.354173,2.92182,2,0.0291174,-0.327747,2.96117,2,
-0.0103948,-0.3221,3.27685,2,0.00895698,-0.0125947,3.26092,2,0.0166316,0.305253,3.22595,2,0.0472181,0.460332,3.2021,2,-0.143784,0.204359,3.20362,2,-0.184026,-0.0364349,3.16153,2,-0.069777,-0.253911,3.02865,2,-0.0303732,-0.331355,2.98233,2,0.192524,0.18716,3.21697,2,0.224913,-0.0399119,3.18726,2,0.148655,-0.265495,3.04043,2,0.0968991,-0.334611,2.97415,2,-0.0863857,-0.314946,3.2331,2,-0.127336,-0.749633,3.33522,2,-0.139007,-1.13004,3.36865,2,-0.167775,-1.201,3.25561,2,0.0660928,-0.321648,3.24286,2,0.146556,-0.736429,3.33008,2,0.181274,-1.11216,3.38878,2,0.197632,-1.19629,3.29492,2,0.0157663,0.225464,3.23794,2,0.0478101,-0.398977,2.94913,2,0.0249469,-0.341258,3.02675,2,0.0617854,-0.399232,2.94012,2,0.0311715,-0.348039,3.032,2,
0.0149881,-0.268292,3.26528,2,0.0147229,0.00950984,3.25391,2,0.0169059,0.304926,3.22487,2,0.0475342,0.459081,3.20002,2,-0.1434,0.202763,3.2015,2,-0.184646,-0.0380468,3.1631,2,-0.0993112,-0.26153,3.0412,2,-0.0585128,-0.340111,2.9995,2,0.192487,0.189096,3.21687,2,0.231237,-0.0437902,3.18781,2,0.155698,-0.27258,3.04598,2,0.121667,-0.355933,2.99744,2,-0.0614342,-0.265218,3.22216,2,-0.126103,-0.746121,3.33339,2,-0.138912,-1.12972,3.36833,2,-0.166282,-1.2013,3.25265,2,0.0910521,-0.26508,3.2319,2,0.146249,-0.736549,3.32954,2,0.180522,-1.1136,3.38915,2,0.184677,-1.15527,3.25923,2,0.0163773,0.226653,3.23614,2,-0.0164751,-0.394772,2.97536,2,-0.0207142,-0.342816,2.99229,2,0.0864957,-0.424565,2.96861,2,0.0868504,-0.334111,2.97,2,
0.0176676,-0.270296,3.26424,2,0.0164409,0.0108423,3.25194,2,0.0173404,0.304471,3.22352,2,0.0479377,0.458495,3.19798,2,-0.14345,0.202779,3.20079,2,-0.187605,-0.0433209,3.16686,2,-0.110489,-0.271973,3.05098,2,-0.08289,-0.35844,3.01501,2,0.193055,0.188718,3.21587,2,0.235843,-0.0511293,3.19257,2,0.17598,-0.293449,3.06601,2,0.145877,-0.376263,3.02009,2,-0.059134,-0.266058,3.22172,2,-0.125438,-0.750621,3.33455,2,-0.142463,-1.13087,3.37062,2,-0.169172,-1.20352,3.25471,2,0.0942317,-0.268763,3.23111,2,0.145844,-0.736812,3.329,2,0.179176,-1.11141,3.38828,2,0.183261,-1.15326,3.25881,2,0.0171682,0.227398,3.23422,2,-0.0556941,-0.412023,2.99235,2,-0.0461078,-0.360505,3.00535,2,0.116768,-0.442718,2.99186,2,0.10328,-0.367033,3.00722,2,
0.0220252,-0.277851,3.26719,2,0.0175854,0.0108764,3.25115,2,0.0177705,0.304343,3.2222,2,0.0480871,0.458504,3.19644,2,-0.143471,0.202827,3.20016,2,-0.193264,-0.051199,3.17369,2,-0.138173,-0.298291,3.07789,2,-0.110976,-0.374847,3.03611,2,0.193433,0.189124,3.21559,2,0.236938,-0.0552165,3.19651,2,0.192146,-0.309823,3.08721,2,0.171975,-0.392037,3.05251,2,-0.0550394,-0.272379,3.22382,2,-0.125356,-0.753746,3.33724,2,-0.141703,-1.12978,3.37107,2,-0.173114,-1.2061,3.25446,2,0.0985974,-0.277205,3.23564,2,0.145292,-0.737254,3.32919,2,0.179131,-1.11128,3.38801,2,0.183276,-1.15348,3.25878,2,0.017854,0.228029,3.23271,2,-0.092404,-0.433523,3.00841,2,-0.0786402,-0.368401,3.0405,2,0.150832,-0.469383,3.03349,2,0.143266,-0.37408,3.08157,2,
0.0265724,-0.319768,3.27482,2,0.0197125,0.00342413,3.25145,2,0.0179852,0.303778,3.22103,2,0.0482753,0.45852,3.19524,2,-0.143374,0.200533,3.19802,2,-0.197204,-0.0603413,3.1813,2,-0.15247,-0.30148,3.08511,2,-0.142162,-0.387849,3.06032,2,0.193649,0.189447,3.21571,2,0.247934,-0.0647907,3.20862,2,0.225038,-0.318281,3.11623,2,0.202383,-0.407811,3.08315,2,-0.0522417,-0.32706,3.23383,2,-0.125065,-0.758419,3.33957,2,-0.141981,-1.1297,3.37087,2,-0.169525,-1.20262,3.25302,2,0.103781,-0.303773,3.24064,2,0.145273,-0.738038,3.32916,2,0.179198,-1.11106,3.38841,2,0.183896,-1.15369,3.25936,2,0.0181828,0.227503,3.23182,2,-0.121799,-0.456238,3.04326,2,-0.105758,-0.378276,3.07055,2,0.188085,-0.484616,3.05877,2,0.16164,-0.397661,3.08456,2,
