[['2, k, 0', [438.165, 207.607, 1.0]], ['2, k, 1', [452.796, 239.905, 1.0]], ['2, k, 2', [417.53, 239.934, 1.0]], ['2, k, 3', [388.216, 269.269, 1.0]], ['2, k, 4', [360.311, 291.264, 1.0]], ['2, k, 5', [486.661, 239.878, 1.0]], ['2, k, 6', [511.614, 264.876, 1.0]], ['2, k, 7', [533.612, 292.763, 1.0]], ['2, k, 8', [454.31, 345.644, 1.0]], ['2, k, 9', [430.851, 345.631, 1.0]], ['2, k, 10', [433.744, 421.99, 1.0]], ['2, k, 11', [438.114, 489.527, 1.0]], ['2, k, 12', [477.771, 345.665, 1.0]], ['2, k, 13', [477.797, 423.454, 1.0]], ['2, k, 14', [485.12, 489.52, 1.0]], ['2, k, 15', [432.262, 204.637, 1.0]], ['2, k, 16', [446.936, 203.169, 1.0]], ['2, k, 17', [429.352, 206.147, 1.0]], ['2, k, 18', [460.179, 204.63, 1.0]], ['2, k, 19', [476.358, 521.812, 1.0]], ['2, k, 20', [486.66, 517.455, 1.0]], ['2, k, 21', [486.544, 493.971, 1.0]], ['2, k, 22', [433.769, 520.338, 1.0]], ['2, k, 23', [426.415, 513.086, 1.0]], ['2, k, 24', [439.63, 493.937, 1.0]]]
[['2, k, 0', [432.252, 210.492, 1.0]], ['2, k, 1', [452.805, 239.894, 1.0]], ['2, k, 2', [417.544, 239.9, 1.0]], ['2, k, 3', [389.645, 263.429, 1.0]], ['2, k, 4', [360.312, 280.978, 1.0]], ['2, k, 5', [488.053, 239.873, 1.0]], ['2, k, 6', [511.646, 261.927, 1.0]], ['2, k, 7', [533.557, 278.1, 1.0]], ['2, k, 8', [454.307, 345.603, 1.0]], ['2, k, 9', [430.842, 345.586, 1.0]], ['2, k, 10', [433.713, 423.444, 1.0]], ['2, k, 11', [438.115, 489.537, 1.0]], ['2, k, 12', [477.794, 345.623, 1.0]], ['2, k, 13', [477.819, 420.541, 1.0]], ['2, k, 14', [485.121, 488.115, 1.0]], ['2, k, 15', [429.305, 204.614, 1.0]], ['2, k, 16', [441.079, 203.152, 1.0]], ['2, k, 17', [424.901, 206.153, 1.0]], ['2, k, 18', [461.624, 204.591, 1.0]], ['2, k, 19', [476.353, 521.803, 1.0]], ['2, k, 20', [486.661, 517.431, 1.0]], ['2, k, 21', [486.546, 493.941, 1.0]], ['2, k, 22', [433.758, 520.338, 1.0]], ['2, k, 23', [426.407, 513.089, 1.0]], ['2, k, 24', [439.635, 493.945, 1.0]]]
[['2, k, 0', [436.668, 209.063, 1.0]], ['2, k, 1', [452.803, 239.88, 1.0]], ['2, k, 2', [417.53, 239.917, 1.0]], ['2, k, 3', [386.752, 263.384, 1.0]], ['2, k, 4', [358.903, 276.617, 1.0]], ['2, k, 5', [488.061, 239.833, 1.0]], ['2, k, 6', [511.642, 260.449, 1.0]], ['2, k, 7', [533.557, 275.183, 1.0]], ['2, k, 8', [454.306, 345.614, 1.0]], ['2, k, 9', [430.836, 345.588, 1.0]], ['2, k, 10', [433.715, 423.461, 1.0]], ['2, k, 11', [438.111, 489.538, 1.0]], ['2, k, 12', [477.797, 345.646, 1.0]], ['2, k, 13', [477.815, 421.979, 1.0]], ['2, k, 14', [485.119, 488.113, 1.0]], ['2, k, 15', [430.781, 204.673, 1.0]], ['2, k, 16', [442.563, 203.151, 1.0]], ['2, k, 17', [426.407, 207.611, 1.0]], ['2, k, 18', [461.63, 204.617, 1.0]], ['2, k, 19', [476.355, 521.804, 1.0]], ['2, k, 20', [486.66, 517.43, 1.0]], ['2, k, 21', [485.162, 493.943, 1.0]], ['2, k, 22', [433.77, 520.346, 1.0]], ['2, k, 23', [426.418, 513.098, 1.0]], ['2, k, 24', [439.632, 493.943, 1.0]]]
[['2, k, 0', [439.58, 207.589, 1.0]], ['2, k, 1', [452.793, 239.857, 1.0]], ['2, k, 2', [416.143, 239.874, 1.0]], ['2, k, 3', [388.219, 263.307, 1.0]], ['2, k, 4', [358.863, 275.121, 1.0]], ['2, k, 5', [488.075, 239.836, 1.0]], ['2, k, 6', [513.04, 258.974, 1.0]], ['2, k, 7', [533.548, 275.064, 1.0]], ['2, k, 8', [454.287, 345.656, 1.0]], ['2, k, 9', [430.815, 345.626, 1.0]], ['2, k, 10', [433.714, 423.471, 1.0]], ['2, k, 11', [438.114, 489.526, 1.0]], ['2, k, 12', [477.783, 347.068, 1.0]], ['2, k, 13', [477.815, 421.982, 1.0]], ['2, k, 14', [485.104, 488.104, 1.0]], ['2, k, 15', [430.845, 204.605, 1.0]], ['2, k, 16', [446.959, 201.689, 1.0]], ['2, k, 17', [427.829, 206.103, 1.0]], ['2, k, 18', [463.106, 203.19, 1.0]], ['2, k, 19', [476.353, 521.801, 1.0]], ['2, k, 20', [486.663, 517.425, 1.0]], ['2, k, 21', [485.136, 493.933, 1.0]], ['2, k, 22', [435.184, 520.335, 1.0]], ['2, k, 23', [426.421, 513.088, 1.0]], ['2, k, 24', [439.634, 493.932, 1.0]]]
[['2, k, 0', [439.573, 207.556, 1.0]], ['2, k, 1', [452.832, 239.833, 1.0]], ['2, k, 2', [417.527, 239.851, 1.0]], ['2, k, 3', [389.658, 261.86, 1.0]], ['2, k, 4', [360.346, 273.599, 1.0]], ['2, k, 5', [488.087, 239.815, 1.0]], ['2, k, 6', [513.023, 257.509, 1.0]], ['2, k, 7', [533.545, 270.728, 1.0]], ['2, k, 8', [454.292, 345.623, 1.0]], ['2, k, 9', [430.819, 345.596, 1.0]], ['2, k, 10', [433.723, 423.468, 1.0]], ['2, k, 11', [438.114, 489.525, 1.0]], ['2, k, 12', [477.788, 345.663, 1.0]], ['2, k, 13', [477.815, 421.995, 1.0]], ['2, k, 14', [485.104, 488.104, 1.0]], ['2, k, 15', [432.254, 203.176, 1.0]], ['2, k, 16', [446.94, 200.24, 1.0]], ['2, k, 17', [427.822, 206.113, 1.0]], ['2, k, 18', [463.149, 203.181, 1.0]], ['2, k, 19', [476.354, 521.8, 1.0]], ['2, k, 20', [486.664, 517.424, 1.0]], ['2, k, 21', [485.134, 493.934, 1.0]], ['2, k, 22', [435.184, 520.335, 1.0]], ['2, k, 23', [426.421, 513.088, 1.0]], ['2, k, 24', [439.633, 493.931, 1.0]]]
[['2, k, 0', [435.224, 207.585, 1.0]], ['2, k, 1', [452.805, 239.811, 1.0]], ['2, k, 2', [416.162, 239.84, 1.0]], ['2, k, 3', [389.694, 258.956, 1.0]], ['2, k, 4', [360.313, 267.816, 1.0]], ['2, k, 5', [488.059, 238.43, 1.0]], ['2, k, 6', [513.031, 254.617, 1.0]], ['2, k, 7', [532.133, 264.908, 1.0]], ['2, k, 8', [454.29, 345.603, 1.0]], ['2, k, 9', [430.814, 345.585, 1.0]], ['2, k, 10', [433.717, 423.462, 1.0]], ['2, k, 11', [438.117, 489.529, 1.0]], ['2, k, 12', [477.785, 345.637, 1.0]], ['2, k, 13', [477.82, 421.981, 1.0]], ['2, k, 14', [485.113, 488.108, 1.0]], ['2, k, 15', [429.389, 204.611, 1.0]], ['2, k, 16', [442.57, 200.229, 1.0]], ['2, k, 17', [426.409, 206.134, 1.0]], ['2, k, 18', [461.656, 203.133, 1.0]], ['2, k, 19', [476.351, 521.804, 1.0]], ['2, k, 20', [486.66, 517.431, 1.0]], ['2, k, 21', [485.154, 493.931, 1.0]], ['2, k, 22', [435.183, 520.347, 1.0]], ['2, k, 23', [426.42, 513.099, 1.0]], ['2, k, 24', [439.636, 493.931, 1.0]]]
[['2, k, 0', [427.829, 210.5, 1.0]], ['2, k, 1', [452.779, 239.82, 1.0]], ['2, k, 2', [416.155, 239.849, 1.0]], ['2, k, 3', [392.542, 256.055, 1.0]], ['2, k, 4', [360.342, 266.31, 1.0]], ['2, k, 5', [486.663, 238.43, 1.0]], ['2, k, 6', [511.603, 254.601, 1.0]], ['2, k, 7', [532.12, 264.804, 1.0]], ['2, k, 8', [454.288, 345.642, 1.0]], ['2, k, 9', [430.808, 345.628, 1.0]], ['2, k, 10', [433.717, 423.483, 1.0]], ['2, k, 11', [438.117, 489.544, 1.0]], ['2, k, 12', [477.784, 347.05, 1.0]], ['2, k, 13', [477.813, 423.44, 1.0]], ['2, k, 14', [485.105, 488.098, 1.0]], ['2, k, 15', [427.867, 204.662, 1.0]], ['2, k, 16', [436.657, 203.148, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.256, 204.571, 1.0]], ['2, k, 19', [476.353, 521.796, 1.0]], ['2, k, 20', [486.662, 516.003, 1.0]], ['2, k, 21', [485.14, 492.51, 1.0]], ['2, k, 22', [435.186, 520.348, 1.0]], ['2, k, 23', [426.422, 513.1, 1.0]], ['2, k, 24', [439.632, 493.957, 1.0]]]
[['2, k, 0', [426.404, 209.035, 1.0]], ['2, k, 1', [452.791, 238.421, 1.0]], ['2, k, 2', [416.174, 238.425, 1.0]], ['2, k, 3', [391.132, 256.051, 1.0]], ['2, k, 4', [360.336, 264.883, 1.0]], ['2, k, 5', [486.65, 238.39, 1.0]], ['2, k, 6', [511.6, 254.546, 1.0]], ['2, k, 7', [532.102, 263.358, 1.0]], ['2, k, 8', [454.281, 345.586, 1.0]], ['2, k, 9', [430.804, 345.57, 1.0]], ['2, k, 10', [432.309, 423.434, 1.0]], ['2, k, 11', [438.121, 489.539, 1.0]], ['2, k, 12', [477.771, 345.623, 1.0]], ['2, k, 13', [477.808, 420.551, 1.0]], ['2, k, 14', [485.104, 488.091, 1.0]], ['2, k, 15', [426.42, 203.183, 1.0]], ['2, k, 16', [435.188, 201.705, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.227, 201.714, 1.0]], ['2, k, 19', [476.351, 521.795, 1.0]], ['2, k, 20', [486.661, 516.002, 1.0]], ['2, k, 21', [485.14, 492.506, 1.0]], ['2, k, 22', [435.186, 520.347, 1.0]], ['2, k, 23', [426.423, 513.099, 1.0]], ['2, k, 24', [439.636, 493.954, 1.0]]]
[['2, k, 0', [433.721, 207.592, 1.0]], ['2, k, 1', [452.811, 238.398, 1.0]], ['2, k, 2', [417.545, 239.8, 1.0]], ['2, k, 3', [391.116, 256.028, 1.0]], ['2, k, 4', [360.302, 264.897, 1.0]], ['2, k, 5', [488.033, 236.948, 1.0]], ['2, k, 6', [511.579, 253.17, 1.0]], ['2, k, 7', [530.692, 261.926, 1.0]], ['2, k, 8', [454.295, 345.603, 1.0]], ['2, k, 9', [430.827, 345.589, 1.0]], ['2, k, 10', [433.725, 423.477, 1.0]], ['2, k, 11', [438.118, 489.547, 1.0]], ['2, k, 12', [477.774, 345.637, 1.0]], ['2, k, 13', [477.804, 422.012, 1.0]], ['2, k, 14', [485.106, 488.097, 1.0]], ['2, k, 15', [429.335, 203.162, 1.0]], ['2, k, 16', [441.108, 198.785, 1.0]], ['2, k, 17', [423.458, 206.077, 1.0]], ['2, k, 18', [461.647, 201.67, 1.0]], ['2, k, 19', [476.35, 521.799, 1.0]], ['2, k, 20', [486.658, 516.007, 1.0]], ['2, k, 21', [485.146, 492.505, 1.0]], ['2, k, 22', [435.187, 520.351, 1.0]], ['2, k, 23', [426.423, 514.492, 1.0]], ['2, k, 24', [439.632, 493.962, 1.0]]]
[['2, k, 0', [426.368, 211.958, 1.0]], ['2, k, 1', [452.79, 238.426, 1.0]], ['2, k, 2', [417.531, 238.436, 1.0]], ['2, k, 3', [389.672, 254.575, 1.0]], ['2, k, 4', [358.909, 264.829, 1.0]], ['2, k, 5', [488.022, 236.963, 1.0]], ['2, k, 6', [511.574, 253.123, 1.0]], ['2, k, 7', [530.673, 261.928, 1.0]], ['2, k, 8', [454.291, 345.65, 1.0]], ['2, k, 9', [430.819, 345.633, 1.0]], ['2, k, 10', [433.721, 424.915, 1.0]], ['2, k, 11', [438.121, 489.531, 1.0]], ['2, k, 12', [477.776, 347.056, 1.0]], ['2, k, 13', [477.808, 423.463, 1.0]], ['2, k, 14', [485.107, 488.108, 1.0]], ['2, k, 15', [426.392, 204.626, 1.0]], ['2, k, 16', [432.282, 204.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.788, 203.18, 1.0]], ['2, k, 19', [476.351, 521.796, 1.0]], ['2, k, 20', [486.661, 516.003, 1.0]], ['2, k, 21', [485.144, 493.929, 1.0]], ['2, k, 22', [435.187, 520.353, 1.0]], ['2, k, 23', [427.782, 514.493, 1.0]], ['2, k, 24', [439.633, 493.938, 1.0]]]
[['2, k, 0', [424.922, 211.967, 1.0]], ['2, k, 1', [452.79, 238.401, 1.0]], ['2, k, 2', [416.175, 238.412, 1.0]], ['2, k, 3', [388.232, 254.597, 1.0]], ['2, k, 4', [358.856, 264.862, 1.0]], ['2, k, 5', [486.649, 236.917, 1.0]], ['2, k, 6', [511.578, 253.093, 1.0]], ['2, k, 7', [530.668, 261.867, 1.0]], ['2, k, 8', [454.304, 345.661, 1.0]], ['2, k, 9', [430.836, 345.641, 1.0]], ['2, k, 10', [433.719, 423.461, 1.0]], ['2, k, 11', [438.121, 489.528, 1.0]], ['2, k, 12', [477.786, 347.07, 1.0]], ['2, k, 13', [477.804, 423.461, 1.0]], ['2, k, 14', [485.108, 488.107, 1.0]], ['2, k, 15', [426.359, 204.644, 1.0]], ['2, k, 16', [430.834, 204.614, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.755, 203.194, 1.0]], ['2, k, 19', [476.352, 521.79, 1.0]], ['2, k, 20', [486.664, 515.997, 1.0]], ['2, k, 21', [485.142, 493.932, 1.0]], ['2, k, 22', [435.188, 520.354, 1.0]], ['2, k, 23', [427.783, 514.493, 1.0]], ['2, k, 24', [439.633, 493.935, 1.0]]]
