[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.377, 380.929, 1.0]], ['2, k, 2', [513.087, 380.889, 1.0]], ['2, k, 3', [493.953, 405.88, 1.0]], ['2, k, 4', [474.822, 417.623, 1.0]], ['2, k, 5', [576.179, 382.3, 1.0]], ['2, k, 6', [604.058, 408.768, 1.0]], ['2, k, 7', [629.022, 423.484, 1.0]], ['2, k, 8', [546.87, 476.352, 1.0]], ['2, k, 9', [524.809, 476.372, 1.0]], ['2, k, 10', [523.274, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.285, 476.33, 1.0]], ['2, k, 13', [571.827, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [527.716, 348.607, 1.0]], ['2, k, 18', [554.154, 347.087, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [545.296, 350.045, 1.0]], ['2, k, 1', [545.354, 382.303, 1.0]], ['2, k, 2', [513.079, 382.288, 1.0]], ['2, k, 3', [492.504, 407.34, 1.0]], ['2, k, 4', [474.856, 417.658, 1.0]], ['2, k, 5', [574.707, 382.296, 1.0]], ['2, k, 6', [604.147, 411.7, 1.0]], ['2, k, 7', [629.092, 423.449, 1.0]], ['2, k, 8', [546.844, 476.289, 1.0]], ['2, k, 9', [524.789, 476.309, 1.0]], ['2, k, 10', [523.279, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.257, 474.898, 1.0]], ['2, k, 13', [571.823, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [546.881, 347.071, 1.0]], ['2, k, 17', [529.216, 350.05, 1.0]], ['2, k, 18', [557.112, 348.545, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.375, 382.297, 1.0]], ['2, k, 2', [513.08, 380.917, 1.0]], ['2, k, 3', [493.951, 405.86, 1.0]], ['2, k, 4', [474.825, 417.583, 1.0]], ['2, k, 5', [576.181, 382.322, 1.0]], ['2, k, 6', [604.104, 410.24, 1.0]], ['2, k, 7', [629.127, 424.913, 1.0]], ['2, k, 8', [546.849, 476.312, 1.0]], ['2, k, 9', [524.767, 476.335, 1.0]], ['2, k, 10', [521.906, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.283, 476.285, 1.0]], ['2, k, 13', [571.816, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.368, 382.296, 1.0]], ['2, k, 2', [513.066, 380.905, 1.0]], ['2, k, 3', [492.492, 405.889, 1.0]], ['2, k, 4', [474.821, 417.611, 1.0]], ['2, k, 5', [576.183, 382.344, 1.0]], ['2, k, 6', [605.505, 413.149, 1.0]], ['2, k, 7', [629.138, 426.363, 1.0]], ['2, k, 8', [546.837, 476.33, 1.0]], ['2, k, 9', [524.764, 476.348, 1.0]], ['2, k, 10', [523.27, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.26, 476.308, 1.0]], ['2, k, 13', [571.804, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [526.29, 351.484, 1.0]], ['2, k, 18', [552.706, 347.119, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.35, 382.309, 1.0]], ['2, k, 2', [513.086, 382.283, 1.0]], ['2, k, 3', [492.499, 407.304, 1.0]], ['2, k, 4', [474.86, 417.636, 1.0]], ['2, k, 5', [574.738, 382.315, 1.0]], ['2, k, 6', [604.111, 410.237, 1.0]], ['2, k, 7', [630.533, 424.937, 1.0]], ['2, k, 8', [546.822, 474.834, 1.0]], ['2, k, 9', [524.776, 474.852, 1.0]], ['2, k, 10', [523.309, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.896, 474.815, 1.0]], ['2, k, 13', [571.788, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [552.716, 350.013, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.356, 382.397, 1.0]], ['2, k, 2', [513.025, 382.352, 1.0]], ['2, k, 3', [492.48, 405.882, 1.0]], ['2, k, 4', [474.859, 417.581, 1.0]], ['2, k, 5', [577.644, 383.827, 1.0]], ['2, k, 6', [605.513, 414.631, 1.0]], ['2, k, 7', [632.016, 426.391, 1.0]], ['2, k, 8', [546.81, 474.812, 1.0]], ['2, k, 9', [524.784, 474.815, 1.0]], ['2, k, 10', [523.288, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.869, 474.816, 1.0]], ['2, k, 13', [570.369, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.346, 382.35, 1.0]], ['2, k, 2', [513.035, 382.3, 1.0]], ['2, k, 3', [491.027, 407.301, 1.0]], ['2, k, 4', [474.81, 417.6, 1.0]], ['2, k, 5', [576.194, 382.396, 1.0]], ['2, k, 6', [605.553, 413.166, 1.0]], ['2, k, 7', [631.99, 426.408, 1.0]], ['2, k, 8', [546.815, 476.3, 1.0]], ['2, k, 9', [523.398, 476.323, 1.0]], ['2, k, 10', [523.264, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.896, 476.279, 1.0]], ['2, k, 13', [571.761, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.367, 382.314, 1.0]], ['2, k, 2', [513.095, 380.933, 1.0]], ['2, k, 3', [492.504, 407.311, 1.0]], ['2, k, 4', [474.874, 417.61, 1.0]], ['2, k, 5', [576.18, 382.365, 1.0]], ['2, k, 6', [604.157, 411.718, 1.0]], ['2, k, 7', [630.577, 424.942, 1.0]], ['2, k, 8', [546.784, 474.81, 1.0]], ['2, k, 9', [523.363, 474.82, 1.0]], ['2, k, 10', [523.297, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.864, 473.416, 1.0]], ['2, k, 13', [571.79, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.347, 382.351, 1.0]], ['2, k, 2', [513.055, 382.306, 1.0]], ['2, k, 3', [492.496, 405.849, 1.0]], ['2, k, 4', [474.846, 417.562, 1.0]], ['2, k, 5', [576.184, 383.791, 1.0]], ['2, k, 6', [605.505, 413.199, 1.0]], ['2, k, 7', [632.002, 426.375, 1.0]], ['2, k, 8', [546.777, 474.835, 1.0]], ['2, k, 9', [523.366, 474.853, 1.0]], ['2, k, 10', [521.908, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.846, 474.825, 1.0]], ['2, k, 13', [570.38, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.333, 382.351, 1.0]], ['2, k, 2', [513.023, 382.289, 1.0]], ['2, k, 3', [491.047, 405.905, 1.0]], ['2, k, 4', [474.808, 417.574, 1.0]], ['2, k, 5', [576.18, 383.791, 1.0]], ['2, k, 6', [605.552, 413.18, 1.0]], ['2, k, 7', [632.003, 426.401, 1.0]], ['2, k, 8', [546.797, 474.867, 1.0]], ['2, k, 9', [523.39, 474.893, 1.0]], ['2, k, 10', [521.915, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.87, 474.855, 1.0]], ['2, k, 13', [571.775, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [549.778, 348.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [545.325, 382.325, 1.0]], ['2, k, 2', [513.085, 382.286, 1.0]], ['2, k, 3', [493.941, 407.279, 1.0]], ['2, k, 4', [474.874, 417.611, 1.0]], ['2, k, 5', [574.72, 382.371, 1.0]], ['2, k, 6', [602.584, 407.299, 1.0]], ['2, k, 7', [630.518, 424.922, 1.0]], ['2, k, 8', [546.787, 474.848, 1.0]], ['2, k, 9', [523.378, 474.854, 1.0]], ['2, k, 10', [523.294, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.851, 474.836, 1.0]], ['2, k, 13', [571.763, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
