










































-0.0455404,0.0376651,0.996812,-0.0536005,-0.0274417,0.0366861,0.997474,-0.0542752,-0.0105853,0.0355988,0.994772,-0.0951238,0,0,0,0,0.00166541,-0.676476,0.728203,-0.10999,0.955757,-0.140737,0.0890152,0.242483,0.674847,-0.188218,0.713308,-0.0186312,0.706287,-0.0614534,0.703505,-0.0496188,-0.019787,0.690146,0.712512,-0.125036,0.89857,-0.042354,0.145039,-0.411998,0.782438,0.08505,0.591553,-0.174991,0.786498,0.0333725,0.609187,-0.0959065,0.0956374,-0.652477,0.731503,-0.173294,0.201089,-0.637972,-0.10353,0.736096,0.157417,0.68776,-0.17114,-0.68769,0,0,0,0,-0.170105,0.659173,0.703504,-0.204051,-0.22092,0.539247,-0.014081,0.812532,0.154852,0.702056,0.159625,0.676505,0,0,0,0,-0.00981788,0.035655,0.99665,-0.0729453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0458099,0.0328646,0.998408,0.0015245,-0.0277974,0.0328867,0.999072,0.000931582,-0.0123115,0.0343954,0.995559,-0.086766,0,0,0,0,0.0161843,-0.682161,0.725629,-0.0886376,0.955,-0.140263,0.102063,0.240594,0.478388,-0.161996,0.859611,-0.07727,0.532886,0.0687987,0.838561,-0.0900809,-0.0349972,0.696012,0.709503,-0.104634,0.89469,-0.0561495,0.0657132,-0.438245,0.759675,0.0609147,0.630698,-0.146298,0.761308,0.0230953,0.640501,-0.0981569,0.133873,-0.657113,0.728904,-0.137765,-0.0693963,0.759062,-0.00382437,-0.647298,0.218216,0.668208,-0.343181,-0.622982,0,0,0,0,-0.201296,0.672085,0.691453,-0.172263,-0.158414,0.614148,0.0727582,0.769697,0.123963,0.707021,0.15415,0.678964,0,0,0,0,-0.0111375,0.0335878,0.998218,-0.0480545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0435398,0.0297668,0.998606,-0.00211126,-0.0310669,0.0297381,0.999072,-0.0024828,-0.0202946,0.0294101,0.996485,-0.0757712,0,0,0,0,0.010383,-0.655648,0.751908,-0.0681996,0.955754,-0.139465,0.0727043,0.248592,0.560735,-0.155185,0.810311,-0.0699258,0.641632,0.108421,0.749713,-0.12035,-0.0420467,0.703288,0.703732,-0.091539,0.890253,-0.0550575,0.0616931,-0.447897,0.745244,0.0693174,0.645753,-0.151028,0.747923,0.044819,0.652488,-0.113408,0.138111,-0.640987,0.742048,-0.139375,-0.0866132,0.710149,-0.0138023,-0.698567,0.101848,0.755279,-0.216524,-0.610163,0,0,0,0,-0.195944,0.682282,0.681501,-0.177916,-0.087883,0.722528,0.0603832,0.683069,0.117599,0.703493,0.2482,0.655488,0,0,0,0,-0.0195538,0.026158,0.998863,-0.0347265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0424092,0.0303692,0.998633,-0.00324569,-0.0302209,0.0303273,0.999076,-0.00361601,-0.0196668,0.028678,0.997055,-0.0683476,0,0,0,0,0.00999994,-0.64815,0.758758,-0.0639437,0.958929,-0.126485,0.0373399,0.251121,0.473808,-0.0759195,0.870605,-0.10858,0.496583,0.0627947,0.859497,-0.103571,-0.0425015,0.706904,0.70101,-0.0840555,0.890246,-0.0495579,0.0720401,-0.447008,0.717949,0.0885384,0.672574,-0.156057,0.719414,0.0413311,0.684361,-0.111288,0.137648,-0.637783,0.744845,-0.139615,0.0861355,-0.704822,0.0175927,0.703916,0.103254,0.754066,-0.215026,-0.611953,0,0,0,0,-0.193559,0.685625,0.678691,-0.178416,-0.0829927,0.725536,0.0598173,0.680537,0.117044,0.702689,0.248875,0.656194,0,0,0,0,-0.0188772,0.0267757,0.998968,-0.031462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0424884,0.0312888,0.9986,-0.00373536,-0.0305358,0.0312418,0.999037,-0.0041095,-0.0200825,0.0313949,0.997403,-0.0616306,0,0,0,0,0.0109714,-0.654363,0.753613,-0.0612868,0.960155,-0.1263,0.0557336,0.242992,0.417619,-0.0669377,0.898365,-0.118547,0.450623,0.137702,0.877042,-0.093677,-0.0438967,0.71067,0.69728,-0.0825898,0.886942,-0.0461066,0.0621142,-0.455356,0.729329,0.0953889,0.656504,-0.167282,0.734617,0.067991,0.666666,-0.106164,0.136066,-0.63871,0.744363,-0.139501,0.086522,-0.70313,0.0190771,0.70552,0.103497,0.755311,-0.214745,-0.610474,0,0,0,0,-0.193097,0.685411,0.679202,-0.177792,-0.0803246,0.728033,0.0589915,0.678259,0.116295,0.702602,0.249848,0.65605,0,0,0,0,-0.0193421,0.0291621,0.998948,-0.0296479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.041514,0.0337856,0.998558,-0.00415625,-0.030568,0.033738,0.998953,-0.00452627,-0.0210472,0.0370167,0.997528,-0.0558931,0,0,0,0,0.0105882,-0.645883,0.761018,-0.0597869,0.962218,-0.118196,0.0430696,0.241476,0.505071,-0.0275563,0.852785,-0.130004,0.521467,0.0791686,0.840311,-0.125229,-0.0456771,0.711612,0.696311,-0.0816891,0.879195,-0.0492356,0.0301325,-0.472953,0.745308,0.0900943,0.636249,-0.177728,0.751221,0.0899378,0.638507,-0.141023,0.136086,-0.635356,0.74706,-0.140371,0.086105,-0.701638,0.0208974,0.707003,0.103366,0.756733,-0.214479,-0.608826,0,0,0,0,-0.192532,0.687963,0.676878,-0.177414,-0.0780271,0.730736,0.0572505,0.675766,0.115222,0.703346,0.25118,0.654932,0,0,0,0,-0.0203041,0.0341077,0.998821,-0.0279561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0446245,0.0354117,0.998369,-0.0037216,-0.0300444,0.0353536,0.998914,-0.00423818,-0.0168804,0.038813,0.997747,-0.0520572,0,0,0,0,0.0128974,-0.650196,0.75742,-0.0582533,0.966019,-0.116457,0.0755071,0.218047,0.501599,-0.0296935,0.853422,-0.138523,0.535996,0.156894,0.819402,-0.129126,-0.041454,0.722205,0.686399,-0.0745563,0.879631,-0.0449325,0.0257637,-0.472829,0.758836,0.0996574,0.613776,-0.19369,0.766716,0.0733754,0.625598,-0.124056,0.133345,-0.635514,0.747842,-0.138103,0.086614,-0.699947,0.0211692,0.708608,0.10385,0.756225,-0.214479,-0.609375,0,0,0,0,-0.194128,0.688833,0.675385,-0.177983,-0.07321,0.73631,0.0558246,0.670351,0.116398,0.706246,0.253877,0.650549,0,0,0,0,-0.0161121,0.0362227,0.99887,-0.0262164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0460463,0.0381086,0.998207,-0.00308429,-0.0312379,0.0380587,0.99878,-0.00364909,-0.0177841,0.0441456,0.997764,-0.0469324,0,0,0,0,0.0129681,-0.632903,0.772016,-0.0570627,0.966154,-0.11631,0.0873042,0.213064,0.50226,-0.00924304,0.850144,-0.157814,0.530968,0.163398,0.824112,-0.110515,-0.0442178,0.727376,0.680935,-0.0727841,0.87784,-0.0431165,0.0166,-0.47672,0.754087,0.104309,0.618354,-0.195218,0.764403,0.117266,0.618284,-0.140224,0.133394,-0.63112,0.75166,-0.137483,0.0874384,-0.700285,0.0212438,0.70817,0.103351,0.753716,-0.215716,-0.612125,0,0,0,0,-0.194922,0.692714,0.671064,-0.178398,-0.0710105,0.739338,0.0549789,0.667318,0.116717,0.707565,0.255659,0.648357,0,0,0,0,-0.0169929,0.0411344,0.998732,-0.0235245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0465693,0.0404866,0.99809,-0.002761,-0.0308054,0.0404379,0.998701,-0.00339987,-0.016489,0.0458952,0.997788,-0.0451673,0,0,0,0,0.0150987,-0.637621,0.768096,-0.0569206,0.971124,-0.109456,0.072042,0.199368,0.481616,0.0160909,0.862044,-0.157062,0.503595,0.155885,0.840945,-0.122083,-0.0443473,0.735471,0.672398,-0.0706842,0.875014,-0.0413984,0.00513184,-0.482298,-0.636352,0.192357,0.738852,0.110238,-0.635894,0.13245,0.749845,0.125809,0.132119,-0.629746,0.75318,-0.136691,0.0882776,-0.699243,0.0211923,0.709096,0.103976,0.752229,-0.214767,-0.614179,0,0,0,0,-0.195001,0.6953,0.668491,-0.177913,-0.0695695,0.741364,0.0536324,0.66533,0.115864,0.707883,0.256049,0.648009,0,0,0,0,-0.0156174,0.0437845,0.998666,-0.0224859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0473927,0.040427,0.998055,-0.00260047,-0.0311604,0.0403793,0.998693,-0.00325737,-0.016396,0.0450505,0.997834,-0.0450358,0,0,0,0,0.0155795,-0.639068,0.766865,-0.0571576,0.973479,-0.104484,0.0885454,0.183253,0.452311,0.0255156,0.87691,-0.160603,0.476331,0.178651,0.852758,-0.118306,-0.0446146,0.734867,0.673019,-0.0708907,0.860181,-0.0368273,-0.0146953,-0.508445,-0.631942,0.184612,0.745312,0.105253,-0.628976,0.148373,0.752872,0.124733,0.131691,-0.630214,0.752953,-0.136194,0.0885949,-0.700235,0.0200727,0.70811,0.103991,0.750959,-0.215073,-0.615621,0,0,0,0,-0.1958,0.694633,0.668868,-0.17822,-0.0683829,0.743256,0.0533503,0.663361,0.114669,0.706617,0.257533,0.649015,0,0,0,0,-0.0155094,0.0434725,0.998683,-0.0224199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
